timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.67089e+07, 27.569, -0.00508985, -0.00172602, 0.0528142, -0.0231247, -0.0105048, -0.0476948, 0.69384, -0.498734, 27.6099, -0.120346, 0.529552, 0.026193, 0.494128, 0.033067, 0.147425, 0.998768, -0.048766, 0.00921166, -0.0488221, -0.99879, 0.00595723, 0.00891001, -0.00639962, -0.99994, 0.00216383, -0.00174988, 0.00134532, -0.0128312, 0.15041, -0.00450849, 0.0750894, 0.151637, -0.0071516, -2.42165, -0.0111287, 2.58171, 0.126244, -0.00088932, 0.0420823, -0.00168312, 0.115683, 0.000141548, -0.224556, 0.000373523
1.67193e+07, 27.58, -0.00511818, -0.00172854, 0.0527934, -0.0233258, -0.00862433, -0.0476659, 0.669543, -0.52801, 27.5415, -0.117585, 0.528353, 0.026217, 0.4941, 0.0330645, 0.147404, 0.998784, -0.0487583, 0.00733595, -0.0488041, -0.998789, 0.00620527, 0.00702451, -0.00655575, -0.999954, -0.00502799, -0.000711172, -0.00461974, -0.0145856, 0.179375, 0.0013337, 0.0750997, 0.152129, -0.00714918, -2.42039, -0.0111278, 2.57905, 0.126232, -0.000354063, 0.0476498, 0.000853064, 0.111407, 0.000281514, -0.243707, -0.00268644
1.67297e+07, 27.59, -0.00511647, -0.00173565, 0.0527849, -0.0235054, -0.00697154, -0.0476645, 0.643917, -0.611719, 27.9841, -0.115233, 0.526953, 0.026053, 0.494102, 0.0330574, 0.147396, 0.998794, -0.0487759, 0.00568767, -0.0488121, -0.998787, 0.00642602, 0.00536734, -0.00669589, -0.999963, 0.000256637, -0.00129229, -0.00176114, -0.0138296, 0.165472, -0.00403194, 0.0751044, 0.152602, -0.00715542, -2.41919, -0.0111285, 2.57666, 0.126234, -0.00090745, 0.0496027, -0.000461399, 0.119889, 0.000151508, -0.236341, 0.000995437
1.674e+07, 27.6, -0.00508234, -0.0017244, 0.0527981, -0.0236809, -0.00538812, -0.0476178, 0.708254, -0.783128, 27.9235, -0.104115, 0.530305, 0.026692, 0.494136, 0.0330686, 0.147409, 0.998803, -0.0487475, 0.00410812, -0.0487741, -0.998788, 0.00664114, 0.0037794, -0.00683356, -0.99997, 0.00751988, 0.0011877, 0.00405339, -0.0147559, 0.150396, 0.00553931, 0.0751291, 0.153086, -0.00714918, -2.41792, -0.0111372, 2.57428, 0.126229, 0.00203116, 0.0493786, 0.000825554, 0.135531, -0.00378315, -0.23721, -0.0010462
1.67504e+07, 27.611, -0.00505549, -0.00172086, 0.0528012, -0.0238839, -0.00354711, -0.0475781, 0.866197, -1.09784, 27.5584, -0.080916, 0.541116, 0.028264, 0.494163, 0.0330721, 0.147412, 0.998809, -0.0487295, 0.00227176, -0.0487441, -0.998788, 0.00689021, 0.00193325, -0.00699274, -0.999974, 0.00372758, 0.00103943, 0.00204016, -0.0140911, 0.165967, 0.000973081, 0.0751475, 0.153649, -0.00714918, -2.41649, -0.0111442, 2.57156, 0.126218, 0.00280439, 0.0498005, 0.000106695, 0.133573, -0.000159671, -0.250335, 0.000434477
1.67607e+07, 27.621, -0.0050589, -0.00172586, 0.0527896, -0.024079, -0.00175238, -0.0475468, 0.954072, -1.31809, 27.9937, -0.069941, 0.548391, 0.029387, 0.494159, 0.0330671, 0.147401, 0.998812, -0.0487199, 0.000481565, -0.048722, -0.998787, 0.00713009, 0.000133604, -0.00714509, -0.999974, -0.000158359, -0.000472497, 0.000293627, -0.0149117, 0.178962, 0.00322839, 0.0751547, 0.154165, -0.00715196, -2.4152, -0.0111466, 2.56898, 0.126198, 0.000285081, 0.0484926, 0.000143175, 0.129209, 0.000104331, -0.260265, -0.00460449
1.6771e+07, 27.631, -0.00506298, -0.00174115, 0.0527951, -0.024274, 4.26427e-05, -0.0475435, 0.931305, -1.34145, 28.6571, -0.073479, 0.548915, 0.02929, 0.494155, 0.0330518, 0.147406, 0.998811, -0.0487385, -0.00130857, -0.0487276, -0.998785, 0.00737001, -0.00166618, -0.00729748, -0.999972, -0.00175871, -0.00140614, -0.0020284, -0.0156194, 0.185873, 0.00110028, 0.0751526, 0.154641, -0.00716574, -2.41391, -0.0111459, 2.56636, 0.126183, -7.53653e-05, 0.0522739, -0.00107844, 0.128303, 8.46508e-05, -0.262526, -0.00404705
1.67813e+07, 27.642, -0.00505972, -0.00174623, 0.0528245, -0.0244836, 0.00199779, -0.0475343, 0.790017, -1.2656, 28.4209, -0.076855, 0.53901, 0.028333, 0.494158, 0.0330468, 0.147435, 0.998806, -0.0487535, -0.00325853, -0.0487275, -0.998783, 0.00762842, -0.00362648, -0.00746052, -0.999966, -0.00230063, -0.000360436, 0.000800398, -0.0150783, 0.179605, -0.00117836, 0.0751548, 0.155128, -0.00716363, -2.41247, -0.0111439, 2.56344, 0.126181, 0.00134287, 0.0431809, -0.000371754, 0.122847, -5.27848e-05, -0.259904, 0.000473941
1.67916e+07, 27.652, -0.00507345, -0.00175271, 0.0528429, -0.0246796, 0.0038136, -0.0475207, 0.608698, -1.23306, 27.6969, -0.073895, 0.526038, 0.027066, 0.494145, 0.0330403, 0.147454, 0.998798, -0.0487628, -0.00506955, -0.0487221, -0.998781, 0.00786989, -0.00544713, -0.00761343, -0.999956, -0.00284464, -0.000710263, -0.00170061, -0.0154824, 0.1872, -0.00193686, 0.0751522, 0.155565, -0.00715828, -2.41119, -0.0111467, 2.56077, 0.126177, -0.000532762, 0.050117, 0.0008516, 0.126125, -3.27935e-05, -0.26385, 0.000521207
1.68019e+07, 27.662, -0.00510632, -0.00176615, 0.0528394, -0.0248821, 0.00569721, -0.0475233, 0.29529, -1.13338, 27.6439, -0.080122, 0.504874, 0.024709, 0.494112, 0.0330268, 0.14745, 0.998785, -0.0487896, -0.00694799, -0.0487328, -0.998779, 0.00811966, -0.00733566, -0.0077712, -0.999943, 0.000558283, -0.00146733, 0.000875385, -0.0149948, 0.177578, -0.00424452, 0.0751519, 0.15603, -0.00716615, -2.40993, -0.0111457, 2.55808, 0.126176, -0.000773969, 0.0495162, -0.000856943, 0.131207, 7.18616e-05, -0.259904, 0.000843586
1.68122e+07, 27.673, -0.00510063, -0.00176987, 0.0528549, -0.0250923, 0.00765017, -0.047509, -0.0338648, -1.00451, 27.2856, -0.086662, 0.481052, 0.021978, 0.494117, 0.0330231, 0.147466, 0.998769, -0.0488007, -0.00889579, -0.0487265, -0.998777, 0.00837882, -0.0092938, -0.00793504, -0.999925, -0.000221942, 0.000480988, -0.000151156, -0.0145096, 0.176506, 0.000923139, 0.075154, 0.156565, -0.00716155, -2.40848, -0.0111464, 2.5552, 0.126174, 0.000543404, 0.0503881, 0.001723, 0.128157, -5.47956e-06, -0.254867, -0.000363335
1.68225e+07, 27.683, -0.00508866, -0.00176423, 0.0528618, -0.0252764, 0.00937953, -0.047489, -0.114182, -1.08174, 26.5011, -0.075627, 0.475891, 0.021861, 0.494129, 0.0330288, 0.147473, 0.998752, -0.0488035, -0.0106207, -0.0487132, -0.998776, 0.00860627, -0.0110277, -0.00807816, -0.999907, 0.00064854, 0.000373082, -0.000362552, -0.0140948, 0.171589, -0.000674836, 0.0751689, 0.157075, -0.00715389, -2.40717, -0.0111439, 2.55266, 0.126179, -0.000132587, 0.0517524, 0.00201653, 0.127628, -1.57339e-05, -0.248049, 0.000903774
1.68327e+07, 27.693, -0.00506699, -0.00177225, 0.0528426, -0.0254644, 0.0110997, -0.0474796, -0.0588155, -1.19983, 26.4939, -0.068049, 0.479951, 0.022597, 0.494151, 0.0330208, 0.147454, 0.998732, -0.0488171, -0.0123362, -0.04871, -0.998774, 0.00883744, -0.0127525, -0.00822533, -0.999885, 0.00313971, -0.000855169, 0.000268253, -0.0147139, 0.168619, -0.00171895, 0.0751728, 0.157666, -0.00716311, -2.40584, -0.0111458, 2.55019, 0.126171, 0.000302458, 0.0553196, -0.00103902, 0.133986, -0.000620253, -0.247914, -0.000123244
1.6843e+07, 27.703, -0.00501421, -0.0017771, 0.0528436, -0.025647, 0.012762, -0.0474742, 0.0939125, -1.18197, 27.1871, -0.074129, 0.490358, 0.023438, 0.494204, 0.0330159, 0.147455, 0.998709, -0.0488343, -0.013994, -0.0487105, -0.998772, 0.00906186, -0.0144193, -0.00836851, -0.999861, 0.00706815, 0.000582713, 0.000624056, -0.0139698, 0.161779, 0.00332268, 0.0751703, 0.158269, -0.00716405, -2.40444, -0.0111498, 2.54772, 0.12617, 0.000270992, 0.0621194, 0.00124781, 0.142928, -0.000836945, -0.243159, -0.00271566
1.68532e+07, 27.714, -0.00494907, -0.00177917, 0.0528543, -0.0258493, 0.0146062, -0.0474633, 0.444358, -1.22643, 27.644, -0.074759, 0.513006, 0.02598, 0.494269, 0.0330138, 0.147465, 0.998681, -0.048849, -0.0158331, -0.0487057, -0.99877, 0.00931056, -0.0162684, -0.00852711, -0.999831, 0.00756291, 0.000531352, 0.00165834, -0.0136795, 0.161905, -0.00031251, 0.0751729, 0.158935, -0.00716467, -2.40286, -0.0111534, 2.54495, 0.126169, 0.00023663, 0.061201, 0.00106846, 0.145065, -0.000122223, -0.246343, 8.63312e-05
1.68635e+07, 27.724, -0.0049203, -0.00178152, 0.0528474, -0.0260399, 0.0163499, -0.0474425, 0.811938, -1.37674, 28.0249, -0.067187, 0.539415, 0.02872, 0.494298, 0.0330115, 0.147458, 0.998651, -0.0488526, -0.0175722, -0.0486903, -0.998768, 0.00954497, -0.0180169, -0.0086765, -0.9998, 0.00320812, 0.000410549, -0.0013649, -0.01446, 0.173957, 0.00089527, 0.0751731, 0.15953, -0.00715975, -2.40148, -0.011159, 2.54241, 0.126163, 0.000531934, 0.0618033, 0.00114634, 0.138532, -1.03466e-05, -0.251278, -0.0008893
1.68738e+07, 27.734, -0.00489457, -0.00179327, 0.0528472, -0.026235, 0.0181205, -0.0474522, 1.07269, -1.40131, 28.9772, -0.072102, 0.55784, 0.030359, 0.494323, 0.0329997, 0.147458, 0.998617, -0.0488874, -0.0193377, -0.0487051, -0.998765, 0.00978484, -0.0197922, -0.00882946, -0.999765, 0.00102327, -0.000878542, 0.000234098, -0.0153017, 0.181725, -0.00199717, 0.0751707, 0.160112, -0.00716993, -2.40009, -0.0111634, 2.53982, 0.126169, -0.000189246, 0.0554218, -0.000311521, 0.136939, -5.89904e-06, -0.26388, -0.000257593
1.68843e+07, 27.745, -0.0048806, -0.00179712, 0.0528495, -0.0264439, 0.0200762, -0.047438, 1.30695, -1.33492, 28.9232, -0.076609, 0.573359, 0.032238, 0.494337, 0.0329959, 0.147461, 0.998577, -0.0489012, -0.0212883, -0.0486962, -0.998763, 0.010043, -0.0217531, -0.00899204, -0.999723, 0.000321091, -0.000492879, -0.00182608, -0.0155563, 0.186641, -0.00110167, 0.0751705, 0.16072, -0.00716475, -2.3986, -0.0111617, 2.53697, 0.126164, -0.000753494, 0.0603519, 0.00109243, 0.138002, -0.000186565, -0.264934, -0.000189384
1.68947e+07, 27.755, -0.00489147, -0.00180061, 0.0528456, -0.0266407, 0.0218613, -0.0474171, 1.43426, -1.46335, 28.6415, -0.065704, 0.582683, 0.033567, 0.494327, 0.0329924, 0.147457, 0.998537, -0.0489064, -0.0230685, -0.0486798, -0.998761, 0.0102848, -0.023543, -0.00914677, -0.999681, -0.000940502, -0.00121655, 0.00020065, -0.015719, 0.178058, -0.00190417, 0.0751848, 0.161237, -0.00717013, -2.39732, -0.0111694, 2.53441, 0.126164, 0.000189375, 0.0504033, -0.0010068, 0.127782, -0.00118003, -0.256116, 0.000362356
1.6905e+07, 27.765, -0.0049075, -0.0018079, 0.0528383, -0.0268316, 0.0236439, -0.0474118, 1.37633, -1.56654, 28.7791, -0.060481, 0.57846, 0.033187, 0.49431, 0.0329851, 0.147449, 0.998493, -0.0489274, -0.0248464, -0.0486786, -0.998759, 0.0105208, -0.0253303, -0.00929547, -0.999636, -0.00107286, -0.00251937, -0.000426555, -0.0147982, 0.173827, -0.005025, 0.0751856, 0.161751, -0.00717004, -2.39606, -0.0111691, 2.53187, 0.126165, -0.000674265, 0.0503265, -0.00284148, 0.1239, 0.000328332, -0.248024, -0.000397932
1.69154e+07, 27.776, -0.00491785, -0.00181021, 0.0528424, -0.0270359, 0.0255556, -0.0473973, 1.25182, -1.57816, 28.6573, -0.059846, 0.569501, 0.032255, 0.4943, 0.0329828, 0.147453, 0.998443, -0.0489414, -0.026753, -0.0486681, -0.998757, 0.0107734, -0.027247, -0.00945462, -0.999584, 0.000905732, -9.43888e-06, 0.00211514, -0.0135986, 0.161879, -0.000926643, 0.0751913, 0.162295, -0.00716475, -2.39468, -0.0111688, 2.52911, 0.126167, 0.000962115, 0.0461957, 0.0001392, 0.123086, -5.98751e-06, -0.23934, 0.000421496
1.69258e+07, 27.786, -0.00492893, -0.00180751, 0.0528386, -0.0272186, 0.0272393, -0.0473698, 1.13279, -1.73218, 28.3608, -0.04769, 0.561568, 0.031558, 0.494289, 0.0329855, 0.14745, 0.998397, -0.0489395, -0.0284324, -0.0486438, -0.998756, 0.0109984, -0.0289352, -0.00959771, -0.999535, 0.00455557, 0.000568456, 0.00372078, -0.0129596, 0.151119, -0.00899305, 0.075203, 0.16279, -0.00715667, -2.39347, -0.0111742, 2.5267, 0.126169, 0.000218684, 0.0481312, 0.0014614, 0.128298, -0.000187752, -0.231903, 0.00926283
1.69363e+07, 27.797, -0.00490814, -0.00181035, 0.0528467, -0.0274006, 0.0289071, -0.0473599, 1.02293, -1.91509, 27.927, -0.032806, 0.552805, 0.0309, 0.49431, 0.0329827, 0.147458, 0.998347, -0.0489552, -0.0300956, -0.0486368, -0.998753, 0.0112227, -0.0306075, -0.00974036, -0.999484, 0.00473408, -0.000592148, 0.00322192, -0.0123797, 0.142982, -0.00271646, 0.0752128, 0.163329, -0.00716165, -2.39216, -0.0111766, 2.52425, 0.126171, -0.000123367, 0.0472464, -0.000524185, 0.122611, -0.000239383, -0.218881, 0.000810537
1.69467e+07, 27.807, -0.00487909, -0.00180807, 0.0528507, -0.0275528, 0.0303055, -0.0473368, 1.09093, -2.05017, 27.912, -0.024786, 0.556851, 0.031511, 0.494339, 0.0329849, 0.147462, 0.998305, -0.0489538, -0.0314904, -0.0486159, -0.998752, 0.0114101, -0.0320097, -0.00985984, -0.999439, 0.00134838, 0.00112763, -0.000108918, -0.0114717, 0.139881, -0.00371377, 0.075222, 0.163817, -0.00715919, -2.39102, -0.0111793, 2.52219, 0.126166, 0.00170126, 0.0464368, 0.00134986, 0.108508, 0.000430181, -0.202461, 0.00502861
1.6957e+07, 27.817, -0.00483874, -0.00180481, 0.0528662, -0.0276931, 0.0316067, -0.0473236, 1.29702, -2.19486, 27.8208, -0.014586, 0.571517, 0.033498, 0.494379, 0.0329882, 0.147477, 0.998262, -0.048961, -0.0327882, -0.0486045, -0.998751, 0.0115833, -0.0333144, -0.00996948, -0.999395, 0.00381174, 0.000303378, -0.000304565, -0.0107389, 0.128567, -0.000861726, 0.0752306, 0.164277, -0.00715661, -2.38991, -0.0111785, 2.52023, 0.126167, 0.000610544, 0.0491814, 0.00044507, 0.10843, 0.000157954, -0.188267, 0.000520433
1.69673e+07, 27.828, -0.00480448, -0.00180594, 0.0528653, -0.0278356, 0.0329137, -0.0473148, 1.59058, -2.32658, 27.8511, -0.006518, 0.590669, 0.035739, 0.494414, 0.0329871, 0.147476, 0.998218, -0.0489729, -0.0340916, -0.0485973, -0.998749, 0.0117589, -0.0346249, -0.0100812, -0.99935, 0.00381009, -0.000548875, 0.00101477, -0.0095362, 0.111205, -0.000775113, 0.0752413, 0.164763, -0.00716372, -2.38882, -0.0111786, 2.51831, 0.126166, 0.000402707, 0.0408389, -0.0011044, 0.0957004, 7.39532e-05, -0.166463, -0.00108919
1.69778e+07, 27.838, -0.00475246, -0.00179488, 0.0528856, -0.0279473, 0.0338993, -0.0472883, 1.87563, -2.34168, 27.6977, -0.004775, 0.608786, 0.037546, 0.494466, 0.0329981, 0.147497, 0.998185, -0.0489622, -0.0350747, -0.0485719, -0.998749, 0.0118953, -0.0356132, -0.01017, -0.999314, 0.00311246, 0.00262883, 0.00191474, -0.00839034, 0.100783, 0.00358002, 0.0752569, 0.165146, -0.00715562, -2.3879, -0.0111875, 2.51678, 0.126173, 0.00373279, 0.0345358, 0.0018648, 0.0865355, -0.000180853, -0.153138, 0.00111396
1.69881e+07, 27.848, -0.00469611, -0.00177916, 0.0528972, -0.0280426, 0.0347578, -0.0472547, 2.12003, -2.31777, 27.1404, -0.002322, 0.623543, 0.039125, 0.494522, 0.0330138, 0.147508, 0.998155, -0.0489424, -0.0359312, -0.0485392, -0.998749, 0.0120118, -0.0364742, -0.0102456, -0.999282, 0.00695432, 0.000599384, 0.00323209, -0.00707999, 0.0779271, 1.29226e-07, 0.0752887, 0.165521, -0.00715626, -2.38706, -0.0111888, 2.51545, 0.126174, 0.000259731, 0.0342095, 0.00136994, 0.0800559, 0.000210554, -0.123439, -0.000925144
1.69985e+07, 27.859, -0.00462942, -0.00175855, 0.052903, -0.0281265, 0.035528, -0.0472144, 1.85353, -2.09733, 26.5074, -0.011805, 0.605057, 0.036937, 0.494589, 0.0330344, 0.147514, 0.998128, -0.0489146, -0.0366998, -0.0484996, -0.99875, 0.0121147, -0.0372465, -0.0103121, -0.999253, 0.00698643, 0.00325185, 0.0016842, -0.00525024, 0.0589246, 0.00529085, 0.0753295, 0.165907, -0.00715845, -2.38625, -0.0111859, 2.51425, 0.126172, 0.0071106, 0.031342, -0.000972303, 0.0689449, 0.000122064, -0.0967582, 0.000124908
1.70088e+07, 27.869, -0.00453479, -0.00172292, 0.0529043, -0.028176, 0.0359641, -0.0471481, 1.43406, -1.90488, 25.3182, -0.01643, 0.57653, 0.033753, 0.494683, 0.0330701, 0.147515, 0.998115, -0.0488553, -0.0371355, -0.0484336, -0.998752, 0.0121741, -0.037684, -0.0103525, -0.999236, 0.0112089, 0.00474651, -6.27866e-05, -0.00342216, 0.0331354, 0.0103564, 0.0753802, 0.166267, -0.00714671, -2.38559, -0.0111873, 2.51351, 0.12617, 0.00626663, 0.0373809, 0.0021244, 0.0643047, -0.00131073, -0.060207, -0.00127606
1.70192e+07, 27.88, -0.00438193, -0.00166636, 0.0529093, -0.0281915, 0.0360698, -0.0470577, 1.23536, -1.82851, 24.4034, -0.016471, 0.565063, 0.03248, 0.494836, 0.0331266, 0.14752, 0.998116, -0.0487667, -0.0372422, -0.0483432, -0.998756, 0.0121906, -0.0377904, -0.0103672, -0.999232, 0.0146185, 0.00537129, 0.00171523, -0.000428058, 0.000591392, 0.00859265, 0.0754584, 0.166655, -0.00713061, -2.38497, -0.0111884, 2.51317, 0.126174, 0.00885602, 0.031272, 7.31169e-05, 0.0523492, 5.43774e-05, -0.0217002, 0.00019162
1.70297e+07, 27.89, -0.00423166, -0.00161494, 0.0528914, -0.028192, 0.0359805, -0.046976, 1.13063, -1.90991, 24.3432, -0.01272, 0.562451, 0.032502, 0.494986, 0.0331781, 0.147502, 0.998123, -0.0486838, -0.037154, -0.0482612, -0.99876, 0.0121874, -0.0377013, -0.0103714, -0.999235, 0.0149005, 0.00692848, -0.00182295, -0.000406944, -0.00835231, 0.0124162, 0.0755411, 0.167027, -0.00712929, -2.38451, -0.0111963, 2.51317, 0.126182, 0.0127934, 0.0374131, -0.00071636, 0.0463448, -0.00102074, -0.000632035, 0.000569604
1.70401e+07, 27.9, -0.00406324, -0.00156163, 0.0528896, -0.0281843, 0.0358166, -0.0468928, 0.996918, -2.06705, 24.3825, -0.004106, 0.557405, 0.032413, 0.495175, 0.0332313, 0.147503, 0.998133, -0.0485982, -0.0369915, -0.0481778, -0.998765, 0.012174, -0.0375375, -0.0103691, -0.999241, 0.0193029, 0.0028047, 0.00294261, 0.000261502, -0.0224598, 0.00367197, 0.075631, 0.167424, -0.00713709, -2.38397, -0.0111994, 2.51319, 0.126182, 0.00612422, 0.0318711, -0.00288334, 0.051061, -0.00104625, 0.00322772, 0.000563592
1.70506e+07, 27.911, -0.00386614, -0.00150651, 0.0528992, -0.028172, 0.0356492, -0.0468088, 0.936014, -2.1377, 23.773, 0.001467, 0.554391, 0.032653, 0.495352, 0.0332865, 0.14751, 0.998144, -0.0485116, -0.0368256, -0.0480935, -0.998769, 0.012156, -0.03737, -0.0103624, -0.999248, 0.0171441, 0.0039067, -0.00105097, 0.000722292, -0.0136857, 0.00605642, 0.0757121, 0.167777, -0.00713151, -2.38347, -0.0111995, 2.51321, 0.126183, 0.0060889, 0.0387477, -0.000555473, 0.0495418, 0.000175049, 0.00291192, -0.000580432
1.70609e+07, 27.921, -0.00369164, -0.00146061, 0.052893, -0.0281624, 0.0354867, -0.0467424, 0.996804, -2.18949, 23.1024, 0.00715, 0.557755, 0.033853, 0.495526, 0.0333324, 0.147504, 0.998153, -0.0484427, -0.0366643, -0.0480268, -0.998772, 0.0121411, -0.0372075, -0.0103578, -0.999254, 0.016234, 0.00472838, -0.00132366, 0.000672808, -0.0136224, 0.00706944, 0.0757782, 0.168155, -0.00712894, -2.38298, -0.0112033, 2.51326, 0.126187, 0.00684386, 0.0373894, 0.000440572, 0.0466074, -0.000179136, 0.00441509, 0.000446333
1.70713e+07, 27.932, -0.00349553, -0.00142526, 0.0528914, -0.028143, 0.0352945, -0.046708, 1.25411, -1.89968, 23.0547, -0.013021, 0.575074, 0.035079, 0.495722, 0.0333677, 0.147502, 0.998162, -0.0484052, -0.036473, -0.0479922, -0.998774, 0.0121163, -0.0370148, -0.0103436, -0.999261, 0.0181142, 0.00236736, -0.000696327, 0.00127142, -0.015103, 0.000492059, 0.0758241, 0.168562, -0.00713149, -2.38244, -0.0111942, 2.51332, 0.126187, 0.00255806, 0.0395177, -0.000355421, 0.0515532, 0.00103137, 0.00310965, 0.000944432
1.70817e+07, 27.942, -0.00333612, -0.00139444, 0.052893, -0.0281244, 0.0351112, -0.0466768, 1.0826, -1.44219, 22.3213, -0.036305, 0.562337, 0.032937, 0.495882, 0.0333986, 0.147504, 0.99817, -0.0483711, -0.0362907, -0.0479608, -0.998776, 0.0120925, -0.0368312, -0.0103298, -0.999268, 0.020932, 0.00314492, -6.62471e-05, 0.00167987, -0.0264761, 0.00309479, 0.0758522, 0.168878, -0.00712064, -2.38202, -0.0111903, 2.5134, 0.12619, 0.00244233, 0.0412576, 0.000937703, 0.0531333, -0.000225471, 0.0146497, 0.000632054
1.70921e+07, 27.953, -0.00307431, -0.00134302, 0.0528909, -0.0280971, 0.0347839, -0.0466125, 0.904825, -1.17327, 21.2305, -0.044869, 0.549689, 0.031345, 0.496144, 0.03345, 0.147502, 0.998185, -0.0483017, -0.035965, -0.0478961, -0.99878, 0.0120558, -0.0365034, -0.0103114, -0.99928, 0.0244155, 0.00433071, 0.00244317, 0.00214016, -0.0363336, 0.00486952, 0.0759068, 0.1694, -0.00710874, -2.38135, -0.0111931, 2.51358, 0.126192, 0.00636561, 0.0408458, -0.00103793, 0.0586179, -8.9895e-05, 0.018616, 0.000756847
1.71025e+07, 27.963, -0.00287206, -0.00130878, 0.0528708, -0.028077, 0.0345274, -0.0465748, 0.880601, -1.07571, 20.7346, -0.048113, 0.548033, 0.031099, 0.496346, 0.0334842, 0.147482, 0.998196, -0.04826, -0.0357096, -0.047858, -0.998782, 0.0120286, -0.0362466, -0.0102979, -0.99929, 0.021534, 0.00321783, -0.00155304, 0.00200873, -0.0316649, 0.0049849, 0.075954, 0.169843, -0.00711516, -2.38084, -0.0111935, 2.51377, 0.126194, 0.00410781, 0.0444192, -0.000655926, 0.0510814, -5.97285e-05, 0.0250754, -0.00122689
1.71127e+07, 27.973, -0.00265636, -0.00127329, 0.0528632, -0.0280481, 0.0342186, -0.0465445, 1.0127, -1.03086, 21.1763, -0.053639, 0.556828, 0.031832, 0.496562, 0.0335197, 0.147474, 0.998209, -0.0482249, -0.035402, -0.0478273, -0.998784, 0.0119915, -0.0359372, -0.0102768, -0.999301, 0.0233175, 0.00360937, 0.000737511, 0.00216553, -0.0360292, 0.00343569, 0.0759949, 0.170273, -0.00711562, -2.38032, -0.0111895, 2.51399, 0.126199, 0.00589665, 0.0421232, -0.00187614, 0.0545707, 0.00017339, 0.023638, 0.000710139
1.7123e+07, 27.983, -0.00242868, -0.0012366, 0.0528548, -0.028017, 0.0338809, -0.046506, 1.03431, -1.0082, 20.8638, -0.053403, 0.5584, 0.032271, 0.496789, 0.0335564, 0.147466, 0.998223, -0.048181, -0.0350656, -0.0477884, -0.998786, 0.0119512, -0.0355989, -0.0102543, -0.999314, 0.0209227, 0.0049218, -0.000332431, 0.00192048, -0.0283639, 0.00630144, 0.076023, 0.170724, -0.00710283, -2.37978, -0.0111905, 2.51424, 0.1262, 0.00574657, 0.0415306, 0.00114585, 0.0521061, -0.000139978, 0.0178482, 0.000886878
1.71333e+07, 27.994, -0.00218369, -0.00120759, 0.052845, -0.0279852, 0.0335466, -0.0464978, 0.877987, -0.989617, 19.9034, -0.049991, 0.548352, 0.031442, 0.497034, 0.0335854, 0.147456, 0.998235, -0.0481676, -0.0347322, -0.0477798, -0.998787, 0.0119109, -0.0352638, -0.0102304, -0.999326, 0.0244507, 0.0030138, -3.55519e-05, 0.00217885, -0.040685, 0.00468001, 0.0760556, 0.171218, -0.007112, -2.37918, -0.0111828, 2.51447, 0.126207, 0.00390172, 0.0449803, -0.00120422, 0.0547518, -0.00078412, 0.0309753, -0.00101762
1.71437e+07, 28.004, -0.0019647, -0.0011983, 0.0528278, -0.0279592, 0.0332603, -0.0465257, 1.02438, -1.03867, 19.7585, -0.049193, 0.559684, 0.033098, 0.497253, 0.0335947, 0.147439, 0.998244, -0.048191, -0.0344461, -0.0478073, -0.998786, 0.0118782, -0.0349767, -0.0102106, -0.999336, 0.0254683, -1.77329e-05, 0.000223973, 0.00215805, -0.0362472, -0.00417383, 0.0760574, 0.17168, -0.00712574, -2.37864, -0.0111773, 2.51468, 0.126217, -0.00103609, 0.0476663, -0.00248975, 0.0609198, 0.000394851, 0.0230487, 0.000602993
