timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.57259e+07, 36.6478, 0.000813479, -4.95182e-05, 0.0184744, 0.0119223, -0.0254715, -0.133786, -3.51454, 1.37329, -4.89913, 0.049419, 1.28615, 1.03723, 0.500031, 0.0347435, 0.113085, 0.990576, -0.135059, 0.0227833, -0.134341, -0.990464, -0.0305606, 0.0266935, 0.0272119, -0.999273, -0.000854382, 0.00327924, -0.000848778, -0.000826933, 0.00155503, 0.0260206, 0.158207, 0.245461, -0.0848251, -2.41491, 0.104021, 2.6861, 0.118544, 0.00547276, 0.00121545, 0.00115354, -0.000601702, -0.000798364, -0.000234408, -0.0187412
2.57362e+07, 36.6578, 0.000815003, -5.2281e-05, 0.0184775, 0.0119118, -0.0254903, -0.133269, -3.5837, 1.43719, -4.82341, 0.047582, 1.28368, 1.02576, 0.500033, 0.0347407, 0.113088, 0.990645, -0.134542, 0.0228061, -0.133824, -0.990534, -0.0305447, 0.0266997, 0.027207, -0.999273, -3.19622e-05, 8.61469e-05, 0.000117506, -0.00181766, -0.0013216, 0.0535856, 0.158207, 0.245455, -0.0848304, -2.41491, 0.104011, 2.6861, 0.118026, 0.000858044, -0.000313118, -0.000646924, -1.04285e-05, -0.000665899, -0.000449804, -0.0527914
2.57466e+07, 36.6688, 0.000814068, -4.60433e-05, 0.0184764, 0.0118948, -0.025507, -0.13248, -3.65782, 1.30351, -4.7844, 0.049277, 1.28081, 1.00667, 0.500032, 0.034747, 0.113087, 0.990752, -0.133754, 0.0228286, -0.133036, -0.990641, -0.0305186, 0.026697, 0.0271994, -0.999273, -0.000503558, -0.000147153, -0.000670294, -0.00285759, -0.000786014, 0.0906655, 0.158211, 0.245457, -0.0848219, -2.41491, 0.103989, 2.6861, 0.117262, -0.000282816, 0.000947753, 0.000104087, -0.000502752, -0.000617806, -0.000241491, -0.0903694
2.57569e+07, 36.6788, 0.00081046, -4.73962e-05, 0.0184724, 0.0118662, -0.0255291, -0.131483, -3.67964, 1.24232, -4.4492, 0.049358, 1.27863, 0.976107, 0.500028, 0.0347456, 0.113083, 0.990885, -0.132756, 0.0228586, -0.132038, -0.990776, -0.0304787, 0.026694, 0.0271826, -0.999274, 0.000153007, -0.0020071, -0.00028839, -0.00811157, -0.00296382, 0.1211, 0.158216, 0.24546, -0.0848272, -2.41492, 0.103957, 2.68611, 0.116283, -0.00208363, 0.000884313, -0.00155125, 0.000385883, -0.00976705, 7.09555e-05, -0.116115
2.57672e+07, 36.6898, 0.000809969, -4.17012e-05, 0.0184723, 0.0118236, -0.0255715, -0.129726, -3.6741, 1.18578, -4.04226, 0.051192, 1.2759, 0.929536, 0.500028, 0.0347513, 0.113083, 0.991118, -0.130999, 0.0229145, -0.130282, -0.99101, -0.0304162, 0.026693, 0.0271607, -0.999275, -0.00014599, 0.00102956, 9.31325e-05, -0.00610115, -0.00416143, 0.157243, 0.15822, 0.24546, -0.0848191, -2.41492, 0.103902, 2.68611, 0.114571, 0.00155754, -0.0003981, 0.00056831, -0.000243553, -0.0048641, -0.000149337, -0.150936
2.57776e+07, 36.6998, 0.000805675, -3.83941e-05, 0.0184713, 0.0117727, -0.0256136, -0.127794, -3.76561, 1.17598, -3.7239, 0.055216, 1.26891, 0.875428, 0.500024, 0.0347546, 0.113082, 0.99137, -0.129067, 0.0229715, -0.12835, -0.991265, -0.030343, 0.0266871, 0.0271328, -0.999276, -0.00110522, 2.35419e-05, -0.000707384, -0.00750448, -0.00351233, 0.205583, 0.158225, 0.245455, -0.0848156, -2.41493, 0.103836, 2.68611, 0.112689, 0.00122789, -0.000106198, -0.000828757, -0.00224878, -0.00379608, 7.25349e-05, -0.201991
2.57879e+07, 36.7098, 0.000794145, -3.38243e-05, 0.0184658, 0.011723, -0.025638, -0.125741, -3.9172, 1.27457, -3.28332, 0.059936, 1.25738, 0.810248, 0.500012, 0.0347592, 0.113077, 0.991634, -0.127014, 0.0230114, -0.126299, -0.99153, -0.0302683, 0.026661, 0.0271088, -0.999277, -0.00130487, 5.61119e-05, -0.000800363, -0.0101949, -0.00381022, 0.236396, 0.158225, 0.24545, -0.0848045, -2.41495, 0.103776, 2.6861, 0.110683, -0.000664022, -0.000231451, 0.0011269, -0.00257404, -0.00911791, -0.000147742, -0.228104
2.57982e+07, 36.7208, 0.000789104, -2.61702e-05, 0.0184638, 0.0116602, -0.0257074, -0.122552, -3.90639, 1.4722, -2.51141, 0.067898, 1.24455, 0.729723, 0.500007, 0.0347668, 0.113075, 0.992035, -0.123826, 0.0231036, -0.12311, -0.991934, -0.0301686, 0.0266529, 0.027084, -0.999278, -0.000560094, 0.00095889, -0.000258345, -0.00861752, -0.00613994, 0.270117, 0.158236, 0.245447, -0.0847985, -2.41496, 0.103716, 2.6861, 0.107538, 0.00109852, -0.000187087, 0.000904876, -0.00089012, -0.00375061, -0.000364483, -0.265018
2.58085e+07, 36.7308, 0.000790093, -2.17356e-05, 0.0184668, 0.0116288, -0.0257772, -0.119843, -3.7086, 1.64219, -1.85971, 0.079325, 1.23226, 0.65291, 0.500008, 0.0347713, 0.113078, 0.992367, -0.121116, 0.0231914, -0.120401, -0.992269, -0.0301062, 0.0266585, 0.0270842, -0.999278, 5.3605e-05, 0.000140478, 8.48385e-05, -0.00762539, -0.00721007, 0.272353, 0.158241, 0.245441, -0.0847952, -2.41496, 0.103712, 2.6861, 0.104819, 0.00133393, -2.66205e-05, -0.00100571, 0.000324899, -0.000377316, -0.000547743, -0.271835
2.5819e+07, 36.7408, 0.000785162, -1.24233e-05, 0.0184688, 0.0116059, -0.0258203, -0.11769, -3.37874, 1.77647, -1.33532, 0.093288, 1.2202, 0.580197, 0.500003, 0.0347806, 0.11308, 0.992626, -0.118964, 0.0232486, -0.118248, -0.992529, -0.0300579, 0.0266507, 0.0270871, -0.999278, -0.000975861, 0.000413923, 0.000222046, -0.00677115, -0.00288496, 0.261634, 0.158255, 0.245428, -0.084791, -2.41497, 0.103712, 2.68609, 0.102668, 0.00128368, -0.00174374, -0.000561323, -0.000401574, -3.28662e-05, -0.00552881, -0.26091
2.58293e+07, 36.7518, 0.000772041, -3.8033e-06, 0.018464, 0.0115662, -0.0258692, -0.114235, -2.83619, 1.81909, -1.02276, 0.109901, 1.20769, 0.511762, 0.49999, 0.0347892, 0.113075, 0.993033, -0.115509, 0.0233201, -0.114794, -0.992937, -0.029976, 0.0266179, 0.0270901, -0.999279, -0.0014185, -0.000270282, -0.00066606, -0.00689758, -0.0047617, 0.26557, 0.158264, 0.24542, -0.0847824, -2.41499, 0.103713, 2.68607, 0.0992049, 0.000155552, -0.000849324, -0.000459449, -0.00312667, 0.000900938, -0.000193009, -0.26691
2.58396e+07, 36.7618, 0.000760486, 3.25705e-08, 0.0184613, 0.0115338, -0.0258922, -0.111507, -2.24907, 1.8055, -0.803788, 0.123177, 1.19642, 0.461775, 0.499978, 0.034793, 0.113072, 0.993345, -0.112781, 0.0233609, -0.112067, -0.99325, -0.0299093, 0.0265765, 0.0270922, -0.99928, -0.00199195, 0.0010753, -0.000883297, -0.00672791, -0.00100131, 0.275909, 0.158267, 0.245411, -0.0847782, -2.415, 0.103712, 2.68603, 0.0964665, 5.86109e-06, -0.000604893, 0.00207348, -0.00204708, 8.81562e-05, -0.00490216, -0.274075
2.58499e+07, 36.7718, 0.000743292, 6.8321e-06, 0.0184603, 0.0115014, -0.0258758, -0.108647, -1.68863, 1.69007, -0.767548, 0.139459, 1.18111, 0.422073, 0.499961, 0.0347998, 0.113071, 0.993666, -0.109921, 0.023363, -0.109209, -0.993571, -0.0298387, 0.0264927, 0.0270982, -0.999282, -0.00325904, 0.000236304, -0.00131944, -0.0071479, 0.00440791, 0.291079, 0.15827, 0.245394, -0.0847705, -2.415, 0.103711, 2.68593, 0.0936014, -0.000467079, -0.00112848, 0.000884627, -0.0024863, 0.000404673, -0.0108942, -0.291007
2.58601e+07, 36.7818, 0.000714136, 1.73409e-05, 0.0184557, 0.0114629, -0.0258206, -0.105603, -1.27786, 1.51284, -0.801237, 0.155371, 1.15865, 0.389635, 0.499932, 0.0348103, 0.113067, 0.993999, -0.106876, 0.0233276, -0.106168, -0.993903, -0.0297575, 0.0263658, 0.0271023, -0.999285, -0.00370166, 0.00401932, -0.000980254, -0.00626024, 0.0058911, 0.320724, 0.158283, 0.24537, -0.0847651, -2.41501, 0.103704, 2.68579, 0.0905653, 0.000869543, -0.00210563, 0.00652458, -0.00177891, 2.68507e-05, -0.0144482, -0.313412
2.58703e+07, 36.7928, 0.000680235, 3.18966e-05, 0.0184559, 0.0114189, -0.0257538, -0.102042, -0.996545, 1.34363, -0.832366, 0.163106, 1.12563, 0.360247, 0.499898, 0.0348249, 0.113067, 0.994376, -0.103315, 0.0232837, -0.102611, -0.994279, -0.0296637, 0.0262152, 0.0271077, -0.999289, -0.00355713, 0.00248984, -0.000566684, -0.00735362, 0.00654217, 0.323819, 0.158298, 0.245329, -0.0847554, -2.41502, 0.10369, 2.68561, 0.0870246, 0.00191466, -0.00282424, 0.00259364, -0.00111205, -0.000531684, -0.0167801, -0.318705
2.58805e+07, 36.8028, 0.000638185, 4.87315e-05, 0.018454, 0.0113738, -0.025669, -0.0988059, -0.89904, 1.02523, -1.03306, 0.173852, 1.08949, 0.337346, 0.499856, 0.0348417, 0.113065, 0.994709, -0.100078, 0.0232199, -0.0993779, -0.99461, -0.0295724, 0.0260543, 0.0271084, -0.999293, -0.00260549, 0.000448814, 0.00227895, -0.00908685, 0.00209711, 0.321588, 0.158316, 0.245278, -0.0847429, -2.41505, 0.103663, 2.68543, 0.0838279, 0.000642828, -0.00914746, -0.000283442, -0.00175031, -0.0051054, -0.0180712, -0.31646
2.58908e+07, 36.8128, 0.000605988, 6.35282e-05, 0.0184595, 0.0113232, -0.0256317, -0.0955565, -0.918516, 0.758806, -1.39215, 0.182245, 1.04793, 0.315772, 0.499824, 0.0348565, 0.113071, 0.995031, -0.0968283, 0.0232037, -0.0961313, -0.994932, -0.0294781, 0.0259404, 0.027101, -0.999296, -0.00503872, 0.00220303, -0.00237389, -0.00817362, 0.00654602, 0.32598, 0.158336, 0.24522, -0.0847357, -2.41508, 0.10362, 2.68529, 0.0806295, 0.00273457, -0.00134874, 0.0018664, -0.00591072, -0.000479558, -0.0106288, -0.321065
2.5901e+07, 36.8228, 0.000582362, 8.65705e-05, 0.0184672, 0.0112695, -0.0256346, -0.0925038, -0.903802, 0.512005, -1.9879, 0.188614, 1.00653, 0.294491, 0.4998, 0.0348796, 0.113078, 0.995322, -0.0937752, 0.0232267, -0.0930803, -0.995225, -0.0293852, 0.0258714, 0.0270858, -0.999298, -0.00237794, 0.00232117, 0.00197971, -0.00966022, -0.00101093, 0.34052, 0.158384, 0.245167, -0.0847381, -2.41511, 0.103567, 2.6852, 0.0776562, 0.00351232, -0.00817385, 0.000702698, -0.00233977, -0.00557117, -0.0137769, -0.331293
2.59112e+07, 36.8338, 0.000551838, 0.000104874, 0.0184711, 0.0111903, -0.0256545, -0.0884987, -0.613842, -0.0227243, -2.93987, 0.203099, 0.966393, 0.269107, 0.49977, 0.0348979, 0.113082, 0.995691, -0.0897696, 0.0232729, -0.0890772, -0.995595, -0.0292552, 0.0257966, 0.027056, -0.999301, -0.00177588, 0.00138442, 0.000254339, -0.0136441, -0.00566339, 0.375557, 0.158433, 0.24511, -0.0847481, -2.41516, 0.103488, 2.68512, 0.0737434, 0.00416744, -0.00330761, -0.00111756, -0.00274584, -0.00941809, -0.00492903, -0.364307
2.59215e+07, 36.8438, 0.00052647, 0.000116578, 0.0184826, 0.0111163, -0.025712, -0.0844193, -0.144206, -0.362262, -3.9162, 0.21094, 0.93463, 0.24341, 0.499744, 0.0349096, 0.113094, 0.996048, -0.0856901, 0.0233567, -0.084999, -0.995955, -0.0291311, 0.0257584, 0.0270307, -0.999303, -0.0032804, 0.00151069, 0.00111807, -0.011766, -0.0077648, 0.378666, 0.15845, 0.245036, -0.0847405, -2.41522, 0.103407, 2.68507, 0.0697435, 0.00229368, -0.00910837, 0.00102565, -0.00938426, -0.00699646, -0.00194622, -0.369577
2.59318e+07, 36.8538, 0.000498162, 0.000122715, 0.0184915, 0.0110532, -0.025771, -0.0808447, 0.287112, -0.651306, -4.76909, 0.215909, 0.902764, 0.219281, 0.499716, 0.0349157, 0.113103, 0.996347, -0.0821154, 0.0234382, -0.0814252, -0.996257, -0.0290243, 0.0257338, 0.0270098, -0.999304, -0.00323588, -0.000886565, 0.00061237, -0.0101443, -0.005021, 0.35123, 0.158463, 0.244959, -0.0847381, -2.4153, 0.103343, 2.68505, 0.0662263, -0.000456104, -0.00761923, -0.000981662, -0.00825236, -0.00330876, -0.0038263, -0.350016
2.59421e+07, 36.8648, 0.000474184, 0.000128224, 0.0185109, 0.0109982, -0.0258558, -0.0775941, 0.546667, -0.999117, -5.64313, 0.220993, 0.863516, 0.196084, 0.499692, 0.0349212, 0.113122, 0.996607, -0.0788649, 0.0235434, -0.0781745, -0.99652, -0.0289307, 0.0257431, 0.026992, -0.999304, -0.000109214, -0.000401685, 0.00449027, -0.0085996, -0.0156009, 0.317291, 0.158476, 0.244858, -0.0847374, -2.41539, 0.103281, 2.68505, 0.0630312, 0.000314303, -0.0130593, -0.00129317, -0.00591087, -0.00385561, -2.48485e-05, -0.315156
2.59524e+07, 36.8748, 0.00044318, 0.000126104, 0.0185374, 0.0109337, -0.0259508, -0.0741263, 0.656803, -1.24922, -6.0923, 0.218616, 0.828429, 0.179062, 0.499661, 0.0349191, 0.113148, 0.996873, -0.0753971, 0.02366, -0.0747066, -0.996789, -0.0288248, 0.0257574, 0.0269671, -0.999304, -0.00147098, -0.0006187, 0.00203181, -0.0101482, -0.011011, 0.318354, 0.158478, 0.244722, -0.0847399, -2.41551, 0.103198, 2.68505, 0.059623, -3.42243e-06, -0.00881155, -0.000976073, -0.00709603, -0.00571229, 0.000763851, -0.31463
2.59627e+07, 36.8848, 0.000435267, 0.000122675, 0.0185801, 0.0108828, -0.026084, -0.0712752, 0.957118, -1.44958, -5.64989, 0.209641, 0.80221, 0.162995, 0.499653, 0.0349157, 0.113191, 0.997081, -0.0725463, 0.0238108, -0.0718541, -0.997001, -0.0287416, 0.0258245, 0.0269468, -0.999303, 0.00189026, -0.000897686, 0.00884691, -0.00831581, -0.0246866, 0.317801, 0.158471, 0.244583, -0.08474, -2.41559, 0.103117, 2.68506, 0.0568266, -0.000579252, -0.0217573, -0.00188692, -0.00602813, -0.00578834, 0.000539629, -0.315442
2.5973e+07, 36.8958, 0.000443596, 0.000113833, 0.0186782, 0.0108365, -0.0263177, -0.0676132, 1.973, -1.58621, -4.25038, 0.197234, 0.793221, 0.1379, 0.499662, 0.0349068, 0.113289, 0.997334, -0.0688853, 0.0240662, -0.0681888, -0.997261, -0.0286554, 0.0259743, 0.026938, -0.9993, 0.00318099, 3.86569e-05, 0.0109325, -0.00544328, -0.0278031, 0.334504, 0.158466, 0.244321, -0.0847593, -2.41568, 0.10303, 2.68504, 0.0532074, 0.000148424, -0.0247462, -0.0013816, -0.00355184, -0.000124832, -0.00219489, -0.335834
2.59834e+07, 36.9058, 0.000466251, 0.000120784, 0.0188511, 0.010836, -0.0266755, -0.0636398, 3.359, -1.78069, -3.06078, 0.191037, 0.797692, 0.110641, 0.499684, 0.0349138, 0.113462, 0.997591, -0.0649141, 0.0244457, -0.0642086, -0.997526, -0.0286142, 0.0262427, 0.0269756, -0.999292, 0.00359067, 0.000299013, 0.019357, -0.00343053, -0.0407415, 0.356653, 0.15846, 0.243877, -0.0847576, -2.41581, 0.102977, 2.685, 0.0492659, -0.00207131, -0.0477331, 0.000398658, -0.011748, -0.00184825, -0.00433327, -0.357075
2.59937e+07, 36.9158, 0.00045807, 0.000115582, 0.0190354, 0.0108543, -0.0269815, -0.0600662, 4.35086, -1.96376, -2.2151, 0.188462, 0.796054, 0.088605, 0.499676, 0.0349086, 0.113646, 0.997809, -0.0613424, 0.0247706, -0.060629, -0.997751, -0.0285942, 0.0264689, 0.0270297, -0.999284, -0.00307524, -0.000485591, 0.019069, -0.00405324, -0.0291238, 0.354134, 0.158452, 0.243346, -0.0847767, -2.41602, 0.102955, 2.68491, 0.0456756, -0.000763748, -0.0588851, -0.00177031, -0.0266628, -0.00368614, -0.0121443, -0.353816
2.6004e+07, 36.9258, 0.000453814, 0.000115489, 0.0192533, 0.0108977, -0.0273236, -0.0568019, 4.75993, -2.17357, -1.79393, 0.193216, 0.784768, 0.07421, 0.499672, 0.0349085, 0.113864, 0.997996, -0.0580807, 0.0251292, -0.0573575, -0.997944, -0.0286034, 0.0267388, 0.0271047, -0.999275, -0.0009807, -0.000738052, 0.0236931, -0.00172384, -0.0378799, 0.365519, 0.158443, 0.24273, -0.0847897, -2.41625, 0.102949, 2.6848, 0.042387, -0.00167818, -0.0678882, -0.00211257, -0.0259359, -0.000631022, -0.013405, -0.369116
2.60143e+07, 36.9368, 0.000461455, 0.000107722, 0.0195691, 0.0109661, -0.0278226, -0.05277, 4.90025, -2.41024, -1.42883, 0.201016, 0.769371, 0.063687, 0.499679, 0.0349007, 0.11418, 0.998209, -0.0540525, 0.0256484, -0.0533146, -0.998167, -0.0286301, 0.027149, 0.0272113, -0.999261, 0.00135329, 0.00103948, 0.0300734, -0.000118643, -0.0490816, 0.380695, 0.158421, 0.241862, -0.0848156, -2.41655, 0.102944, 2.68465, 0.0383035, -0.000932371, -0.0810638, -0.000351477, -0.0258116, -0.00162784, -0.0156497, -0.380901
2.60247e+07, 36.9468, 0.000481959, 0.000106741, 0.0199114, 0.0110435, -0.0283631, -0.0490062, 4.9731, -2.62651, -1.30332, 0.212011, 0.762253, 0.058282, 0.4997, 0.0348997, 0.114522, 0.998391, -0.0502927, 0.0262077, -0.0495387, -0.998361, -0.0286686, 0.0276065, 0.0273242, -0.999245, 0.00255113, 0.00150734, 0.036953, 0.00268903, -0.0609773, 0.383002, 0.15842, 0.240946, -0.0848524, -2.41684, 0.102939, 2.68449, 0.0345005, -0.000457627, -0.0982244, -0.00066304, -0.0305487, 9.64235e-05, -0.0161044, -0.38465
2.6035e+07, 36.9568, 0.000519035, 9.95681e-05, 0.020318, 0.0111325, -0.0289893, -0.0451781, 5.12076, -2.83614, -1.26025, 0.22368, 0.765496, 0.055575, 0.499737, 0.0348926, 0.114929, 0.998559, -0.0464694, 0.0268531, -0.0456963, -0.998543, -0.0287179, 0.0281484, 0.0274494, -0.999227, 0.0056366, 1.80964e-05, 0.0452489, 0.00286181, -0.0718954, 0.389803, 0.158419, 0.239885, -0.0849094, -2.41714, 0.102922, 2.68428, 0.0306263, 0.00116138, -0.114892, -0.00621145, -0.0285742, -0.00201053, -0.0241427, -0.393104
2.60454e+07, 36.9678, 0.000571039, 7.74101e-05, 0.0208713, 0.0112565, -0.0297928, -0.0406405, 5.41618, -2.89237, -1.16357, 0.224221, 0.780344, 0.045391, 0.499789, 0.0348704, 0.115482, 0.998737, -0.041938, 0.0276792, -0.0411401, -0.998738, -0.0287929, 0.0288518, 0.0276178, -0.999202, 0.00124945, -0.00452831, 0.0445317, 0.00231476, -0.0578221, 0.356294, 0.15842, 0.238451, -0.0850147, -2.41752, 0.102907, 2.68394, 0.0259979, -0.00051325, -0.120191, -0.0130443, -0.0350839, -0.00190725, -0.0365831, -0.367767
2.60556e+07, 36.9778, 0.000596538, 6.92384e-05, 0.0213927, 0.0113967, -0.0304386, -0.0371516, 5.83764, -2.69525, -1.18561, 0.207764, 0.805322, 0.021918, 0.499815, 0.0348622, 0.116004, 0.998858, -0.0384547, 0.0283421, -0.0376355, -0.998874, -0.0288935, 0.0294213, 0.0277939, -0.999181, 0.00320553, -0.00185196, 0.0532984, 0.00666202, -0.070979, 0.347871, 0.158421, 0.23707, -0.0850926, -2.41789, 0.102907, 2.68351, 0.0224355, 0.00195658, -0.140505, -0.0114884, -0.0379324, -0.000185222, -0.0403176, -0.356828
2.6066e+07, 36.9878, 0.000579563, 7.59622e-05, 0.0219568, 0.0115659, -0.0309862, -0.0337856, 6.11456, -2.5857, -1.24663, 0.197925, 0.821414, 0.005477, 0.499798, 0.034869, 0.116568, 0.998966, -0.0350942, 0.0289059, -0.0342554, -0.998992, -0.029021, 0.0298952, 0.0280008, -0.999161, -0.00165749, 0.00203463, 0.0581887, 0.0119447, -0.0556968, 0.340626, 0.158415, 0.235511, -0.0851427, -2.41834, 0.102904, 2.68289, 0.019022, -0.000766686, -0.159902, -0.00272747, -0.0438351, -0.000271011, -0.0682475, -0.343021
2.60763e+07, 36.9988, 0.000504539, 7.68803e-05, 0.0225321, 0.0117451, -0.0313627, -0.0303802, 6.22346, -2.22179, -1.56419, 0.170108, 0.829379, -0.007724, 0.499723, 0.0348699, 0.117143, 0.999068, -0.0316934, 0.0292992, -0.0308395, -0.999099, -0.0291533, 0.0301968, 0.0282225, -0.999145, -0.00883998, 0.000681763, 0.0554265, 0.0119772, -0.0283522, 0.346551, 0.158406, 0.233834, -0.0852039, -2.41887, 0.102905, 2.68206, 0.0155553, -0.00219495, -0.162886, -0.0039395, -0.0491383, 0.000141049, -0.0936108, -0.351286
2.60867e+07, 37.0088, 0.000371721, 0.000105574, 0.0231075, 0.0119354, -0.0315402, -0.0267992, 5.67589, -2.1452, -1.39996, 0.166507, 0.792236, -0.00796, 0.49959, 0.0348986, 0.117718, 0.999169, -0.0281161, 0.0294951, -0.0272523, -0.999199, -0.0292899, 0.030295, 0.0284618, -0.999136, -0.0138709, 0.00412172, 0.0574927, 0.0128198, -0.0165031, 0.364659, 0.158415, 0.232077, -0.0852331, -2.41945, 0.102897, 2.681, 0.0119747, 0.00306987, -0.17591, -0.0027213, -0.0570749, -0.00162635, -0.110766, -0.361028
2.60971e+07, 37.0188, 0.000244854, 0.000131614, 0.0237263, 0.0121383, -0.0317905, -0.0231124, 4.84599, -2.28652, -1.29923, 0.177127, 0.737688, -0.005016, 0.499463, 0.0349246, 0.118337, 0.999258, -0.0244337, 0.0297649, -0.0235576, -0.999289, -0.0294375, 0.030463, 0.0287145, -0.999123, -0.0119732, 0.0031515, 0.0626015, 0.0128501, -0.0316745, 0.373391, 0.158409, 0.230209, -0.0852576, -2.42006, 0.102883, 2.67993, 0.00828368, 0.00108362, -0.187783, -0.00293751, -0.0612062, -0.00381805, -0.103602, -0.370293
2.61073e+07, 37.0298, 0.000165586, 0.000162848, 0.0245397, 0.0123892, -0.0323709, -0.0188434, 3.88581, -3.04008, -1.42564, 0.229059, 0.677377, -0.003366, 0.499384, 0.0349558, 0.119151, 0.999335, -0.0201718, 0.0303687, -0.0192723, -0.999375, -0.0296264, 0.0309474, 0.0290214, -0.9991, -0.00527798, 0.00104332, 0.068587, 0.0131101, -0.0573137, 0.349533, 0.158414, 0.22789, -0.0853054, -2.42074, 0.102853, 2.6788, 0.0040146, -0.000292993, -0.193892, -0.00611366, -0.0569377, -0.00492061, -0.0879086, -0.350267
2.61175e+07, 37.0398, 0.000146695, 0.000151081, 0.0251032, 0.0125467, -0.0328967, -0.0161402, 2.55248, -3.55878, -1.71705, 0.26225, 0.626033, -0.019558, 0.499365, 0.0349441, 0.119714, 0.999369, -0.0174742, 0.0309099, -0.0165551, -0.99942, -0.0297446, 0.0314117, 0.0292141, -0.999079, -0.000789903, -0.00116853, 0.0704629, 0.0116125, -0.073155, 0.340235, 0.158392, 0.226332, -0.0853749, -2.42118, 0.102827, 2.67816, 0.00125303, -0.00240565, -0.192355, -0.00830264, -0.0529459, -0.00684849, -0.0745147, -0.343822
2.61277e+07, 37.0498, 0.000200212, 0.000121491, 0.0259019, 0.0127579, -0.0338885, -0.0125121, 1.78667, -3.59927, -1.98921, 0.265071, 0.61618, -0.043071, 0.499418, 0.0349145, 0.120513, 0.999394, -0.0138554, 0.031923, -0.0129013, -0.99947, -0.029903, 0.0323204, 0.029473, -0.999043, 0.00734045, 0.000114744, 0.0731029, 0.0135261, -0.0996721, 0.33084, 0.158374, 0.224247, -0.0855082, -2.4217, 0.102812, 2.67752, -0.00250157, 0.00116429, -0.186488, -0.00956886, -0.0430944, -0.000918134, -0.0518546, -0.337785
2.61379e+07, 37.0598, 0.000286584, 8.4003e-05, 0.0267122, 0.0129728, -0.0350016, -0.00895767, 2.06852, -3.26013, -2.03365, 0.241225, 0.646279, -0.056693, 0.499505, 0.034877, 0.121323, 0.9994, -0.0103114, 0.0330578, -0.00931805, -0.999505, -0.0300632, 0.0333514, 0.0297371, -0.999001, 0.0047611, -0.00406033, 0.0712372, 0.0138074, -0.0974249, 0.327019, 0.158334, 0.22218, -0.085636, -2.42219, 0.102812, 2.67699, -0.00621405, -0.0100656, -0.189672, -0.0101008, -0.0486692, 0.000609062, -0.0502527, -0.340525
2.61482e+07, 37.0708, 0.000318593, 2.34684e-05, 0.0274683, 0.0131777, -0.0358922, -0.0055544, 2.43189, -2.74425, -2.41839, 0.203707, 0.687474, -0.07441, 0.499537, 0.0348165, 0.122079, 0.999399, -0.00691713, 0.0339697, -0.00589111, -0.999526, -0.0302115, 0.0341626, 0.0299932, -0.998966, -0.000329264, -0.00233205, 0.065636, 0.0130039, -0.069523, 0.306075, 0.158249, 0.220175, -0.0857599, -2.42271, 0.102817, 2.67633, -0.00981873, -0.00418589, -0.178299, -0.00840443, -0.0480296, 0.000153951, -0.0685168, -0.317732
2.61584e+07, 37.0808, 0.000273915, -3.83177e-05, 0.0280756, 0.0133523, -0.0364098, -0.00275974, 1.90026, -2.13716, -3.30848, 0.163473, 0.698179, -0.102871, 0.499492, 0.0347547, 0.122687, 0.999396, -0.00412866, 0.0345055, -0.00308181, -0.999535, -0.0303368, 0.0346147, 0.0302122, -0.998944, -0.00676481, -0.00398568, 0.0577872, 0.0114427, -0.0457944, 0.27002, 0.15816, 0.218452, -0.0858657, -2.42323, 0.102825, 2.67559, -0.0128025, -0.00394675, -0.167982, -0.0106761, -0.0538082, -0.000274728, -0.0754094, -0.283126
2.61687e+07, 37.0908, 0.00021145, -9.08108e-05, 0.0286177, 0.013513, -0.0367886, -0.000222107, 0.716876, -1.3852, -3.86928, 0.1146, 0.67965, -0.135567, 0.499429, 0.0347022, 0.123229, 0.999389, -0.00159613, 0.034901, -0.000532927, -0.999536, -0.0304516, 0.0349334, 0.0304144, -0.998927, -0.00586778, -0.00301113, 0.052904, 0.0105272, -0.0402215, 0.251242, 0.15808, 0.216883, -0.0859564, -2.42371, 0.102833, 2.67483, -0.0155044, -0.00364833, -0.152581, -0.00872438, -0.0465249, -0.000422589, -0.0723823, -0.261937
