timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.60115e+07, 26.9688, -0.000565929, -0.00141945, 0.0194517, -0.0442242, 0.0133044, -0.0438366, -0.878915, -0.940046, 10.4829, -0.821106, 0.442647, -0.06222, 0.498652, 0.0333735, 0.114063, 0.99887, -0.0453617, -0.0141527, -0.0449582, -0.998607, 0.0276364, -0.0153866, -0.0269689, -0.999518, 0.00039287, -0.000422786, 0.000599834, 0.000872692, 0.000759944, 0.0921752, 0.0673888, 0.248663, 0.00212234, -2.38887, -0.0528976, 2.6197, 0.16073, 0.000443673, -0.0011009, -0.00121769, -1.02915e-06, -0.000807991, 0.000586617, -0.0922341
1.60216e+07, 26.9788, -0.00056131, -0.00141867, 0.0194542, -0.0442334, 0.0132995, -0.0427877, -0.89338, -1.06935, 10.4046, -0.822501, 0.442616, -0.074165, 0.498657, 0.0333743, 0.114065, 0.998917, -0.0443128, -0.0141708, -0.043909, -0.998653, 0.0276386, -0.0153765, -0.0269865, -0.999518, 0.000943933, -6.34773e-05, 0.000800987, -0.000609525, 0.000510581, 0.114075, 0.0673895, 0.248665, 0.00212441, -2.38886, -0.0529351, 2.6197, 0.159715, -0.000104066, -0.00051495, 0.000110886, 0.00151868, -0.00516899, 0.000246104, -0.109593
1.60318e+07, 26.9888, -0.000564961, -0.00142034, 0.0194496, -0.044257, 0.0133055, -0.0415604, -0.908273, -1.20368, 10.2864, -0.825738, 0.442876, -0.087996, 0.498653, 0.0333727, 0.114061, 0.99897, -0.043086, -0.0142035, -0.0426814, -0.998706, 0.0276542, -0.0153766, -0.0270195, -0.999517, 0.000221773, -0.000317649, 0.000128497, -0.00253826, 0.00224958, 0.126222, 0.0673889, 0.248669, 0.0021255, -2.38887, -0.0530027, 2.61971, 0.158546, -0.00116447, -5.02366e-05, 0.000936669, 0.000186056, -0.00964336, 0.000395897, -0.118082
1.60419e+07, 26.9988, -0.000566803, -0.00142336, 0.0194447, -0.0443022, 0.0133158, -0.040055, -0.945213, -1.33659, 10.3191, -0.833359, 0.442384, -0.103752, 0.498651, 0.0333696, 0.114056, 0.999034, -0.0415813, -0.0142462, -0.0411754, -0.998768, 0.0276896, -0.0153801, -0.0270762, -0.999515, -0.000451149, -0.000503237, -0.00119256, -0.00517343, 0.00583154, 0.165556, 0.0673896, 0.248679, 0.00212512, -2.38887, -0.0531158, 2.61971, 0.157138, -0.000514478, 0.00241482, 0.000369723, -4.39595e-05, -0.0154959, 0.000224256, -0.152212
1.60521e+07, 27.0098, -0.000565164, -0.00142725, 0.0194436, -0.04435, 0.013312, -0.0380232, -1.03365, -1.50493, 10.3256, -0.845586, 0.44069, -0.123428, 0.498653, 0.0333657, 0.114055, 0.999115, -0.0395499, -0.0142866, -0.0391429, -0.998849, 0.0277239, -0.0153666, -0.0271401, -0.999514, -0.000551021, -0.000160289, -0.00107034, -0.00219827, 0.00671367, 0.187767, 0.0673944, 0.248683, 0.00211942, -2.38887, -0.0532439, 2.61972, 0.155215, 0.00015374, 0.00194901, 0.000128672, -0.000316322, -0.0100279, 6.08547e-05, -0.178793
1.60622e+07, 27.0198, -0.000565097, -0.00143271, 0.0194427, -0.0443851, 0.0133185, -0.0359289, -1.12668, -1.68111, 10.3011, -0.860565, 0.43959, -0.143516, 0.498653, 0.0333603, 0.114054, 0.999195, -0.0374561, -0.0143389, -0.037048, -0.998928, 0.0277453, -0.0153627, -0.0271917, -0.999512, 0.000632952, -0.000494625, 0.000228769, -0.00208089, 0.00451891, 0.217913, 0.0673863, 0.248685, 0.00212207, -2.38887, -0.0533493, 2.61972, 0.153205, -0.000562519, 0.000517784, 8.20627e-05, 0.00143696, -0.01112, -0.000136446, -0.208765
1.60724e+07, 27.0298, -0.000563978, -0.00144013, 0.0194401, -0.0443957, 0.0133236, -0.0337858, -1.20786, -1.84587, 10.3371, -0.880725, 0.439618, -0.163366, 0.498654, 0.0333529, 0.114051, 0.999273, -0.0353134, -0.0143915, -0.0349044, -0.999006, 0.0277417, -0.0153569, -0.0272192, -0.999512, -0.000216343, -0.00104762, -0.000171857, 0.00200473, 0.0059531, 0.202763, 0.0673798, 0.248692, 0.00211672, -2.38887, -0.0534039, 2.61973, 0.151096, -0.00145919, -7.04913e-05, -0.000459871, -0.000620942, -0.00200708, 4.62733e-05, -0.203008
1.60825e+07, 27.0398, -0.000565358, -0.00144569, 0.0194361, -0.044382, 0.0133429, -0.0316911, -1.25988, -1.97421, 10.4195, -0.904002, 0.440789, -0.182029, 0.498653, 0.0333473, 0.114047, 0.999344, -0.0332191, -0.0144576, -0.0328093, -0.999077, 0.0277144, -0.0153649, -0.0272219, -0.999511, 0.000318328, -0.000692037, 8.88188e-05, 0.00304277, 0.00512315, 0.204333, 0.0673754, 0.2487, 0.00211074, -2.38887, -0.0534056, 2.61973, 0.148991, -0.000875308, 0.000250365, -0.000510337, 0.000594715, -6.62546e-05, 0.000124246, -0.205743
1.60926e+07, 27.0498, -0.000565673, -0.00145251, 0.0194304, -0.0443679, 0.0133566, -0.0297593, -1.26142, -2.02419, 10.5338, -0.930124, 0.443447, -0.198428, 0.498652, 0.0333405, 0.114041, 0.999405, -0.0312876, -0.0145145, -0.0308772, -0.99914, 0.0276876, -0.0153683, -0.027223, -0.999511, -0.000143415, -0.000756058, -0.000569564, 0.00233197, 0.00628904, 0.187914, 0.0673769, 0.248713, 0.00209632, -2.38887, -0.0534016, 2.61974, 0.147042, 0.000655949, 0.0012676, -0.00198962, 0.000216431, -7.84148e-06, -0.000121692, -0.189275
1.61028e+07, 27.0598, -0.000560427, -0.0014602, 0.0194292, -0.0443536, 0.0133571, -0.0280944, -1.22083, -1.93189, 10.5733, -0.959411, 0.448306, -0.212706, 0.498658, 0.0333328, 0.11404, 0.999455, -0.0296226, -0.0145521, -0.029212, -0.99919, 0.0276622, -0.0153598, -0.0272221, -0.999511, 0.00219736, -0.00171566, 0.00154402, 0.0031838, -0.00355372, 0.155442, 0.0673649, 0.248724, 0.00209226, -2.38886, -0.0534005, 2.61975, 0.145359, -0.00353245, -0.00124441, -0.000300056, 0.00139473, 3.78537e-05, 0.00528932, -0.159243
1.61129e+07, 27.0708, -0.00055498, -0.00146926, 0.0194243, -0.0443401, 0.0133558, -0.0265865, -1.15912, -1.74871, 10.4991, -0.990488, 0.454779, -0.226053, 0.498663, 0.0333237, 0.114035, 0.999498, -0.0281146, -0.0145846, -0.0277039, -0.999234, 0.0276387, -0.0153504, -0.0272208, -0.999512, 0.000143879, -0.00142186, -0.000934019, 0.00179453, 0.00444258, 0.127078, 0.0673552, 0.248744, 0.00208315, -2.38885, -0.0533973, 2.61977, 0.143829, -0.00190094, 0.00262129, -0.000912863, 0.000901196, 9.13528e-05, 0.000805744, -0.129987
1.61231e+07, 27.0808, -0.000548026, -0.00147785, 0.0194229, -0.0443283, 0.0133462, -0.0253037, -1.12139, -1.5945, 10.4201, -1.01547, 0.459363, -0.236544, 0.49867, 0.0333152, 0.114034, 0.999533, -0.0268315, -0.0146036, -0.0264209, -0.999269, 0.0276182, -0.015334, -0.0272195, -0.999512, 0.00119454, -0.000572556, 0.000218408, 0.00213291, -0.00203445, 0.124051, 0.0673425, 0.248757, 0.00207767, -2.38884, -0.0533968, 2.61979, 0.142527, 0.000317214, 0.000631301, -0.00163784, 8.45485e-05, -8.73299e-05, 0.00599881, -0.125154
1.61334e+07, 27.0908, -0.000546424, -0.00148223, 0.0194184, -0.0443144, 0.0133321, -0.0241466, -1.14625, -1.45808, 10.3658, -1.0386, 0.461272, -0.245556, 0.498672, 0.0333108, 0.114029, 0.999564, -0.0256741, -0.0146153, -0.0252638, -0.9993, 0.0275964, -0.0153136, -0.0272151, -0.999512, 0.000235837, 7.55171e-05, -0.000192925, 0.003688, 0.00108524, 0.113939, 0.0673332, 0.248766, 0.00207698, -2.38885, -0.0533947, 2.61983, 0.141358, 0.00143063, 0.000459052, -0.00149589, -0.000730658, 0.00402841, 0.00343428, -0.117456
1.61436e+07, 27.1008, -0.00053907, -0.00148392, 0.0194192, -0.0442959, 0.0133042, -0.0229951, -1.19965, -1.49509, 10.2587, -1.05454, 0.461847, -0.253958, 0.498679, 0.0333091, 0.11403, 0.999592, -0.0245218, -0.0146132, -0.0241123, -0.999329, 0.0275699, -0.0152795, -0.0272063, -0.999513, 0.00106354, 0.000215042, -0.000221892, 0.00205408, 0.000637242, 0.114353, 0.0673226, 0.248771, 0.00208152, -2.38885, -0.053388, 2.61987, 0.140194, 0.000514758, 0.00225369, -0.000286407, 0.00195955, 0.000150299, 0.00278437, -0.114234
1.61539e+07, 27.1108, -0.000544675, -0.00148578, 0.0194143, -0.0442849, 0.0133232, -0.0219582, -1.24888, -1.57374, 10.0823, -1.07078, 0.462806, -0.263016, 0.498673, 0.0333072, 0.114025, 0.999617, -0.0234853, -0.0146554, -0.0230752, -0.999354, 0.0275523, -0.015293, -0.0272035, -0.999513, -0.000392518, 0.000632368, -0.00038655, 0.00131687, 0.00351895, 0.0985923, 0.0673193, 0.248774, 0.00208149, -2.38886, -0.0533806, 2.61987, 0.139147, 0.00159183, 0.00041442, -0.000252373, -0.000542843, -0.000104935, 7.29821e-05, -0.0971984
1.6164e+07, 27.1218, -0.000538125, -0.00149012, 0.0194166, -0.0442713, 0.0133132, -0.0209818, -1.26453, -1.63246, 9.99015, -1.08679, 0.464586, -0.271409, 0.49868, 0.0333029, 0.114028, 0.999639, -0.0225086, -0.0146672, -0.0220988, -0.999377, 0.027532, -0.0152778, -0.0271979, -0.999513, 0.000576202, -0.000536643, 0.000490907, 0.00138535, 0.000949765, 0.0866008, 0.0673091, 0.248778, 0.00208146, -2.38885, -0.0533728, 2.61988, 0.138153, -0.000500851, -0.000397977, -0.000617225, 0.000792288, 0.000173489, 0.000250589, -0.0878886
1.61743e+07, 27.1318, -0.000540605, -0.00148923, 0.0194111, -0.0442637, 0.0133283, -0.0202505, -1.26278, -1.72013, 10.0221, -1.09896, 0.465985, -0.277368, 0.498677, 0.0333038, 0.114022, 0.999655, -0.0217776, -0.0146986, -0.0213673, -0.999393, 0.0275198, -0.015289, -0.0271962, -0.999513, 0.000287193, 0.000308437, -0.000506604, 0.00106268, 0.00239324, 0.0690049, 0.0673109, 0.248789, 0.00208149, -2.38885, -0.0533678, 2.61988, 0.137419, 0.00157514, 0.0020278, -0.000958201, 0.00147379, 0.000570511, 3.70315e-05, -0.0688914
1.61844e+07, 27.1418, -0.000540685, -0.00149133, 0.0194106, -0.0442584, 0.0133324, -0.0196977, -1.28555, -1.83738, 10.0554, -1.10858, 0.465023, -0.2821, 0.498677, 0.0333017, 0.114022, 0.999666, -0.0212248, -0.014715, -0.0208143, -0.999405, 0.0275108, -0.0152902, -0.0271954, -0.999513, 0.000343508, 0.000576613, 0.000291351, 0.00120063, 0.000582178, 0.0538889, 0.067304, 0.24879, 0.00208399, -2.38885, -0.0533673, 2.61988, 0.136861, 0.000309866, -0.000113193, 0.000719491, 0.000658471, 0.00029934, 0.000116779, -0.0531671
1.61946e+07, 27.1518, -0.000541341, -0.00149473, 0.0194086, -0.0442541, 0.0133386, -0.0193659, -1.31219, -1.86397, 10.1053, -1.11819, 0.463399, -0.285508, 0.498677, 0.0332983, 0.11402, 0.999673, -0.0208932, -0.0147286, -0.0204825, -0.999412, 0.0275044, -0.0152946, -0.0271937, -0.999513, -0.000756486, -0.000508372, -0.000896798, 0.000192143, 0.00268904, 0.026137, 0.0672971, 0.248794, 0.00208399, -2.38885, -0.0533636, 2.61988, 0.136519, -0.00118216, 0.000989526, 0.00026234, -0.00124041, -0.000330966, 0.000258895, -0.0267809
1.62047e+07, 27.1618, -0.000545065, -0.00149342, 0.0194045, -0.0442512, 0.0133423, -0.01926, -1.29226, -1.88257, 10.2251, -1.12596, 0.462691, -0.287295, 0.498673, 0.0332996, 0.114015, 0.999675, -0.0207874, -0.0147347, -0.0203766, -0.999414, 0.0275009, -0.0152977, -0.0271917, -0.999513, -0.000277224, -0.000893528, -0.000260645, -0.000364368, 0.000848945, 0.00508335, 0.0672998, 0.248797, 0.00208399, -2.38886, -0.05336, 2.61989, 0.136413, -0.00043799, 8.98731e-05, -0.0012019, -0.000637538, -0.000250516, 2.44147e-05, -0.00646906
1.62149e+07, 27.1718, -0.000544009, -0.00149092, 0.0194031, -0.0442538, 0.0133499, -0.0192574, -1.23855, -1.9298, 10.4907, -1.13034, 0.462926, -0.287862, 0.498675, 0.0333006, 0.114017, 0.999675, -0.020783, -0.0147378, -0.0203721, -0.999414, 0.0275004, -0.0153007, -0.0271913, -0.999513, 0.000746929, -9.73339e-05, 0.000802643, 0.000504776, -0.00171854, 0.000658112, 0.067296, 0.2488, 0.00208928, -2.38885, -0.0533604, 2.61988, 0.13641, -0.00187186, -0.000819125, 0.00146626, 0.00121261, 3.58106e-05, -0.00025351, -0.0011478
1.62251e+07, 27.1828, -0.000546083, -0.00149475, 0.019402, -0.0442483, 0.0133477, -0.019282, -1.20129, -1.89855, 10.681, -1.13441, 0.462684, -0.287765, 0.498672, 0.0332982, 0.114013, 0.999675, -0.0208095, -0.0147396, -0.0203986, -0.999414, 0.0274981, -0.0153032, -0.0271885, -0.999513, 0.000308069, 5.78103e-05, 0.000249142, 0.000673067, -0.00081413, -0.00124172, 0.0672969, 0.248802, 0.00208399, -2.38886, -0.0533529, 2.61989, 0.136426, -0.000611422, -0.000148964, 0.000581765, 0.000451382, 0.000966145, 0.000249708, 0.00035435
1.62353e+07, 27.1928, -0.000540546, -0.00149555, 0.0194064, -0.0442409, 0.0133365, -0.0193099, -1.20972, -1.76188, 10.6588, -1.13804, 0.461951, -0.287135, 0.498677, 0.0332974, 0.114017, 0.999674, -0.0208371, -0.0147279, -0.0204266, -0.999413, 0.0274908, -0.0152921, -0.027181, -0.999514, 0.00011749, -0.000158861, -7.36114e-05, 0.00155704, 1.86231e-05, -0.00256381, 0.0672909, 0.2488, 0.00208677, -2.38885, -0.053341, 2.61989, 0.13644, -0.000595424, 0.000387006, 8.28527e-05, 0.000311047, 0.00313314, 0.000184846, -0.000690792
1.62455e+07, 27.2028, -0.000545521, -0.00149704, 0.019403, -0.044238, 0.0133468, -0.0193646, -1.23463, -1.6788, 10.5757, -1.13877, 0.460947, -0.286612, 0.498672, 0.033296, 0.114014, 0.999673, -0.020892, -0.014737, -0.0204813, -0.999412, 0.0274884, -0.0153026, -0.0271776, -0.999513, -0.000234531, -3.12245e-05, -0.000209698, 0.000145884, 0.000670641, -0.000484871, 0.0672911, 0.2488, 0.00208399, -2.38886, -0.0533313, 2.61989, 0.136484, 0.00036258, 0.000168402, -0.000391366, -0.000325927, 0.000609686, -0.000162543, -6.97275e-05
1.62558e+07, 27.2128, -0.000541354, -0.00149864, 0.019408, -0.0442346, 0.0133419, -0.0194655, -1.22582, -1.69819, 10.607, -1.1368, 0.460326, -0.285658, 0.498677, 0.0332944, 0.114019, 0.999671, -0.0209927, -0.0147299, -0.0205823, -0.99941, 0.0274855, -0.0152982, -0.0271733, -0.999514, 0.00070536, -0.000132748, 0.00103302, 0.000249655, -0.0024854, -0.00916464, 0.0672871, 0.248795, 0.00208399, -2.38885, -0.0533226, 2.61988, 0.136573, -0.000164248, -0.00159885, -0.000210973, 0.000686098, 0.000568712, -4.11251e-06, 0.00830149
1.6266e+07, 27.2238, -0.00054543, -0.00149554, 0.0194034, -0.044229, 0.0133456, -0.0196639, -1.17493, -1.80557, 10.8217, -1.13305, 0.459581, -0.283882, 0.498673, 0.0332975, 0.114014, 0.999667, -0.0211911, -0.0147293, -0.0207807, -0.999406, 0.0274813, -0.0153029, -0.0271661, -0.999514, 0.000152073, -0.000423032, 0.000441027, 0.000145559, -0.0013331, -0.0267138, 0.0672899, 0.248799, 0.00208678, -2.38886, -0.0533096, 2.61989, 0.136766, -0.000668741, -0.000985185, -0.000234162, -0.000101094, 0.00113331, -0.000190426, 0.024833
1.62761e+07, 27.2338, -0.000544092, -0.00148808, 0.0194035, -0.0442164, 0.0133503, -0.0200323, -1.10282, -1.95931, 11.1133, -1.12767, 0.458834, -0.281018, 0.498674, 0.0333049, 0.114015, 0.999659, -0.0215595, -0.0147259, -0.0211492, -0.999399, 0.0274713, -0.0153093, -0.0271505, -0.999514, -0.000166902, 0.0012233, -0.000672597, 0.00383464, 0.000431804, -0.0498105, 0.067295, 0.248804, 0.00209444, -2.38885, -0.0532798, 2.61988, 0.137121, 0.000454266, 0.00179485, 0.00143071, 0.00073434, 0.00883123, -0.000245049, 0.0439328
1.62863e+07, 27.2438, -0.000547926, -0.00148845, 0.019403, -0.0441811, 0.0133561, -0.0207158, -0.966897, -2.13943, 11.5214, -1.11956, 0.458041, -0.275175, 0.49867, 0.0333046, 0.114014, 0.999644, -0.0222428, -0.014717, -0.021833, -0.999385, 0.0274405, -0.0153183, -0.0271094, -0.999515, 0.000265508, 0.000150353, 0.000680614, 0.0067081, -0.00239039, -0.078027, 0.0672981, 0.248798, 0.00208704, -2.38886, -0.0531928, 2.61988, 0.137725, 6.4399e-05, -0.00135636, -0.000611715, 0.000100826, 0.0161108, -0.000248415, 0.0634149
1.62965e+07, 27.2538, -0.000552254, -0.00147949, 0.019399, -0.0440689, 0.0133815, -0.0218656, -0.736707, -2.27894, 12.0176, -1.10526, 0.456509, -0.264324, 0.498666, 0.0333135, 0.11401, 0.999618, -0.0233922, -0.0147184, -0.0229837, -0.999362, 0.0273362, -0.0153484, -0.0269875, -0.999518, 3.73423e-05, -1.27852e-05, -2.57297e-05, 0.013165, -0.00138794, -0.13003, 0.0672977, 0.248804, 0.00209246, -2.38886, -0.0529457, 2.61987, 0.138665, -0.00101093, 0.000251042, -0.000621989, 0.000486763, 0.0309733, -0.00054593, 0.101328
1.63066e+07, 27.2638, -0.000552507, -0.00147326, 0.019404, -0.0439376, 0.01339, -0.023398, -0.361512, -2.16189, 12.389, -1.08928, 0.456333, -0.247152, 0.498665, 0.0333197, 0.114015, 0.999581, -0.0249236, -0.0146948, -0.0245172, -0.999329, 0.0272152, -0.0153632, -0.0268435, -0.999522, 0.00104223, -0.00154486, 0.00071858, 0.0112752, -0.00417116, -0.160992, 0.0672949, 0.248792, 0.00209234, -2.38886, -0.0526542, 2.61986, 0.139941, -0.0006817, -0.000109024, -0.00381236, 0.0021676, 0.0293658, -0.000687513, 0.130945
1.63168e+07, 27.2738, -0.000559973, -0.00146782, 0.0194005, -0.0438068, 0.0134174, -0.0252765, 0.121106, -1.97227, 12.6427, -1.06786, 0.455672, -0.224416, 0.498658, 0.0333252, 0.114012, 0.999533, -0.0268015, -0.0146827, -0.0263967, -0.999284, 0.0270973, -0.0153984, -0.026697, -0.999525, -0.000860053, -0.000718683, -0.000380035, 0.011114, -0.00155665, -0.194965, 0.0672937, 0.24879, 0.00208973, -2.38887, -0.0523536, 2.61985, 0.141555, -0.00140961, -0.000510951, -0.00136277, -0.00159474, 0.0294489, -0.000837651, 0.166506
1.6327e+07, 27.2848, -0.000563731, -0.00145664, 0.0194024, -0.0436859, 0.0134224, -0.0276334, 0.648632, -1.66898, 12.6808, -1.04042, 0.451979, -0.195448, 0.498654, 0.0333364, 0.114013, 0.999468, -0.0291574, -0.0146377, -0.0287549, -0.999222, 0.0269921, -0.0154134, -0.0265568, -0.999528, -0.000146297, 0.000429792, 0.000767782, 0.0137127, -0.00577103, -0.234904, 0.0672955, 0.248779, 0.00209526, -2.38888, -0.0520729, 2.61985, 0.143676, -0.00186658, -0.00246834, 0.000828576, -0.00141485, 0.0343138, 0.000485064, 0.203901
1.63373e+07, 27.2948, -0.000564664, -0.00145114, 0.0193976, -0.0436132, 0.0134236, -0.0299549, 0.737404, -1.45176, 12.5101, -1.01011, 0.4423, -0.173912, 0.498653, 0.0333419, 0.114009, 0.999398, -0.0314782, -0.0145894, -0.0310773, -0.999154, 0.0269349, -0.0154249, -0.0264653, -0.999531, -0.00109807, -0.000230251, -0.0012572, -0.000405893, -0.00257696, -0.235051, 0.0672964, 0.24879, 0.00209534, -2.38888, -0.0518889, 2.61986, 0.14584, -0.000510459, 0.00149785, -0.000156647, -0.00138647, 0.00704164, -0.000354382, 0.228322
1.63475e+07, 27.3048, -0.000557472, -0.00144198, 0.0193994, -0.0435839, 0.013408, -0.032244, 0.758296, -1.20968, 12.3551, -0.977433, 0.435044, -0.152664, 0.498661, 0.033351, 0.11401, 0.999324, -0.0337666, -0.0145243, -0.0333671, -0.999081, 0.0269207, -0.01542, -0.0264179, -0.999532, 0.000165217, 0.00115311, -8.11221e-05, -0.000558627, -0.00596732, -0.227206, 0.0673064, 0.2488, 0.00209743, -2.38886, -0.0517951, 2.61986, 0.148061, 0.00166394, 0.000664094, 0.000275813, 0.000689433, 0.00581578, 0.000223763, 0.224154
1.63578e+07, 27.3148, -0.000554327, -0.00144165, 0.0193947, -0.0435881, 0.0133972, -0.034359, 0.718923, -1.0324, 12.3813, -0.947699, 0.427782, -0.133737, 0.498664, 0.0333513, 0.114006, 0.999251, -0.0358812, -0.0144672, -0.0354824, -0.999007, 0.0269388, -0.0154194, -0.0264053, -0.999532, 0.000280225, -0.000462226, -0.000632062, -0.00300108, -0.00491279, -0.202445, 0.067304, 0.248818, 0.00209846, -2.38885, -0.0517715, 2.61987, 0.150156, -0.000962575, 0.00218233, -2.40339e-05, 0.00119601, 0.000220505, 0.000590837, 0.201374
1.6368e+07, 27.3258, -0.000561748, -0.00143428, 0.0193909, -0.043605, 0.0134055, -0.0364189, 0.56231, -0.900896, 12.4473, -0.917296, 0.415237, -0.113608, 0.498656, 0.0333587, 0.114002, 0.999176, -0.0379413, -0.0144302, -0.0375426, -0.998931, 0.0269697, -0.015438, -0.0264057, -0.999532, 0.000396481, -0.000557205, 0.000283425, -0.00301842, -0.00566733, -0.186919, 0.0673109, 0.248817, 0.00210694, -2.38886, -0.0517725, 2.61986, 0.152234, -0.00138765, -0.00010701, 0.000231798, 0.000685249, -0.000514151, -5.61895e-05, 0.186292
1.63782e+07, 27.3358, -0.000563985, -0.00142885, 0.0193908, -0.0436175, 0.0133916, -0.0381467, 0.375692, -0.734321, 12.3584, -0.895088, 0.400723, -0.095927, 0.498654, 0.0333642, 0.114002, 0.999109, -0.0396689, -0.0143783, -0.0392707, -0.998864, 0.0269934, -0.0154328, -0.0264047, -0.999532, 0.000470332, 0.00120895, 0.00203649, -0.00211969, -0.00869426, -0.173681, 0.0673159, 0.248812, 0.00211254, -2.38887, -0.0517746, 2.61987, 0.153976, 0.000518362, -0.00480756, 0.00170433, -0.00118114, -0.000234076, 0.000448065, 0.17615
1.63885e+07, 27.3458, -0.000570944, -0.00142989, 0.0193829, -0.0436336, 0.0134028, -0.0396037, 0.171224, -0.607757, 12.3822, -0.876451, 0.386454, -0.08002, 0.498647, 0.0333631, 0.113994, 0.999051, -0.0411262, -0.0143573, -0.0407278, -0.998805, 0.0270195, -0.0154514, -0.0264091, -0.999532, 7.89265e-05, -0.000108292, -0.000268703, -0.00236964, -0.00371457, -0.148024, 0.0673168, 0.248821, 0.00211093, -2.38888, -0.05178, 2.61987, 0.155439, -0.000505602, 0.0008622, 0.000267763, 0.000412932, -0.000302505, 0.000247084, 0.148118
1.63987e+07, 27.3558, -0.000564157, -0.00142589, 0.0193827, -0.0436452, 0.0133901, -0.0408319, 0.0200876, -0.527442, 12.3578, -0.861986, 0.377695, -0.065864, 0.498654, 0.0333671, 0.113994, 0.999, -0.0423542, -0.0143176, -0.0419562, -0.998754, 0.027039, -0.0154449, -0.0264112, -0.999532, 0.000164341, 0.000667639, -0.000571231, -0.00177958, -0.00230617, -0.117378, 0.0673245, 0.248835, 0.00211055, -2.38886, -0.0517848, 2.61987, 0.15668, 0.00120797, 0.00204766, 8.68877e-05, 0.00135328, 0.000183821, -0.000125362, 0.118561
1.64089e+07, 27.3668, -0.000566683, -0.00142583, 0.0193731, -0.0436546, 0.0133954, -0.0419594, -0.15321, -0.459865, 12.3013, -0.851426, 0.371653, -0.053208, 0.498651, 0.0333672, 0.113984, 0.998952, -0.0434818, -0.014298, -0.0430838, -0.998705, 0.0270561, -0.0154559, -0.0264117, -0.999532, 0.000272418, 0.00335829, -0.000210269, -0.00168412, -0.00265558, -0.0937344, 0.0673245, 0.248856, 0.00211079, -2.38886, -0.0517854, 2.61988, 0.15781, 0.00715845, 0.00158054, -0.000453151, 0.00173485, -2.99036e-05, -0.00016274, 0.100522
1.64191e+07, 27.3768, -0.000568772, -0.00142723, 0.01936, -0.0436628, 0.0134138, -0.0428841, -0.353132, -0.412609, 12.1495, -0.846647, 0.367163, -0.044875, 0.498649, 0.0333658, 0.113971, 0.998911, -0.044407, -0.014296, -0.0440086, -0.998664, 0.0270709, -0.015479, -0.0264122, -0.999531, -3.41914e-05, 0.000319864, -0.00227612, -0.00132053, 0.00109006, -0.0859251, 0.0673189, 0.248889, 0.0021136, -2.38885, -0.0517848, 2.61988, 0.158733, -0.000319137, 0.00637725, 0.000878916, 0.00255068, 3.88472e-06, 0.000461277, 0.0865049
