timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.78893e+07, 28.82, 0.00079035, -0.000737163, 0.0259969, -0.0213357, -0.0709148, -0.0335407, -5.24177, -0.565111, 15.5409, 0.107313, 0.939644, -0.097856, 0.500008, 0.0340558, 0.120608, 0.997008, -0.0339749, 0.0694294, -0.0342793, -0.999407, 0.00319783, 0.0692796, -0.00556826, -0.997582, 0.0014268, 0.000433847, 0.00157052, 0.00357918, -0.00375811, -0.00613575, 0.0263645, 0.217962, 0.0391684, -2.4442, -0.0462468, 2.73045, 0.140252, -0.000870574, -0.00159399, 0.00145668, 0.00207535, 0.00649869, 0.000341205, 0.000911097
1.78996e+07, 28.83, 0.000786314, -0.000734252, 0.0259879, -0.0213013, -0.0708924, -0.0336084, -5.25453, -0.558473, 15.7106, 0.106099, 0.93924, -0.095464, 0.500004, 0.0340587, 0.120599, 0.997007, -0.034044, 0.0694072, -0.0343459, -0.999405, 0.00316136, 0.0692582, -0.00553575, -0.997583, -0.000970308, 0.00152162, -0.00138715, 0.00345481, 0.00371047, -0.00293809, 0.026372, 0.21798, 0.0391667, -2.4442, -0.0461639, 2.73045, 0.140251, 0.00113056, 0.00230619, 0.00184193, -0.000498869, 0.00705268, -0.000635186, -0.000394744
1.79099e+07, 28.84, 0.000790096, -0.000737762, 0.0259879, -0.0212739, -0.0708917, -0.0336727, -5.28024, -0.481236, 15.8799, 0.101996, 0.938579, -0.09364, 0.500008, 0.0340552, 0.120599, 0.997005, -0.0341092, 0.0694067, -0.0344093, -0.999403, 0.00313172, 0.0692584, -0.00551057, -0.997584, -0.00048956, 0.000297616, -0.000594698, 0.00280807, 0.00145375, -0.00462418, 0.0263673, 0.217987, 0.0391638, -2.44419, -0.0460988, 2.73045, 0.140249, 0.000469867, 0.000735309, 0.000131198, -0.000708184, 0.00617106, 0.000221412, -0.000244325
1.79202e+07, 28.851, 0.000786491, -0.000738013, 0.0259794, -0.0212431, -0.0708707, -0.0337436, -5.31882, -0.353238, 16.0492, 0.094544, 0.937297, -0.091844, 0.500004, 0.034055, 0.12059, 0.997004, -0.0341813, 0.0693859, -0.0344791, -0.999401, 0.00309873, 0.0692384, -0.00548182, -0.997585, -0.000592093, 0.000209641, -0.000951328, 0.00468312, 0.0032858, -0.00977375, 0.0263669, 0.218004, 0.0391636, -2.44419, -0.0460251, 2.73045, 0.140253, -0.000133693, 0.00170359, 0.000546353, 9.34152e-05, 0.0101332, -0.00130888, 0.00116897
1.79305e+07, 28.861, 0.00078565, -0.000745546, 0.0259679, -0.0212134, -0.0708466, -0.0338247, -5.39105, -0.186711, 16.1115, 0.084489, 0.935171, -0.090329, 0.500004, 0.0340475, 0.120579, 0.997003, -0.0342637, 0.0693621, -0.0345594, -0.999398, 0.00306653, 0.0692152, -0.00545445, -0.997587, -0.000938755, -0.00116998, -0.00200999, 0.00021605, 0.0046672, 0.000854797, 0.0263564, 0.218034, 0.0391588, -2.44418, -0.0459506, 2.73045, 0.140252, -0.0022408, 0.00375963, -2.22798e-05, -0.00017029, 0.00154921, -0.000660445, -0.00450962
1.79408e+07, 28.871, 0.000788625, -0.000744408, 0.0259584, -0.0211821, -0.0708296, -0.0338893, -5.51753, -0.0625536, 15.9067, 0.073505, 0.93178, -0.089055, 0.500007, 0.0340486, 0.120569, 0.997002, -0.0343296, 0.0693452, -0.034623, -0.999396, 0.00303328, 0.0691991, -0.00542512, -0.997588, 0.00108098, -0.000811442, -0.000215212, 0.00363526, -0.000275129, -0.0099398, 0.0263613, 0.218067, 0.0391553, -2.44416, -0.0458762, 2.73045, 0.140251, 0.00150385, 0.00260847, -0.00311003, 0.0031095, 0.00899762, 9.58185e-05, 0.000400603
1.79511e+07, 28.882, 0.000770395, -0.00074915, 0.0259138, -0.0211518, -0.0707233, -0.0339708, -5.88948, -0.0366165, 14.6048, 0.061484, 0.921072, -0.087269, 0.499988, 0.0340438, 0.120525, 0.997006, -0.0344132, 0.0692392, -0.0347041, -0.999393, 0.00300185, 0.0690939, -0.00539575, -0.997596, -0.00144728, -0.00065655, -0.0050413, 0.00452192, 0.0119482, -0.00992122, 0.0263528, 0.218159, 0.0391553, -2.44415, -0.045791, 2.73043, 0.140248, -0.00117137, 0.0116903, -0.000101058, 0.00318922, 0.0109724, -0.0030469, -0.00115207
1.79614e+07, 28.892, 0.000748197, -0.00075505, 0.0258347, -0.0211243, -0.0705572, -0.0340636, -6.62549, 0.16445, 13.0408, 0.050411, 0.897077, -0.083391, 0.499966, 0.034038, 0.120446, 0.997015, -0.0345087, 0.0690735, -0.0347969, -0.99939, 0.00297394, 0.0689288, -0.00536861, -0.997607, -0.00312148, -0.000428882, -0.0100689, 0.00279046, 0.0183093, -0.00783466, 0.0263503, 0.218341, 0.0391468, -2.44411, -0.0457053, 2.73041, 0.140254, -0.000947467, 0.0221733, 8.73935e-05, 0.00245679, 0.00638253, 0.00164517, 0.00131244
1.79716e+07, 28.902, 0.000732334, -0.00075418, 0.0257197, -0.0210937, -0.0703712, -0.0341311, -7.26513, 0.249536, 13.4205, 0.046806, 0.87754, -0.081696, 0.49995, 0.0340388, 0.120331, 0.997025, -0.0345792, 0.0688876, -0.0348646, -0.999388, 0.00294414, 0.0687437, -0.00533712, -0.99762, -0.000580708, 0.00315314, -0.0112843, 0.00350993, 0.0190449, -0.0016901, 0.02635, 0.218633, 0.0391458, -2.44403, -0.0456268, 2.73044, 0.140251, 0.00566097, 0.0313197, 0.000212381, 0.0124543, 0.00743098, 0.000110091, 0.000861993
1.7982e+07, 28.912, 0.000745716, -0.000762252, 0.0256072, -0.0210642, -0.0701798, -0.0342181, -7.63352, 0.200003, 12.7084, 0.040549, 0.867911, -0.077252, 0.499964, 0.0340307, 0.120218, 0.997036, -0.0346823, 0.0686733, -0.0349645, -0.999384, 0.00291207, 0.06853, -0.00530456, -0.997635, -3.54986e-06, -0.00226764, -0.0150315, 0.00685119, 0.0257741, -0.017672, 0.0263411, 0.219023, 0.0391299, -2.44383, -0.045533, 2.73042, 0.140242, -0.000529606, 0.0424094, -0.00433266, 0.017836, 0.0174189, -0.000542339, -0.0027103
1.79922e+07, 28.923, 0.000761356, -0.000759138, 0.0255028, -0.0210387, -0.0700186, -0.0342784, -7.49996, 0.425329, 13.0326, 0.032152, 0.874431, -0.071036, 0.499979, 0.0340339, 0.120114, 0.997044, -0.034732, 0.0685356, -0.0350122, -0.999383, 0.00288998, 0.0683929, -0.00528101, -0.997644, 0.00250419, 0.00119126, -0.0130844, 0.00440782, 0.0196326, -0.00517109, 0.0263429, 0.219308, 0.0391312, -2.44368, -0.0454802, 2.73042, 0.140245, 0.000764298, 0.0422929, 0.000655161, 0.02297, 0.00867102, 5.82823e-05, -0.00131882
1.80025e+07, 28.933, 0.000779792, -0.000746169, 0.0252974, -0.0210061, -0.0696807, -0.0343361, -7.17153, 0.474375, 13.255, 0.03954, 0.885262, -0.067759, 0.499998, 0.0340468, 0.119908, 0.997065, -0.0347944, 0.0681977, -0.0350709, -0.999381, 0.00286118, 0.0680559, -0.00524454, -0.997668, 0.00273892, 0.00169531, -0.0149162, 0.00120205, 0.0218074, 0.000879392, 0.0263517, 0.219932, 0.0391372, -2.44337, -0.0453974, 2.7304, 0.140243, 0.00166734, 0.0479767, 0.000669759, 0.025728, 0.00130753, 0.000534354, 6.80613e-05
1.80127e+07, 28.943, 0.000797595, -0.000742908, 0.0251345, -0.0209936, -0.0694071, -0.0343685, -6.62261, 0.578247, 14.1157, 0.048971, 0.906518, -0.066551, 0.500016, 0.0340501, 0.119745, 0.997082, -0.0348301, 0.0679241, -0.0351046, -0.99938, 0.00285222, 0.0677826, -0.00522835, -0.997686, 0.0022278, 0.0015946, -0.0155631, 0.00189768, 0.024444, 0.000930906, 0.0263497, 0.220434, 0.0391372, -2.44311, -0.0453569, 2.73037, 0.140237, 0.000875494, 0.0489699, 0.00128992, 0.0257722, 0.00323905, -0.00107656, -0.00191046
1.80229e+07, 28.953, 0.000818153, -0.00072558, 0.0249904, -0.0209965, -0.0691367, -0.0343491, -6.07758, 0.556615, 14.901, 0.058417, 0.92805, -0.06329, 0.500036, 0.0340674, 0.119601, 0.997101, -0.0348134, 0.0676536, -0.0350871, -0.99938, 0.00286045, 0.067512, -0.00522593, -0.997705, -0.00104866, 0.000276673, -0.0157682, -0.00149501, 0.0393973, -8.83281e-05, 0.0263734, 0.220895, 0.0391407, -2.44284, -0.045349, 2.73029, 0.140237, 0.00050034, 0.0448537, -3.7312e-05, 0.0245873, 0.000277061, -0.0191903, -0.000140685
1.80333e+07, 28.964, 0.000787662, -0.000715287, 0.0247821, -0.0210187, -0.0686329, -0.0343362, -6.25941, 0.364508, 13.6993, 0.062812, 0.926345, -0.05949, 0.500006, 0.0340777, 0.119393, 0.997136, -0.0348051, 0.06715, -0.0350782, -0.99938, 0.0028918, 0.0670077, -0.00523902, -0.997739, -0.00201688, 0.00107212, -0.0172524, -0.000404421, 0.0401015, -0.0001343, 0.02638, 0.221451, 0.039154, -2.44258, -0.0453419, 2.73008, 0.140238, 0.00046872, 0.0468677, 0.00147332, 0.0221029, 0.00144141, -0.0153312, 0.000383405
1.80437e+07, 28.974, 0.000759591, -0.000720019, 0.0245662, -0.021046, -0.068138, -0.0343463, -6.89646, 0.43577, 12.8187, 0.058942, 0.907883, -0.059256, 0.499978, 0.034073, 0.119177, 0.997168, -0.0348194, 0.0666556, -0.0350923, -0.99938, 0.00292731, 0.0665123, -0.00525812, -0.997772, -0.00519429, -0.000304971, -0.0235735, -0.00139505, 0.0544902, -0.00306742, 0.0263805, 0.222028, 0.0391439, -2.44232, -0.0453387, 2.7299, 0.140237, -0.00104258, 0.0585958, 0.000559791, 0.0214295, 0.000795734, -0.0173703, 0.00147057
1.8054e+07, 28.985, 0.000761471, -0.000712828, 0.0243164, -0.0210541, -0.0676987, -0.034347, -7.48812, 0.520037, 12.2021, 0.055635, 0.889316, -0.062811, 0.499979, 0.0340802, 0.118927, 0.997197, -0.0348246, 0.0662164, -0.0350962, -0.99938, 0.00294303, 0.0660728, -0.00525872, -0.997801, 0.00183008, 0.000150715, -0.0222768, 0.00036623, 0.0334271, -0.0013846, 0.0263914, 0.222748, 0.0391386, -2.44199, -0.0453303, 2.72985, 0.140237, 0.000615725, 0.0666915, -0.00139777, 0.0310349, 0.000417215, 0.0022921, 2.61493e-05
1.80644e+07, 28.995, 0.000781288, -0.000707838, 0.0240817, -0.0210521, -0.0673315, -0.0343562, -7.44259, 0.449816, 12.2449, 0.05605, 0.891857, -0.065888, 0.499999, 0.0340852, 0.118693, 0.997221, -0.0348377, 0.0658492, -0.0351077, -0.999379, 0.002947, 0.0657057, -0.00525063, -0.997825, 0.00130613, 6.48371e-05, -0.0254263, 0.000399767, 0.0372457, -0.000967868, 0.0263836, 0.223455, 0.0391439, -2.44165, -0.0453202, 2.72985, 0.140235, -0.00158349, 0.0743301, 0.000409808, 0.0321951, -0.000738165, 0.00493287, 0.000220938
1.80747e+07, 29.005, 0.000809408, -0.000713647, 0.0238593, -0.0210552, -0.0669712, -0.034385, -6.985, 0.363684, 12.3578, 0.054557, 0.908406, -0.063127, 0.500027, 0.0340794, 0.11847, 0.997244, -0.0348701, 0.0654893, -0.0351389, -0.999378, 0.00295536, 0.0653455, -0.00524843, -0.997849, 0.00319334, 0.000636416, -0.0223225, 0.0020377, 0.0341577, -0.00362009, 0.0263745, 0.224145, 0.0391302, -2.44129, -0.0453075, 2.72982, 0.14023, 0.000539973, 0.069872, -0.000574015, 0.0362375, 0.00373955, -0.000336319, -4.20052e-05
1.80851e+07, 29.016, 0.000849538, -0.000724032, 0.0236194, -0.0210607, -0.0665993, -0.0344216, -6.17085, 0.363222, 12.6816, 0.055104, 0.937498, -0.061151, 0.500068, 0.034069, 0.11823, 0.997267, -0.0349106, 0.0651178, -0.0351781, -0.999377, 0.0029661, 0.0649736, -0.00524871, -0.997873, 0.00310766, -0.000863254, -0.0207028, -6.52762e-05, 0.0322885, -0.00213698, 0.0263516, 0.224907, 0.0391185, -2.44088, -0.0453061, 2.7298, 0.140231, -0.00302967, 0.065034, 8.49824e-05, 0.034315, -0.000866292, -0.00155801, -0.000358683
1.80954e+07, 29.026, 0.000876066, -0.000721432, 0.0234133, -0.0210676, -0.0662327, -0.0344366, -5.44855, 0.206159, 12.6357, 0.060641, 0.962962, -0.06447, 0.500094, 0.0340716, 0.118024, 0.99729, -0.0349292, 0.0647515, -0.0351957, -0.999376, 0.00297882, 0.064607, -0.00524972, -0.997897, 0.00237533, 8.37895e-05, -0.0205707, -0.000438461, 0.0370862, -0.00112996, 0.0263503, 0.225554, 0.0391149, -2.44052, -0.0452996, 2.72972, 0.140235, -0.00018508, 0.0640723, -0.000589243, 0.0352925, -5.4288e-05, -0.00830564, 1.05213e-05
1.81058e+07, 29.036, 0.000875194, -0.00072316, 0.0232027, -0.0210846, -0.065803, -0.0344497, -5.06685, -0.0454468, 12.5359, 0.066005, 0.976803, -0.071181, 0.500093, 0.0340698, 0.117814, 0.997317, -0.0349462, 0.0643221, -0.035212, -0.999375, 0.00300291, 0.064177, -0.00525977, -0.997925, -0.000253383, -0.00136712, -0.0224345, -0.00140255, 0.0464193, -0.00409981, 0.0263447, 0.226165, 0.0391117, -2.44021, -0.0452966, 2.72959, 0.140237, -0.000956403, 0.064658, -0.00217208, 0.0325972, 0.000390109, -0.0143913, 0.000222261
1.81161e+07, 29.047, 0.000862315, -0.000720424, 0.0229881, -0.0211096, -0.0653312, -0.034438, -5.0002, -0.210084, 12.7, 0.07211, 0.979732, -0.075435, 0.50008, 0.0340726, 0.117599, 0.997348, -0.0349388, 0.0638506, -0.0352042, -0.999376, 0.00303647, 0.0637046, -0.00527622, -0.997955, -0.00101899, 0.000781096, -0.019006, -0.00182318, 0.0466407, 0.00206239, 0.0263511, 0.226769, 0.0391078, -2.43991, -0.0452994, 2.72942, 0.140231, 0.000958116, 0.0545981, 0.000406482, 0.0302789, -1.52333e-05, -0.0223924, -0.0012305
1.81265e+07, 29.057, 0.000855384, -0.000715796, 0.022817, -0.0211293, -0.0649419, -0.0344339, -5.04097, -0.63014, 12.7698, 0.087821, 0.978895, -0.074216, 0.500073, 0.0340772, 0.117428, 0.997373, -0.0349382, 0.0634616, -0.0352032, -0.999375, 0.00306303, 0.063315, -0.00528903, -0.99798, -0.000426674, 0.000861638, -0.0159618, -0.000822241, 0.0343941, -2.3166e-05, 0.0263573, 0.22726, 0.0391082, -2.43965, -0.0452998, 2.72926, 0.140234, 0.00136029, 0.0460015, 2.53589e-05, 0.0237378, 0.000150438, -0.0121628, 0.00092235
1.81368e+07, 29.067, 0.000862362, -0.000713423, 0.0226779, -0.0211473, -0.0646165, -0.0344264, -5.11773, -0.995256, 11.9938, 0.097102, 0.975667, -0.071457, 0.50008, 0.0340796, 0.117289, 0.997393, -0.0349336, 0.0631364, -0.0351984, -0.999376, 0.00308694, 0.0629891, -0.00530119, -0.998, 0.000775389, -0.00108078, -0.0135453, -0.000978816, 0.028949, -0.00231939, 0.0263617, 0.227687, 0.0391054, -2.43939, -0.0453002, 2.7291, 0.140228, -0.00146528, 0.0411272, -0.00103352, 0.0234352, 9.9719e-05, -0.0112837, -0.000583466
1.81472e+07, 29.078, 0.000847636, -0.000701237, 0.0225259, -0.0211659, -0.0642323, -0.0344085, -5.1837, -1.2279, 11.7649, 0.095408, 0.968729, -0.070715, 0.500066, 0.0340918, 0.117137, 0.997418, -0.0349192, 0.0627524, -0.0351836, -0.999376, 0.00311282, 0.0626045, -0.00531264, -0.998024, 0.00193833, -0.00115215, -0.0090992, -0.00131232, 0.0280382, -0.00236614, 0.0263754, 0.228113, 0.0391151, -2.43916, -0.0452966, 2.72891, 0.14023, -0.00275206, 0.0319799, 0.000240986, 0.0262187, 0.000409113, -0.0223346, -0.00101368
1.81575e+07, 29.088, 0.000843375, -0.000691606, 0.0224069, -0.0211825, -0.063924, -0.0343958, -5.2194, -1.34864, 11.4999, 0.099044, 0.963086, -0.06835, 0.500061, 0.0341014, 0.117018, 0.997438, -0.0349092, 0.0624442, -0.0351734, -0.999376, 0.00313515, 0.0622958, -0.00532348, -0.998044, -0.00101927, 0.00139574, -0.0120533, -0.00101679, 0.0335685, 0.00110145, 0.0263844, 0.228463, 0.0391239, -2.43895, -0.0452972, 2.72874, 0.140235, 0.000412083, 0.0346669, 0.00226302, 0.020872, 0.000117318, -0.019839, 0.00099279
1.81679e+07, 29.098, 0.000851277, -0.000685542, 0.022312, -0.0211977, -0.0636714, -0.0343877, -5.01015, -1.48972, 11.8617, 0.096459, 0.965546, -0.07129, 0.500069, 0.0341075, 0.116923, 0.997454, -0.0349034, 0.0621917, -0.0351674, -0.999376, 0.00315494, 0.0620428, -0.00533403, -0.998059, 0.00014468, -0.000147971, -0.00929512, -0.00100955, 0.0262009, -0.00591607, 0.0263943, 0.228767, 0.0391243, -2.43874, -0.0452968, 2.72858, 0.140236, -0.000338171, 0.0285632, -9.76181e-06, 0.0192208, -0.0001052, -0.0169542, 0.00530143
1.81782e+07, 29.109, 0.000859038, -0.000688388, 0.0222354, -0.0212243, -0.0633826, -0.0343861, -4.62563, -1.32723, 10.7261, 0.086463, 0.972318, -0.075729, 0.500077, 0.0341046, 0.116846, 0.997472, -0.034904, 0.0619034, -0.0351684, -0.999376, 0.00318662, 0.0617535, -0.00535561, -0.998077, -0.00292956, -2.35734e-05, -0.0102319, -0.00229018, 0.0373951, 3.00505e-05, 0.0263925, 0.229028, 0.0391216, -2.43851, -0.0452997, 2.72832, 0.140231, -0.000164908, 0.0263894, 0.000628444, 0.0164728, 0.000228466, -0.0275924, -0.000258742
1.81885e+07, 29.119, 0.000837889, -0.000693129, 0.022154, -0.02126, -0.0630083, -0.0343993, -4.39024, -1.10696, 10.6537, 0.072313, 0.972101, -0.077791, 0.500056, 0.0340999, 0.116765, 0.997494, -0.0349201, 0.0615299, -0.0351852, -0.999376, 0.00322842, 0.0613787, -0.00538527, -0.9981, -0.00196336, -0.00073146, -0.00904482, -0.00290303, 0.0402432, -0.00190572, 0.0263922, 0.229255, 0.0391191, -2.43832, -0.045298, 2.72798, 0.140239, -0.00119551, 0.0257449, 0.000343461, 0.0213747, 0.000157102, -0.0360305, 0.000290439
1.81989e+07, 29.129, 0.000840183, -0.000708461, 0.0221059, -0.021295, -0.0626676, -0.0344344, -4.14833, -0.647887, 10.8315, 0.047148, 0.972778, -0.081732, 0.500058, 0.0340845, 0.116717, 0.997514, -0.0349578, 0.0611901, -0.0352235, -0.999374, 0.00326828, 0.0610375, -0.00541548, -0.998121, 0.000967542, -0.00159072, -0.00303414, -0.00343673, 0.0338414, -0.00491578, 0.026376, 0.229438, 0.0391109, -2.43808, -0.0452863, 2.72758, 0.140237, -0.000842263, 0.0152409, -0.00159459, 0.0260915, 0.000579788, -0.0448859, 0.00124608
1.82093e+07, 29.14, 0.000857513, -0.000710232, 0.0220849, -0.0213373, -0.062299, -0.034442, -3.43861, -0.141348, 10.7389, 0.024737, 0.984811, -0.086495, 0.500076, 0.0340828, 0.116696, 0.997536, -0.0349681, 0.0608223, -0.0352348, -0.999374, 0.00331672, 0.0606682, -0.00545161, -0.998143, 0.0013081, 0.00108253, -0.000976178, -0.00350798, 0.0360381, 0.000972625, 0.0263741, 0.22959, 0.0391159, -2.43777, -0.0452801, 2.72705, 0.140238, 0.000930758, 0.0114492, 0.0019091, 0.0290799, 0.000161894, -0.0538971, 0.000780554
1.82197e+07, 29.15, 0.000854238, -0.000723324, 0.0220859, -0.0213972, -0.0618493, -0.0344646, -2.95743, 0.224327, 10.0846, 0.011197, 0.988268, -0.089946, 0.500072, 0.0340697, 0.116697, 0.997562, -0.0349937, 0.060374, -0.035262, -0.999372, 0.00338381, 0.0602177, -0.00550447, -0.99817, -0.000626428, -0.00285569, 0.000302175, -0.00585017, 0.0488893, -0.00713903, 0.0263732, 0.229654, 0.0391052, -2.43748, -0.0452679, 2.72637, 0.140234, -0.000987663, 0.00565813, -0.002954, 0.0301725, 0.00150236, -0.0737168, 0.000802555
1.823e+07, 29.161, 0.000815745, -0.000734815, 0.022081, -0.02148, -0.0611958, -0.0344793, -3.12345, 0.821766, 9.52737, -0.008814, 0.969355, -0.092514, 0.500034, 0.0340582, 0.116692, 0.997601, -0.035013, 0.059722, -0.0352834, -0.999371, 0.00347754, 0.0595627, -0.00557639, -0.998209, -0.000732951, -0.00135375, 0.000624501, -0.00492282, 0.0538673, -0.00421827, 0.026365, 0.229694, 0.0391133, -2.43717, -0.0452549, 2.72544, 0.140232, 0.000407222, 0.00568071, -0.00131335, 0.0333985, 0.00446614, -0.0818005, -0.00189036
1.82404e+07, 29.171, 0.00079218, -0.000734826, 0.0220918, -0.0215596, -0.0605742, -0.0344729, -3.35507, 0.978166, 8.7501, -0.018016, 0.947618, -0.093309, 0.50001, 0.0340582, 0.116703, 0.997638, -0.0350111, 0.0591018, -0.0352833, -0.999371, 0.00356823, 0.0589397, -0.00564511, -0.998246, -0.000611137, 0.00325026, 0.00291284, -0.00412912, 0.0568769, 0.00382233, 0.0263785, 0.229722, 0.0391212, -2.43683, -0.04524, 2.7245, 0.140228, 0.00164575, 0.00131636, 0.0063384, 0.0365956, 0.00398608, -0.092399, -0.000966303
1.82508e+07, 29.181, 0.000766558, -0.000747367, 0.0221, -0.0216649, -0.0598216, -0.0344789, -3.62155, 1.06811, 6.95088, -0.026739, 0.922309, -0.09356, 0.499985, 0.0340456, 0.116711, 0.997682, -0.0350222, 0.0583511, -0.0352971, -0.99937, 0.00368651, 0.0581852, -0.00573759, -0.998289, -0.00450604, -0.00093943, -0.000538921, -0.00779241, 0.0781114, -0.00322322, 0.0263794, 0.229773, 0.0391213, -2.43641, -0.0452384, 2.72337, 0.140227, 0.000607986, 0.00500191, 0.000260198, 0.037303, 0.00325006, -0.110824, -0.00044615
1.82611e+07, 29.192, 0.000740937, -0.000752379, 0.0220994, -0.0217892, -0.0588967, -0.0344747, -3.61269, 1.22333, 6.3858, -0.037284, 0.899789, -0.094059, 0.499959, 0.0340406, 0.11671, 0.997735, -0.0350246, 0.0574284, -0.0353022, -0.999369, 0.00382709, 0.0572581, -0.00584577, -0.998342, -0.00327014, -0.000127818, -0.000429069, -0.00969853, 0.0868271, 0.000473245, 0.0263908, 0.229878, 0.0391296, -2.43587, -0.045236, 2.722, 0.140232, 0.000139898, 0.00902891, 0.00233774, 0.0476526, 0.000257522, -0.126027, -0.000200273
1.82714e+07, 29.202, 0.000731611, -0.000762245, 0.0221014, -0.0219104, -0.0580224, -0.0344688, -3.15031, 1.36885, 6.03891, -0.047053, 0.89049, -0.094501, 0.49995, 0.0340308, 0.116712, 0.997785, -0.035025, 0.0565562, -0.0353052, -0.999369, 0.00396372, 0.0563817, -0.00595167, -0.998392, -0.000630055, -0.00089941, -0.00109941, -0.0108413, 0.0926264, 0.00054002, 0.0263975, 0.230002, 0.0391303, -2.43531, -0.0452369, 2.72068, 0.140226, 0.000502173, 0.0172553, 0.000380826, 0.0604847, -1.55176e-05, -0.136478, -0.00181008
1.82817e+07, 29.212, 0.000699082, -0.000780533, 0.0221008, -0.022056, -0.0569719, -0.0344754, -2.78403, 1.59384, 5.62422, -0.058192, 0.875862, -0.094969, 0.499917, 0.0340125, 0.116712, 0.997843, -0.0350392, 0.0555083, -0.0353223, -0.999367, 0.0041276, 0.0553286, -0.00607938, -0.99845, -0.00398503, -0.0028981, -0.000788566, -0.013658, 0.111086, -0.00255602, 0.0263947, 0.230114, 0.0391314, -2.43471, -0.0452381, 2.71913, 0.140223, -0.000690717, 0.0123816, -0.0013175, 0.0612083, -0.000202958, -0.160683, -0.00168927
1.82921e+07, 29.223, 0.000643705, -0.000792255, 0.0221008, -0.0222386, -0.0556195, -0.034466, -2.77011, 1.88728, 5.21959, -0.072791, 0.845574, -0.095517, 0.499862, 0.0340007, 0.116712, 0.997917, -0.03504, 0.0541591, -0.0353261, -0.999366, 0.00433416, 0.0539729, -0.00623836, -0.998523, -0.0050274, -0.00085194, 0.000174383, -0.0156933, 0.132297, -0.000219433, 0.0264003, 0.230231, 0.0391477, -2.43398, -0.045237, 2.71715, 0.140223, 0.00217544, 0.0118649, 0.000579373, 0.0724895, 0.000166715, -0.193836, -0.000135837
1.83025e+07, 29.233, 0.000579371, -0.000804146, 0.0220969, -0.0224261, -0.0542395, -0.0344521, -3.15498, 2.11505, 4.74979, -0.08581, 0.803048, -0.095028, 0.499797, 0.0339889, 0.116708, 0.997991, -0.0350366, 0.0527822, -0.0353253, -0.999366, 0.00454629, 0.0525894, -0.00640171, -0.998596, -0.00518745, -0.000127767, -0.000504187, -0.0161987, 0.137896, 0.000481359, 0.0264117, 0.230346, 0.0391597, -2.43326, -0.0452378, 2.71515, 0.140222, 0.00304525, 0.0145408, 0.00123171, 0.0760988, -0.000233723, -0.200416, 0.00091097
1.83128e+07, 29.243, 0.000552056, -0.000815008, 0.0221174, -0.0226194, -0.0528508, -0.0344369, -3.41611, 2.14146, 3.96769, -0.091695, 0.762504, -0.092653, 0.49977, 0.033978, 0.116728, 0.998064, -0.0350323, 0.0513968, -0.0353233, -0.999365, 0.00476433, 0.0511972, -0.00657061, -0.998667, -0.00255569, -0.000190181, 0.00259378, -0.0171892, 0.140265, 0.00254551, 0.026429, 0.23048, 0.0391662, -2.43241, -0.0452375, 2.71303, 0.140217, 0.00415784, 0.012763, 9.50713e-05, 0.0863792, 0.00022627, -0.214873, -0.00182816
