timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.29902e+07, 43.958, -0.00346359, -0.00162549, 0.0328124, -0.0449489, 0.155539, -0.047753, 10.1732, -5.89571, 8.23109, -0.209332, -1.45682, 0.237392, 0.495754, 0.0331675, 0.127423, 0.986321, -0.0524991, -0.156249, -0.04804, -0.998327, 0.0321823, -0.157677, -0.0242359, -0.987193, -0.00118945, 0.000258302, -0.000873154, -0.00028197, 0.0027353, 0.00213848, 0.132474, 0.255961, -0.0618261, -2.29238, 0.0039735, 2.38817, 0.118905, 0.000947668, 0.000286749, -0.000158345, -0.00212119, -0.000359504, -0.000325181, -0.00109766
3.30004e+07, 43.969, -0.00346815, -0.00162473, 0.03281, -0.0449485, 0.155547, -0.0477415, 10.0384, -6.11247, 8.605, -0.203198, -1.46213, 0.236458, 0.49575, 0.0331683, 0.127421, 0.986321, -0.0524879, -0.156257, -0.0480285, -0.998327, 0.0321813, -0.157685, -0.0242363, -0.987192, -0.000411117, 0.000245936, -0.000111209, 0.000250159, 0.000423923, 0.00162954, 0.132473, 0.255959, -0.061823, -2.29239, 0.00397291, 2.38817, 0.118896, 0.000155587, -0.000513327, 0.000376008, -0.00110977, -3.73974e-05, 0.000212875, -0.00110789
3.30107e+07, 43.979, -0.00346631, -0.00162367, 0.0328109, -0.0449522, 0.155551, -0.0477122, 10.1255, -6.21186, 9.16842, -0.200038, -1.45973, 0.235767, 0.495752, 0.0331693, 0.127422, 0.986322, -0.052459, -0.156261, -0.0479989, -0.998329, 0.0321828, -0.157689, -0.0242422, -0.987191, 0.00025532, 3.16813e-05, 0.000790872, -0.000274739, -0.00115803, 0.00160758, 0.132477, 0.255963, -0.061824, -2.29238, 0.00396601, 2.38816, 0.118875, 0.00118307, -0.00157183, -0.00102741, 9.05994e-05, -0.000611163, -0.000520423, -0.000929406
3.30209e+07, 43.989, -0.0034656, -0.00162123, 0.0328121, -0.04497, 0.155532, -0.0476387, 10.0534, -6.35188, 9.33533, -0.196806, -1.46084, 0.234162, 0.495752, 0.0331718, 0.127423, 0.986328, -0.0523864, -0.156244, -0.0479241, -0.998332, 0.0321944, -0.15767, -0.0242664, -0.987194, 4.98219e-05, -0.000253431, 0.000791517, -0.00266597, -0.00126752, 0.0124026, 0.132478, 0.255956, -0.0618149, -2.29239, 0.00392736, 2.38818, 0.118841, -0.000719736, -0.0021423, 0.00122107, -0.000779804, -0.00737948, -9.85967e-05, -0.00591442
3.30311e+07, 43.999, -0.00347831, -0.00161796, 0.0328074, -0.0449956, 0.155549, -0.0475443, 9.6046, -6.75468, 9.04583, -0.186054, -1.47347, 0.231293, 0.49574, 0.033175, 0.127418, 0.98633, -0.0522944, -0.156262, -0.0478275, -0.998336, 0.032213, -0.157686, -0.0242991, -0.98719, -0.00118958, 0.00014351, -0.000782995, 5.85575e-05, 0.00205496, 0.013265, 0.13249, 0.255945, -0.0618117, -2.29242, 0.0038827, 2.38818, 0.118796, 0.000406948, -0.000259012, 0.000477787, -0.00280918, -0.0027837, 0.000679477, -0.0102549
3.30413e+07, 44.01, -0.00347878, -0.00162258, 0.0328055, -0.0450001, 0.155552, -0.0474307, 9.41503, -6.94483, 9.05968, -0.18245, -1.47815, 0.228219, 0.495739, 0.0331704, 0.127417, 0.986335, -0.0521813, -0.156268, -0.0477136, -0.998342, 0.0322087, -0.157689, -0.0243125, -0.987189, -8.78043e-05, -0.00105145, -0.00055322, 0.000128073, 0.00122515, 0.0118164, 0.132494, 0.255949, -0.0618215, -2.29242, 0.00386605, 2.38818, 0.118689, 0.00023795, 0.00128185, -0.00185935, 0.000187717, -0.00200778, 2.89468e-05, -0.0118619
3.30516e+07, 44.019, -0.00347591, -0.00162601, 0.0328034, -0.0449903, 0.155554, -0.0473699, 9.68119, -6.72742, 9.91093, -0.189958, -1.47042, 0.226199, 0.495742, 0.033167, 0.127414, 0.986338, -0.0521198, -0.156272, -0.0476536, -0.998345, 0.0321942, -0.157691, -0.0243074, -0.987189, -0.00177417, 0.000113625, -0.00380109, 0.000112117, 0.00778013, 0.00346354, 0.132484, 0.25596, -0.0618197, -2.29241, 0.003872, 2.38818, 0.118615, -0.000427409, 0.00723996, 0.000944702, -0.000627806, 0.000563391, 0.000155027, -0.00349647
3.30622e+07, 44.03, -0.00347428, -0.00162576, 0.0328074, -0.0449844, 0.155547, -0.0472984, 9.6881, -6.5121, 10.253, -0.195278, -1.46995, 0.224205, 0.495744, 0.0331672, 0.127418, 0.986343, -0.0520476, -0.156266, -0.0475825, -0.998349, 0.0321825, -0.157683, -0.0243074, -0.987191, -0.001925, 0.000401276, -0.00159615, -0.00060986, 0.00453473, 0.000975932, 0.132485, 0.255952, -0.0618204, -2.29241, 0.00387081, 2.38818, 0.118544, 0.000700336, 0.000908549, 0.000482957, -0.00333747, -0.00047041, -0.000316479, 0.000531839
3.30726e+07, 44.041, -0.0034788, -0.00163227, 0.0328077, -0.0449776, 0.155545, -0.0472676, 9.30156, -6.29541, 9.89595, -0.198912, -1.48027, 0.222099, 0.495739, 0.0331607, 0.127419, 0.986345, -0.0520163, -0.156265, -0.0475523, -0.99835, 0.0321732, -0.15768, -0.0243031, -0.987191, 0.000186411, -0.000782398, -5.58497e-05, -0.000300734, -0.000156159, -0.00166771, 0.132474, 0.255939, -0.0618222, -2.29243, 0.0038734, 2.38819, 0.118498, -0.000619291, 0.000392921, -0.00090113, 0.000367042, -4.31809e-05, 0.000143221, 0.000222958
3.30829e+07, 44.051, -0.00347926, -0.0016319, 0.0328066, -0.044976, 0.155547, -0.0472594, 9.14108, -5.9839, 9.8509, -0.206453, -1.48382, 0.221032, 0.495739, 0.0331611, 0.127418, 0.986345, -0.052008, -0.156267, -0.0475442, -0.998351, 0.032171, -0.157683, -0.0243021, -0.987191, 0.000352522, 0.000973359, 0.000384495, 0.000200688, -0.00115278, 0.0022224, 0.13247, 0.255941, -0.0618177, -2.29243, 0.00387367, 2.38819, 0.11849, 0.00114408, -0.000348466, 0.000723848, 0.000609392, -0.000209892, 0.000223326, -0.000194038
3.30932e+07, 44.061, -0.003473, -0.00162851, 0.032809, -0.0449739, 0.15553, -0.0472464, 9.31204, -5.85744, 10.231, -0.209918, -1.47795, 0.220568, 0.495745, 0.0331645, 0.12742, 0.986348, -0.0519944, -0.156251, -0.0475314, -0.998352, 0.0321674, -0.157666, -0.0243015, -0.987193, -0.000393673, 0.000641345, 3.35721e-05, 0.000475099, 0.000170757, 0.00246485, 0.132475, 0.255944, -0.061817, -2.29242, 0.00387433, 2.3882, 0.118482, 0.000818881, -0.00083554, 0.000456595, -0.00114979, 0.000180584, 0.000202117, -0.00138693
3.31034e+07, 44.072, -0.00347754, -0.00162467, 0.0328072, -0.0449799, 0.155536, -0.0472225, 9.34541, -5.99396, 10.2907, -0.207196, -1.47626, 0.21953, 0.49574, 0.0331683, 0.127418, 0.986348, -0.0519712, -0.156257, -0.0475071, -0.998353, 0.0321718, -0.157672, -0.0243092, -0.987192, -0.000445887, 0.0024306, -8.8302e-05, -0.000166847, 0.000163381, 0.00636374, 0.132487, 0.255941, -0.0618192, -2.29243, 0.00386645, 2.3882, 0.118474, 0.00512132, -0.000390084, -8.76239e-05, -0.000895052, -0.000533812, 0.000347708, -0.000905691
3.31136e+07, 44.082, -0.0034803, -0.00162425, 0.0328044, -0.0449832, 0.155536, -0.0471946, 9.18144, -6.17902, 10.3441, -0.202661, -1.48076, 0.218343, 0.495738, 0.0331687, 0.127415, 0.98635, -0.0519436, -0.156258, -0.0474789, -0.998354, 0.0321728, -0.157672, -0.0243147, -0.987192, -0.000326049, -0.000720105, -0.000464649, -0.000978683, 0.000470262, -0.000739491, 0.13249, 0.255941, -0.0618197, -2.29244, 0.00385925, 2.38821, 0.118454, 0.000511509, 0.000398261, -0.001646, -0.000963882, -0.000801399, 0.000802653, 0.000322685
3.31238e+07, 44.092, -0.00348393, -0.00162585, 0.0328018, -0.0449776, 0.155516, -0.0471344, 9.00452, -6.2639, 10.4663, -0.200201, -1.48558, 0.216981, 0.495734, 0.0331671, 0.127413, 0.986356, -0.0518824, -0.156239, -0.0474193, -0.998357, 0.032162, -0.157651, -0.0243144, -0.987196, 0.00114875, 0.000202457, -4.21029e-05, 0.001964, -0.00928691, 0.00890988, 0.132485, 0.25593, -0.0618169, -2.29247, 0.00385518, 2.38825, 0.118394, 5.65322e-05, -0.000881382, 0.000215147, -0.00333349, -0.000229664, 0.0119739, -0.00845381
3.3134e+07, 44.102, -0.00347714, -0.00162883, 0.0328063, -0.0449684, 0.155461, -0.0470418, 8.86493, -6.18925, 10.6491, -0.201134, -1.48892, 0.215029, 0.495741, 0.0331642, 0.127417, 0.986369, -0.0517878, -0.156187, -0.0473276, -0.998362, 0.032144, -0.157596, -0.0243139, -0.987204, -0.000617506, 0.00052633, 0.000631805, 0.00254344, -0.00553573, 0.0111272, 0.132479, 0.255914, -0.0618169, -2.29249, 0.00384769, 2.38831, 0.1183, 0.000545115, -0.0049449, 0.00048851, -0.0065852, 0.000161218, 0.00749306, -0.0103778
3.31442e+07, 44.112, -0.00347647, -0.00163177, 0.0328015, -0.0449511, 0.155386, -0.046937, 8.75856, -6.03603, 10.8774, -0.204455, -1.49082, 0.212915, 0.495742, 0.0331612, 0.127412, 0.986386, -0.05168, -0.156114, -0.0472247, -0.998368, 0.0321163, -0.157519, -0.0243067, -0.987217, -8.28275e-05, -0.000381438, 0.00010742, 0.00361207, -0.00701242, 0.0189631, 0.132476, 0.255896, -0.0618197, -2.29255, 0.00384895, 2.38843, 0.118187, -0.00011162, -0.00333077, -0.000598138, -0.00626743, -0.000111225, 0.0104446, -0.0197711
3.31544e+07, 44.123, -0.00346741, -0.00163211, 0.0328011, -0.0449263, 0.155246, -0.0468143, 8.71867, -5.72557, 11.2272, -0.211883, -1.48998, 0.210475, 0.495751, 0.0331609, 0.127412, 0.986414, -0.0515521, -0.155978, -0.0471048, -0.998375, 0.032078, -0.157378, -0.0242949, -0.987239, 0.000391152, -0.000340657, -0.00108819, 0.00310685, -0.0140651, 0.0107609, 0.132474, 0.255863, -0.0618197, -2.29263, 0.003849, 2.38862, 0.11806, -0.000311025, -0.00224032, -0.000416587, -0.0100975, 0.000429999, 0.0222554, -0.0118403
3.31646e+07, 44.133, -0.00345242, -0.00163061, 0.0328029, -0.044894, 0.155042, -0.0467345, 8.71688, -5.41208, 11.3326, -0.219994, -1.48662, 0.208199, 0.495766, 0.0331624, 0.127414, 0.986451, -0.0514651, -0.155777, -0.0470288, -0.99838, 0.0320339, -0.157173, -0.0242739, -0.987273, -0.0010749, 0.000134265, -0.00185296, 0.00223078, -0.0128125, 0.0053535, 0.132476, 0.255814, -0.0618219, -2.29274, 0.00385617, 2.38889, 0.117972, 0.000181279, -0.00330757, 0.000220771, -0.0141832, 0.000487508, 0.023888, -0.00533036
3.31748e+07, 44.143, -0.0034438, -0.00163546, 0.0328034, -0.0448631, 0.154818, -0.0466884, 8.71493, -5.09836, 11.5453, -0.226764, -1.48278, 0.206319, 0.495774, 0.0331575, 0.127414, 0.986489, -0.0514114, -0.155555, -0.0469865, -0.998383, 0.0319932, -0.156948, -0.0242519, -0.987309, 0.000504343, -0.00299051, -0.00116258, 0.00240395, -0.0243647, -0.00370594, 0.132468, 0.255745, -0.0618252, -2.29289, 0.00385882, 2.3892, 0.11791, -0.00544274, -0.00605364, -0.000593705, -0.0182538, 0.000285391, 0.0367048, -0.00236864
3.31851e+07, 44.153, -0.00343302, -0.00163613, 0.0328097, -0.0448311, 0.154583, -0.0466725, 8.61613, -4.78801, 11.7741, -0.233256, -1.4807, 0.204688, 0.495785, 0.0331569, 0.127421, 0.986527, -0.0513876, -0.15532, -0.0469745, -0.998385, 0.0319533, -0.156712, -0.0242267, -0.987347, 0.00156197, -0.000404666, 0.000535403, 0.00288059, -0.0268561, 0.00204664, 0.132464, 0.255664, -0.0618254, -2.29304, 0.00386442, 2.38951, 0.117883, -0.00101915, -0.00794397, -7.34926e-05, -0.0156812, 0.000162516, 0.0347835, -0.00308736
3.31954e+07, 44.164, -0.00342777, -0.00164043, 0.0328093, -0.0447896, 0.154223, -0.0466844, 8.3239, -4.48926, 12.0125, -0.238368, -1.48288, 0.203701, 0.49579, 0.0331526, 0.12742, 0.986583, -0.051388, -0.154962, -0.0469918, -0.998386, 0.0319029, -0.156351, -0.0241929, -0.987405, 0.00271643, -0.000201755, 0.00267266, 0.00330533, -0.0387476, -0.00201258, 0.132457, 0.255537, -0.0618282, -2.29331, 0.00386626, 2.39002, 0.11788, 0.00014574, -0.014448, -0.00107067, -0.0205813, 0.00037609, 0.045011, 0.00110885
3.32057e+07, 44.174, -0.00341961, -0.00163639, 0.0328116, -0.0447474, 0.153835, -0.0466672, 7.82655, -4.32675, 11.8782, -0.23966, -1.4895, 0.202633, 0.495798, 0.0331566, 0.127423, 0.986645, -0.0513586, -0.154575, -0.0469802, -0.998388, 0.0318486, -0.155961, -0.0241613, -0.987468, 0.00209352, 2.49597e-06, 0.00145148, -0.00012635, -0.0452485, 0.00620427, 0.132461, 0.255401, -0.0618254, -2.29359, 0.003863, 2.39056, 0.117868, 0.000805505, -0.0155477, -8.38203e-05, -0.027842, -0.00716785, 0.0575254, 0.000812522
3.32161e+07, 44.1841, -0.00340499, -0.00162976, 0.0328089, -0.0446888, 0.15333, -0.0466348, 7.33347, -4.39612, 11.7968, -0.234276, -1.49467, 0.201365, 0.495813, 0.0331632, 0.12742, 0.986726, -0.05131, -0.154072, -0.0469553, -0.998392, 0.0317735, -0.155455, -0.0241172, -0.987549, 0.00220855, 0.000293868, -0.000167326, 0.00548663, -0.0567459, 0.00586223, 0.132463, 0.255246, -0.0618171, -2.29394, 0.00386365, 2.39127, 0.11784, 0.000366394, -0.0161701, -7.43543e-05, -0.0368096, -0.000224016, 0.0777311, -0.00497345
3.32265e+07, 44.195, -0.0033723, -0.00162162, 0.0328035, -0.0446049, 0.152569, -0.0465722, 6.95776, -4.67855, 11.6374, -0.222773, -1.49225, 0.19925, 0.495846, 0.0331714, 0.127415, 0.986849, -0.0512236, -0.153315, -0.0469038, -0.998397, 0.0316638, -0.154691, -0.0240563, -0.98767, 0.00310777, 8.3888e-05, -0.00130177, 0.00703155, -0.0762593, 0.00469279, 0.132472, 0.25504, -0.0618144, -2.29443, 0.00386168, 2.39233, 0.117783, -0.000101914, -0.0190231, -0.000141685, -0.0490875, 6.40426e-05, 0.106724, -0.00437072
3.32369e+07, 44.205, -0.00334063, -0.00161282, 0.0327978, -0.0445076, 0.151711, -0.0464807, 6.68633, -4.8837, 11.5764, -0.212855, -1.48445, 0.196843, 0.495877, 0.0331802, 0.127409, 0.986987, -0.051105, -0.152463, -0.0468248, -0.998405, 0.0315357, -0.153831, -0.0239863, -0.987806, 0.00158379, 0.00169194, -0.00123149, 0.00948464, -0.087017, 0.0158984, 0.13248, 0.254796, -0.0618095, -2.295, 0.00385965, 2.39353, 0.117697, 0.00244173, -0.0265244, 0.00069769, -0.0627127, -0.000177457, 0.123883, -0.0120963
3.32473e+07, 44.215, -0.00331608, -0.00160721, 0.0327962, -0.0443878, 0.150673, -0.0463636, 6.14568, -5.07116, 11.2495, -0.201812, -1.48032, 0.193472, 0.495902, 0.0331858, 0.127407, 0.987154, -0.0509551, -0.15143, -0.0467229, -0.998415, 0.0313785, -0.152789, -0.0239001, -0.98797, 0.00445331, 0.000512751, -0.000530712, 0.0113568, -0.114813, 0.00868099, 0.132481, 0.254457, -0.061803, -2.29574, 0.00385328, 2.39499, 0.117581, -0.000655204, -0.0321162, 0.000908421, -0.0744413, 0.000258976, 0.157833, -0.00780864
3.32577e+07, 44.226, -0.00326296, -0.00160136, 0.0327961, -0.0442167, 0.149167, -0.0462386, 5.44855, -5.15362, 10.6943, -0.191118, -1.47357, 0.188987, 0.495955, 0.0331916, 0.127407, 0.987391, -0.050783, -0.149932, -0.0466195, -0.998427, 0.0311567, -0.151278, -0.0237741, -0.988205, 0.00656349, 0.000371159, 0.00146678, 0.0149192, -0.150193, 0.0130634, 0.132482, 0.254002, -0.0618004, -2.29675, 0.00384958, 2.39708, 0.117447, -0.000518431, -0.0449642, 0.000160223, -0.0945595, 5.8637e-06, 0.200723, -0.0123605
3.32681e+07, 44.236, -0.00320599, -0.0015973, 0.0327817, -0.044034, 0.147506, -0.0461206, 4.94807, -5.19169, 10.1757, -0.180736, -1.45695, 0.184377, 0.496012, 0.0331957, 0.127393, 0.98765, -0.0506138, -0.148279, -0.0465246, -0.998438, 0.0309198, -0.149612, -0.0236394, -0.988462, 0.00431638, -0.000683055, -0.00474663, 0.0157132, -0.165619, 0.0139522, 0.132482, 0.25353, -0.0617996, -2.29787, 0.00384217, 2.39942, 0.117319, -0.00150236, -0.042125, -0.000279404, -0.115413, -0.000319972, 0.239875, -0.0142084
3.32784e+07, 44.247, -0.00315565, -0.00158185, 0.0327383, -0.0438142, 0.145457, -0.0459728, 4.92367, -5.25258, 10.2945, -0.16774, -1.41699, 0.179364, 0.496062, 0.0332111, 0.127349, 0.987964, -0.0504036, -0.146239, -0.0464044, -0.998453, 0.0306335, -0.147557, -0.0234786, -0.988775, 0.00710811, 0.00172196, -0.00131815, 0.0192952, -0.202055, 0.0215645, 0.132498, 0.252964, -0.0617897, -2.29932, 0.00382876, 2.40239, 0.117187, 0.0024864, -0.0563521, 1.84863e-05, -0.133052, -0.000773568, 0.279959, -0.0169332
3.32887e+07, 44.257, -0.00309706, -0.00156556, 0.0327059, -0.0436011, 0.143404, -0.045889, 5.0665, -5.38006, 10.6945, -0.153271, -1.37009, 0.174631, 0.496121, 0.0332274, 0.127317, 0.988272, -0.0502584, -0.144193, -0.0463472, -0.998464, 0.0303587, -0.145498, -0.0233197, -0.989084, 0.00208604, 0.00211754, -0.00435644, 0.0176713, -0.202349, 0.0144566, 0.132511, 0.252395, -0.0617763, -2.30074, 0.00381045, 2.40533, 0.117124, 0.0028197, -0.0607082, 0.00137812, -0.150967, -0.00207461, 0.293612, -0.00707701
3.32991e+07, 44.267, -0.00305737, -0.00155575, 0.0326703, -0.0433804, 0.141219, -0.045863, 5.26006, -5.56073, 11.0186, -0.137292, -1.32097, 0.171009, 0.496161, 0.0332373, 0.127281, 0.988592, -0.0501681, -0.142016, -0.0463488, -0.998472, 0.0300772, -0.143308, -0.0231518, -0.989407, 0.00206405, 0.000367619, -0.00275058, 0.0194365, -0.220359, 0.00186858, 0.132525, 0.251744, -0.061773, -2.30233, 0.00378661, 2.40849, 0.117113, 0.000399181, -0.0708281, -6.51373e-05, -0.165114, 0.000256202, 0.315608, -9.5273e-05
3.33093e+07, 44.278, -0.00302516, -0.00154082, 0.0326373, -0.0431295, 0.138632, -0.0458108, 5.18521, -5.77805, 11.68, -0.115719, -1.26214, 0.166892, 0.496193, 0.0332522, 0.127248, 0.988966, -0.050041, -0.139437, -0.0463276, -0.998483, 0.0297529, -0.140714, -0.0229649, -0.989784, 0.00274922, 0.0020761, -0.00142846, 0.020899, -0.247674, 0.00703222, 0.132541, 0.250925, -0.0617578, -2.30426, 0.00373375, 2.41223, 0.117108, 0.00260595, -0.081539, 0.00121455, -0.1832, -0.00213751, 0.350396, 0.000371502
3.33196e+07, 44.288, -0.00297743, -0.00153736, 0.0326127, -0.0429031, 0.135996, -0.0457487, 4.4235, -5.80294, 11.5076, -0.10024, -1.22848, 0.163238, 0.496241, 0.0332556, 0.127224, 0.98934, -0.0499054, -0.136809, -0.0462945, -0.998494, 0.0294516, -0.138072, -0.0228041, -0.99016, 0.00429485, -0.000449918, -0.00373363, 0.0180948, -0.271478, 0.0111373, 0.132547, 0.25011, -0.0617511, -2.30617, 0.00363541, 2.416, 0.117111, -0.00111516, -0.0813755, 0.000944317, -0.196646, -0.0102899, 0.387657, -0.000631791
3.33298e+07, 44.298, -0.00292488, -0.00152312, 0.032585, -0.0426452, 0.133089, -0.0456639, 3.75388, -5.84489, 10.9146, -0.0831, -1.1843, 0.159376, 0.496293, 0.0332699, 0.127196, 0.989744, -0.0497397, -0.133911, -0.0462415, -0.998506, 0.0291102, -0.135159, -0.0226194, -0.990566, 0.00349266, 0.00178018, -0.00348052, 0.0241172, -0.294251, 0.0102366, 0.132565, 0.249221, -0.0617367, -2.30827, 0.00353922, 2.42016, 0.117107, 0.000440138, -0.0911825, 0.00290501, -0.216492, -0.00435149, 0.420824, -0.00107524
3.33403e+07, 44.309, -0.00285384, -0.00150635, 0.03254, -0.0423251, 0.129624, -0.0456005, 2.89593, -5.84844, 11.1087, -0.063699, -1.13672, 0.1551, 0.496364, 0.0332867, 0.127151, 0.990214, -0.04958, -0.130456, -0.0462156, -0.998519, 0.0286936, -0.131685, -0.0223837, -0.991039, 0.00556364, 0.00151001, -0.0044557, 0.0229942, -0.322353, 0.00356094, 0.132591, 0.248216, -0.0617288, -2.31074, 0.00345406, 2.42514, 0.117113, 0.00338582, -0.0934748, -0.000301298, -0.230459, -0.00663896, 0.46032, 0.00775191
3.33508e+07, 44.319, -0.00273593, -0.00147963, 0.0325251, -0.0419817, 0.126113, -0.0455541, 2.24073, -5.92755, 11.0575, -0.04057, -1.08363, 0.151056, 0.496482, 0.0333134, 0.127136, 0.990676, -0.0494361, -0.126956, -0.0462074, -0.998532, 0.0282542, -0.128166, -0.0221245, -0.991506, 0.0127395, 0.00231105, -0.00193139, 0.0255057, -0.360865, 0.0130171, 0.132629, 0.247245, -0.0617255, -2.31307, 0.00340462, 2.43006, 0.117116, 0.00377576, -0.0956285, 9.13033e-05, -0.234137, -0.00897694, 0.500559, 0.00144468
3.33611e+07, 44.329, -0.00260035, -0.00144468, 0.0324978, -0.041603, 0.122387, -0.0455155, 1.99731, -6.23024, 10.9275, -0.007311, -1.01209, 0.147441, 0.496618, 0.0333483, 0.127109, 0.991152, -0.0492944, -0.123241, -0.0462086, -0.998546, 0.0277746, -0.124431, -0.0218341, -0.991988, 0.0115697, 0.00256142, -0.00432097, 0.0287814, -0.372323, 0.0102266, 0.132679, 0.246276, -0.0617233, -2.3155, 0.0033823, 2.4353, 0.117115, 0.00432407, -0.0959187, -0.000291488, -0.246846, -0.00449822, 0.524591, 0.000786638
3.33715e+07, 44.34, -0.00242841, -0.00141589, 0.032476, -0.0411485, 0.117976, -0.0455021, 1.93905, -6.33121, 11.4914, 0.02364, -0.922727, 0.1445, 0.49679, 0.0333771, 0.127087, 0.991695, -0.0491606, -0.118842, -0.0462409, -0.99856, 0.0272033, -0.120009, -0.021482, -0.99254, 0.0171282, 0.00230567, -0.00144326, 0.0328918, -0.413899, 0.00915107, 0.132701, 0.245144, -0.061712, -2.31833, 0.00336007, 2.44147, 0.117115, -0.000177659, -0.103188, 0.00256378, -0.258542, -0.0044604, 0.570843, 0.000522
3.33819e+07, 44.35, -0.00226241, -0.00138687, 0.0324728, -0.0407278, 0.113744, -0.0454626, 1.86103, -6.42059, 11.7886, 0.053849, -0.837363, 0.14186, 0.496956, 0.0334061, 0.127084, 0.9922, -0.0490084, -0.114622, -0.0462424, -0.998574, 0.0266694, -0.115766, -0.0211609, -0.993051, 0.016177, 0.00320464, -0.00142151, 0.0366519, -0.430678, 0.00563584, 0.132733, 0.244037, -0.0617066, -2.32103, 0.00331258, 2.44735, 0.117115, 0.00371003, -0.1097, 5.17794e-05, -0.274004, 0.000783607, 0.596703, 0.00120626
3.33923e+07, 44.36, -0.00213605, -0.00136848, 0.0324267, -0.0403485, 0.109491, -0.0453627, 1.69503, -6.41415, 11.3311, 0.082168, -0.747011, 0.139251, 0.497082, 0.0334245, 0.127038, 0.992691, -0.0487997, -0.110382, -0.0461793, -0.99859, 0.0261736, -0.111503, -0.0208849, -0.993545, 0.0088319, 0.00161767, -0.00729994, 0.029349, -0.422166, 0.0174897, 0.132756, 0.242945, -0.0616971, -2.32388, 0.00319045, 2.45341, 0.11711, 0.00304715, -0.108711, 0.000371007, -0.2932, -0.0119197, 0.608048, -0.000470269
3.34027e+07, 44.371, -0.00205875, -0.00134008, 0.0323431, -0.0399367, 0.104892, -0.0452334, 1.64719, -6.40267, 11.6425, 0.112031, -0.642981, 0.135476, 0.497159, 0.0334529, 0.126954, 0.993202, -0.0485545, -0.105797, -0.0460881, -0.998608, 0.0256356, -0.106894, -0.0205853, -0.994057, 0.00888375, 0.00306715, -0.00488266, 0.0315264, -0.424575, 0.0162146, 0.132791, 0.241726, -0.0616716, -2.32716, 0.00305295, 2.46012, 0.117113, 0.00366602, -0.113044, 0.00201497, -0.293549, -0.00936578, 0.606607, 0.000895839
3.3413e+07, 44.381, -0.00201502, -0.0013163, 0.0322809, -0.0395596, 0.100745, -0.0451187, 1.56248, -6.33213, 11.8701, 0.136007, -0.546589, 0.131816, 0.497203, 0.0334767, 0.126892, 0.993644, -0.0483367, -0.101662, -0.0460063, -0.998625, 0.0251457, -0.102737, -0.0203088, -0.994501, -0.00196766, 0.00296453, -0.00979255, 0.0273185, -0.396107, 0.0222529, 0.132821, 0.240554, -0.0616488, -2.3302, 0.00292884, 2.46618, 0.117116, 0.0036365, -0.115255, 0.00397124, -0.309448, -0.014656, 0.591691, 0.00077796
