timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.36211e+07, 23.6229, 0.000182122, 0.000747536, 0.0263464, -0.0215598, -0.0290963, -0.0946692, 0.0774748, 0.0138996, 0.0165809, 0.040346, 0.411309, 0.012632, 0.4994, 0.0355405, 0.120957, 0.995024, -0.0955427, 0.028272, -0.0956718, -0.995408, 0.0032457, 0.0278321, -0.00593438, -0.999595, -0.000170988, -8.50101e-05, -0.000934765, -0.00186085, 0.0016159, 0.000112224, 0.758769, 0.286897, -0.649344, -2.4071, 0.343115, 2.6402, -0.0738851, 0.000274682, 0.00292755, 0.000228647, 0.000665773, -1.88584e-05, -0.000100233, 0.000512042
1.36316e+07, 23.6329, 0.000174464, 0.000742816, 0.0263276, -0.0215934, -0.0290627, -0.0946164, 0.0774822, 0.0138915, 0.0165811, 0.040346, 0.411309, 0.012632, 0.499392, 0.0355358, 0.120939, 0.99503, -0.0954899, 0.0282395, -0.0956198, -0.995413, 0.0032817, 0.0277965, -0.00596564, -0.999596, -0.00175036, -0.0010952, -0.00380669, -0.00600869, 0.00776874, 0.00919899, 0.758766, 0.286944, -0.649337, -2.4071, 0.343114, 2.6402, -0.0739327, -0.00139898, 0.00896972, 0.00180113, -0.000374259, 1.00923e-05, -0.000497808, -0.00894745
1.3642e+07, 23.6429, 0.000172504, 0.000742706, 0.0263146, -0.0216206, -0.0290433, -0.0945548, 0.0774864, 0.0138849, 0.0165812, 0.040346, 0.411309, 0.012632, 0.499391, 0.0355357, 0.120926, 0.995036, -0.0954282, 0.0282207, -0.0955588, -0.995418, 0.00331074, 0.0277755, -0.00599104, -0.999596, -0.0012598, -0.00058004, -0.00255931, -0.00401819, 0.00494743, 0.00517415, 0.758769, 0.286985, -0.649331, -2.40709, 0.343114, 2.6402, -0.0739835, -0.00128321, 0.010185, -3.69476e-05, 0.00121297, -0.000292924, -0.000148219, -0.00192918
1.36524e+07, 23.6539, 0.000172814, 0.000734466, 0.0262973, -0.0216629, -0.0290198, -0.0945206, 0.0774913, 0.013875, 0.0165813, 0.040346, 0.411309, 0.012632, 0.499391, 0.0355275, 0.120908, 0.99504, -0.0953937, 0.0281989, -0.0955253, -0.995421, 0.00335468, 0.0277498, -0.00603175, -0.999597, -0.000403365, 0.00222904, -0.00255391, -0.00513113, 0.00400043, 0.00665747, 0.758768, 0.287048, -0.649333, -2.40707, 0.343115, 2.6402, -0.0740174, 0.00484745, 0.0083622, 0.00141011, 0.00235106, 8.81269e-05, 3.93333e-05, -0.000131177
1.36628e+07, 23.6639, 0.000167179, 0.000728188, 0.0262746, -0.0217084, -0.0289829, -0.0944849, 0.0774992, 0.0138642, 0.0165814, 0.040346, 0.411309, 0.012632, 0.499385, 0.0355212, 0.120886, 0.995045, -0.0953578, 0.0281638, -0.0954905, -0.995425, 0.00340245, 0.0277104, -0.00607496, -0.999598, 0.00059339, -0.00145521, -0.00123954, -0.00390042, 0.00154828, -0.00125042, 0.758766, 0.287114, -0.649327, -2.40706, 0.343114, 2.6402, -0.0740459, -0.000749613, 0.00605151, -0.00112065, 0.00301806, 0.000114458, -0.00033753, -0.000156464
1.36733e+07, 23.6749, 0.000165598, 0.000730822, 0.0262547, -0.0217502, -0.0289541, -0.0944405, 0.0775054, 0.0138543, 0.0165816, 0.040346, 0.411309, 0.012632, 0.499384, 0.0355238, 0.120866, 0.99505, -0.0953132, 0.0281365, -0.095447, -0.995429, 0.00344632, 0.0276794, -0.0061148, -0.999598, -0.00246964, -0.00140963, -0.00435967, -0.00586126, 0.00909744, 0.0041492, 0.758771, 0.28718, -0.649313, -2.40704, 0.343113, 2.6402, -0.0740668, -0.00208297, 0.00899968, 0.00222305, -0.00190581, 0.000403873, -0.000281101, -0.00477738
1.36837e+07, 23.6849, 0.000166615, 0.00072475, 0.0262311, -0.0218104, -0.0289225, -0.094404, 0.0775119, 0.0138403, 0.0165817, 0.040346, 0.411309, 0.012632, 0.499385, 0.0355178, 0.120842, 0.995054, -0.0952763, 0.0281075, -0.0954116, -0.995432, 0.00350852, 0.0276448, -0.00617295, -0.999599, -3.51964e-05, -0.00162452, -0.00193539, -0.00497541, 0.00313822, 0.000729804, 0.758775, 0.287267, -0.649311, -2.40701, 0.343107, 2.6402, -0.074086, 3.03397e-05, 0.00710299, -0.00164882, 0.00201378, 6.97965e-06, -0.00026496, -0.00194291
1.36942e+07, 23.6959, 0.000156306, 0.000721259, 0.0261933, -0.02188, -0.0288534, -0.0943554, 0.0775269, 0.0138237, 0.0165821, 0.040346, 0.411309, 0.012632, 0.499374, 0.0355143, 0.120804, 0.995061, -0.0952276, 0.0280412, -0.0953645, -0.995436, 0.00358215, 0.0275721, -0.00623858, -0.9996, -0.000766241, -0.00260721, -0.00407896, -0.0084538, 0.00662094, -0.00182398, 0.758772, 0.287375, -0.64929, -2.40699, 0.343106, 2.64019, -0.0741117, -0.00186137, 0.0124671, -0.000172399, 0.00200848, -5.44333e-05, 0.000440242, 0.000189184
1.37048e+07, 23.7059, 0.000133568, 0.000715966, 0.0261352, -0.0219799, -0.0287569, -0.0942799, 0.0775478, 0.0137998, 0.0165826, 0.040346, 0.411309, 0.012632, 0.499352, 0.035509, 0.120746, 0.99507, -0.0951518, 0.0279487, -0.095291, -0.995443, 0.00368779, 0.0274704, -0.00633287, -0.999603, -0.00235885, -0.00179373, -0.00634894, -0.0111768, 0.0113121, 0.0038751, 0.75877, 0.28752, -0.649257, -2.40699, 0.343105, 2.6402, -0.0741546, -0.000625502, 0.0164282, 0.00174355, 0.000279013, -0.000148981, 0.000717148, -0.00265211
1.37152e+07, 23.7169, 0.000114494, 0.000700244, 0.0260598, -0.0221266, -0.0286535, -0.094154, 0.0775698, 0.0137652, 0.0165831, 0.040346, 0.411309, 0.012632, 0.499332, 0.0354932, 0.120671, 0.995085, -0.0950252, 0.027851, -0.095168, -0.995454, 0.0038413, 0.0273594, -0.00647295, -0.999605, -0.00105744, -0.00112555, -0.00613099, -0.0120951, 0.00737728, 0.0130914, 0.758762, 0.287732, -0.649223, -2.40697, 0.343106, 2.64023, -0.0742506, -0.00215944, 0.0177424, 0.0046606, 0.00214704, -0.000178237, 0.00445642, -0.0102558
1.37257e+07, 23.7269, 9.89055e-05, 0.000694464, 0.0259813, -0.022282, -0.0285436, -0.0939753, 0.0775934, 0.0137283, 0.0165836, 0.040346, 0.411309, 0.012632, 0.499317, 0.0354875, 0.120592, 0.995105, -0.0948458, 0.0277467, -0.0949923, -0.99547, 0.00400463, 0.0272411, -0.00662075, -0.999607, 0.00188444, -0.0015846, -0.00437915, -0.0131757, 0.0015317, 0.0140242, 0.758765, 0.287965, -0.64918, -2.40693, 0.343107, 2.64025, -0.0743764, -0.000537092, 0.0192879, 0.00131829, 0.00796632, -1.67452e-05, 0.00509406, -0.0119099
1.37361e+07, 23.7379, 0.000102424, 0.000694585, 0.0259063, -0.0224537, -0.0284451, -0.0937463, 0.0776143, 0.0136878, 0.016584, 0.040346, 0.411309, 0.012632, 0.49932, 0.0354876, 0.120517, 0.99513, -0.0946159, 0.0276539, -0.0947665, -0.995491, 0.00418434, 0.0271333, -0.00678462, -0.999609, -0.000858952, 0.00048811, -0.00807651, -0.013056, 0.0125188, 0.0176753, 0.758774, 0.288237, -0.649136, -2.40683, 0.343106, 2.64025, -0.0745336, 0.00165737, 0.0262616, 0.00462479, 0.00739195, 0.00706522, -0.000284312, -0.0164194
1.37466e+07, 23.7479, 0.000108285, 0.000697206, 0.0258336, -0.022623, -0.0283586, -0.0934803, 0.0776326, 0.0136478, 0.0165843, 0.040346, 0.411309, 0.012632, 0.499326, 0.0354902, 0.120445, 0.995157, -0.0943488, 0.0275725, -0.0945035, -0.995515, 0.00436156, 0.0270373, -0.00694613, -0.99961, 0.00143681, -0.0013569, -0.00608874, -0.0162613, 0.00754545, 0.02452, 0.75878, 0.288504, -0.649085, -2.40673, 0.343103, 2.64026, -0.0747227, 0.000379509, 0.0251044, 0.00152082, 0.010861, -8.00865e-05, 0.000519432, -0.0207524
1.3757e+07, 23.7579, 0.000115347, 0.000692729, 0.025754, -0.022807, -0.0282642, -0.093209, 0.0776527, 0.0136044, 0.0165847, 0.040346, 0.411309, 0.012632, 0.499333, 0.0354857, 0.120365, 0.995186, -0.0940763, 0.0274838, -0.0942355, -0.99554, 0.00455393, 0.0269328, -0.00712195, -0.999612, 0.00179036, 0.000465314, -0.00772448, -0.0185684, 0.00857848, 0.0244392, 0.75878, 0.288798, -0.649037, -2.40662, 0.343108, 2.64027, -0.0749309, -0.000861129, 0.0306965, 0.00721849, 0.0134973, 0.000242395, 0.00205214, -0.0162678
1.37675e+07, 23.7689, 0.000128236, 0.000687069, 0.0256706, -0.0230083, -0.0281567, -0.0929034, 0.0776755, 0.0135569, 0.0165851, 0.040346, 0.411309, 0.012632, 0.499346, 0.0354801, 0.120282, 0.995217, -0.0937695, 0.0273825, -0.0939335, -0.995567, 0.00476468, 0.0268143, -0.00731403, -0.999614, 0.00198541, 0.000212417, -0.00649758, -0.0168951, 0.00877868, 0.0329053, 0.758775, 0.289123, -0.648986, -2.40648, 0.343107, 2.64026, -0.0751649, -0.000244295, 0.0276833, 0.00500286, 0.0139758, -0.000353518, -0.00115656, -0.025654
1.37779e+07, 23.7789, 0.000133005, 0.000667909, 0.0255907, -0.0231956, -0.0280458, -0.0927022, 0.0776991, 0.0135127, 0.0165855, 0.040346, 0.411309, 0.012632, 0.499351, 0.0354609, 0.120202, 0.995239, -0.0935673, 0.0272781, -0.0937357, -0.995585, 0.00496016, 0.0266936, -0.00749348, -0.999616, 0.00054939, -0.00234412, -0.00759069, -0.0152717, 0.0100177, 0.00908131, 0.758772, 0.289419, -0.648964, -2.40637, 0.343113, 2.64025, -0.0753312, 0.000685553, 0.0284127, 0.000211485, 0.00987694, 0.00681164, 0.000500173, -0.0123736
1.37883e+07, 23.7899, 0.000143198, 0.000637337, 0.0254894, -0.0234474, -0.0279232, -0.0924881, 0.0777246, 0.0134539, 0.0165859, 0.040346, 0.411309, 0.012632, 0.499361, 0.0354303, 0.1201, 0.995263, -0.0933515, 0.027165, -0.0935259, -0.995603, 0.00522081, 0.0265582, -0.00773671, -0.999617, 0.000401115, -0.00205596, -0.00998519, -0.0223709, 0.0145943, 0.0146529, 0.758767, 0.289802, -0.648943, -2.40623, 0.34311, 2.64026, -0.0754994, -0.00128154, 0.0360166, 0.00434372, 0.0127059, 0.000304846, 3.73377e-05, -0.00984441
1.37986e+07, 23.7999, 0.000149647, 0.000616978, 0.0253968, -0.0236708, -0.027796, -0.0923328, 0.0777513, 0.0134017, 0.0165864, 0.040346, 0.411309, 0.012632, 0.499368, 0.03541, 0.120008, 0.99528, -0.093195, 0.0270466, -0.0933746, -0.995616, 0.00545236, 0.0264199, -0.0079521, -0.999619, 0.000607491, -0.000371488, -0.00808747, -0.0184184, 0.0116355, 0.00851007, 0.758774, 0.290149, -0.648923, -2.4061, 0.343109, 2.64025, -0.0756012, 0.000490113, 0.0299191, 0.0044818, 0.0114567, -0.000451837, -0.000182321, -0.00135568
1.38092e+07, 23.8109, 0.000164919, 0.000584766, 0.0252988, -0.0239204, -0.0276831, -0.0922019, 0.0777745, 0.0133437, 0.0165867, 0.040346, 0.411309, 0.012632, 0.499383, 0.0353778, 0.11991, 0.995296, -0.0930625, 0.026944, -0.093248, -0.995627, 0.00570916, 0.0262948, -0.00819477, -0.999621, 0.00257521, -0.00213308, -0.00885692, -0.0233716, 0.010466, 0.00887982, 0.758772, 0.290534, -0.64891, -2.40595, 0.343111, 2.64026, -0.075693, -3.68348e-05, 0.0376731, 0.00243322, 0.0172528, 4.05728e-05, 0.000537996, -0.00363313
1.38196e+07, 23.8209, 0.000182723, 0.000563758, 0.0252244, -0.0241158, -0.0275922, -0.0921291, 0.0777931, 0.0132985, 0.0165869, 0.040346, 0.411309, 0.012632, 0.499401, 0.0353568, 0.119835, 0.995305, -0.0929884, 0.0268614, -0.0931785, -0.995632, 0.00590992, 0.0261945, -0.00838508, -0.999622, 0.00193358, -0.00305495, -0.00701776, -0.0189673, 0.0091016, 0.0035277, 0.758775, 0.290845, -0.6489, -2.40581, 0.343113, 2.64025, -0.0757272, 4.66434e-05, 0.0301343, -0.000732871, 0.0135808, 0.000247439, -0.000654077, -0.00204666
1.383e+07, 23.8309, 0.00020994, 0.000552752, 0.0251691, -0.0242743, -0.0275309, -0.0920939, 0.0778053, 0.0132619, 0.016587, 0.040346, 0.411309, 0.012632, 0.499428, 0.0353458, 0.11978, 0.99531, -0.0929521, 0.0268072, -0.0931459, -0.995634, 0.00607182, 0.0261258, -0.00854032, -0.999622, 0.00434623, -0.00163303, -0.00400966, -0.0144322, 0.00243953, 0.00125295, 0.758782, 0.291113, -0.64889, -2.40566, 0.34312, 2.64023, -0.075723, -0.000858811, 0.025143, 0.000554606, 0.0171662, 0.000757344, -0.000933153, 0.000739452
1.38403e+07, 23.8419, 0.000226021, 0.000535397, 0.0251161, -0.0244111, -0.0274681, -0.0920874, 0.077818, 0.0132304, 0.0165872, 0.040346, 0.411309, 0.012632, 0.499444, 0.0353284, 0.119727, 0.995312, -0.0929447, 0.0267508, -0.0931417, -0.995633, 0.00621165, 0.0260567, -0.00867415, -0.999623, 0.00359172, -0.00169505, -0.0032413, -0.0115561, 0.00124995, -0.00275395, 0.758783, 0.291344, -0.648887, -2.40555, 0.343137, 2.64022, -0.0757186, -0.000658685, 0.02046, -0.000188485, 0.0136287, 0.00151513, 9.40851e-05, 0.00297351
1.38507e+07, 23.8519, 0.000223136, 0.00052916, 0.0250704, -0.0245056, -0.0273961, -0.0920685, 0.0778333, 0.0132082, 0.0165874, 0.040346, 0.411309, 0.012632, 0.499441, 0.0353222, 0.119681, 0.995315, -0.0929255, 0.0266831, -0.0931245, -0.995634, 0.00630976, 0.0259803, -0.00876506, -0.999624, -0.00201072, -0.00115955, -0.00487722, -0.00736145, 0.0120262, 9.36356e-05, 0.758786, 0.2915, -0.648871, -2.4055, 0.343146, 2.64021, -0.0757162, 0.000416488, 0.0131997, 0.000267923, 0.00197646, 0.00133009, -0.00450402, -0.000245251
1.38611e+07, 23.8629, 0.000216624, 0.00052105, 0.0250324, -0.0245718, -0.0273311, -0.0920943, 0.0778472, 0.0131927, 0.0165877, 0.040346, 0.411309, 0.012632, 0.499435, 0.035314, 0.119643, 0.995315, -0.0929513, 0.0266216, -0.0931515, -0.995632, 0.00637868, 0.0259124, -0.00882863, -0.999625, -0.00162473, -0.00102327, -0.00400456, -0.00445031, 0.00799645, -0.00474116, 0.758781, 0.291619, -0.648857, -2.40547, 0.343166, 2.6402, -0.0756923, -0.00254936, 0.00981391, 0.00293968, 0.000456753, 0.00279775, -0.0010249, 0.00266714
1.38716e+07, 23.8729, 0.00022043, 0.000516506, 0.0250115, -0.0246077, -0.0273143, -0.0921217, 0.0778505, 0.0131845, 0.0165877, 0.040346, 0.411309, 0.012632, 0.499438, 0.0353095, 0.119622, 0.995313, -0.0929785, 0.0266068, -0.0931795, -0.995629, 0.00641498, 0.025894, -0.00886411, -0.999625, 0.00152159, 0.000939884, -0.00158246, 0.00146095, -0.000221616, -0.00752434, 0.758779, 0.2917, -0.648849, -2.40544, 0.3432, 2.64021, -0.0756825, -0.000933279, 0.00877657, 0.00318017, 0.00613228, 0.012232, 0.000150425, 0.000139621
1.3882e+07, 23.8829, 0.000226264, 0.000517387, 0.0250032, -0.0245956, -0.0273056, -0.0922061, 0.0778524, 0.0131874, 0.0165878, 0.040346, 0.411309, 0.012632, 0.499444, 0.0353104, 0.119614, 0.995305, -0.0930632, 0.0265986, -0.0932638, -0.995621, 0.00640218, 0.0258863, -0.00885281, -0.999626, 0.0020164, -0.000755808, 0.000458725, 0.00400323, -0.00298922, -0.0201621, 0.758776, 0.291744, -0.648843, -2.40541, 0.343273, 2.6402, -0.0756529, -0.00210759, 0.00324481, -0.000258355, 0.00518165, 0.0105631, -0.000797987, 0.00958536
1.38923e+07, 23.8939, 0.000244469, 0.000525048, 0.0250113, -0.0245295, -0.0273291, -0.0923805, 0.0778473, 0.0132031, 0.0165878, 0.040346, 0.411309, 0.012632, 0.499462, 0.035318, 0.119622, 0.995288, -0.093238, 0.026621, -0.0934371, -0.995605, 0.00633259, 0.0259136, -0.00879014, -0.999626, 0.00134441, 0.000718446, 0.000642636, 0.00446555, -0.00275313, -0.00972841, 0.75878, 0.291763, -0.648846, -2.40536, 0.343413, 2.64018, -0.0755902, 0.00113315, 0.00121828, -0.000596583, 0.00326618, 0.00977464, -0.000564631, 0.00241511
1.39026e+07, 23.9039, 0.000247407, 0.00052849, 0.025011, -0.0244397, -0.0273205, -0.0926427, 0.0778495, 0.0132241, 0.016588, 0.040346, 0.411309, 0.012632, 0.499465, 0.0353215, 0.119622, 0.995263, -0.0935014, 0.0266114, -0.0936981, -0.995581, 0.00623955, 0.0259104, -0.00870343, -0.999626, -0.00064809, -0.000938037, -0.00127021, 0.00822229, 0.000597887, -0.0325233, 0.758775, 0.291774, -0.648846, -2.40534, 0.343596, 2.64015, -0.0754877, -0.00102496, 0.00271534, -0.000681724, -0.0008753, 0.0202145, 0.000189948, 0.0132422
1.3913e+07, 23.9139, 0.000255018, 0.000530125, 0.0250159, -0.0243073, -0.0273202, -0.092981, 0.0778501, 0.013255, 0.0165882, 0.040346, 0.411309, 0.012632, 0.499473, 0.0353231, 0.119627, 0.995232, -0.0938412, 0.0266089, -0.0940344, -0.99555, 0.0061025, 0.0259178, -0.00857555, -0.999627, 0.000523084, 0.00215035, 0.000790087, 0.017807, 0.00194267, -0.0346522, 0.758758, 0.291778, -0.648846, -2.40531, 0.34385, 2.64011, -0.0753812, -3.329e-05, -0.00037328, 0.00100561, 0.00480222, 0.0298844, -0.00957759, 0.0105744
1.39233e+07, 23.9249, 0.000259914, 0.000529573, 0.0250187, -0.0241278, -0.0272792, -0.0934136, 0.0778601, 0.0132964, 0.0165887, 0.040346, 0.411309, 0.012632, 0.499478, 0.0353226, 0.11963, 0.995192, -0.0942764, 0.0265646, -0.0944646, -0.995511, 0.00591891, 0.0258874, -0.00839986, -0.99963, -0.00143133, -0.00279608, -0.00178336, 0.0184277, 0.00591751, -0.0460968, 0.758737, 0.291793, -0.648856, -2.40526, 0.344199, 2.64001, -0.0752725, -0.00569119, 0.00340655, -0.0012267, 0.000444291, 0.0393226, -0.00776088, 0.00532276
1.39337e+07, 23.9349, 0.000264703, 0.000539806, 0.0250216, -0.0239224, -0.0272279, -0.0938653, 0.0778726, 0.0133436, 0.0165893, 0.040346, 0.411309, 0.012632, 0.499483, 0.0353328, 0.119633, 0.99515, -0.0947311, 0.0265089, -0.0949136, -0.995469, 0.00570971, 0.0258479, -0.00819807, -0.999632, -0.0018127, 0.000857655, -0.00174597, 0.0227511, 0.0132768, -0.0538733, 0.758725, 0.29181, -0.648859, -2.4052, 0.344592, 2.63989, -0.0751655, -0.00130715, 0.00446657, -0.000212648, 0.00523304, 0.0433007, -0.0194326, 0.0158149
1.39441e+07, 23.9449, 0.000269456, 0.000550445, 0.0250184, -0.0236737, -0.0271672, -0.0944481, 0.0778875, 0.0134009, 0.01659, 0.040346, 0.411309, 0.012632, 0.499487, 0.0353434, 0.119629, 0.995096, -0.0953175, 0.0264431, -0.095493, -0.995415, 0.00545593, 0.0258018, -0.0079543, -0.999635, 0.00104301, 0.00037357, 0.0002941, 0.0257985, 0.00176516, -0.0617077, 0.758712, 0.291849, -0.648862, -2.40513, 0.345099, 2.63976, -0.0750251, -0.00334143, 0.00261933, 0.000156125, 0.00698916, 0.0489504, -0.0112966, 0.0174295
1.39544e+07, 23.9559, 0.000287742, 0.000561504, 0.0250216, -0.0232941, -0.0271214, -0.0953583, 0.0778996, 0.0134889, 0.0165908, 0.040346, 0.411309, 0.012632, 0.499506, 0.0353545, 0.119633, 0.995009, -0.0962326, 0.0263895, -0.096398, -0.99533, 0.00506597, 0.0257787, -0.00758458, -0.999639, 0.000682331, -0.000554859, -0.00159895, 0.0342577, 0.00409186, -0.0886545, 0.758686, 0.291901, -0.648871, -2.40502, 0.345872, 2.6396, -0.0747993, -0.00431638, 0.00857794, -0.00053921, 0.00852123, 0.0732455, -0.0131434, 0.0220261
1.39648e+07, 23.9659, 0.000306473, 0.000574679, 0.0250227, -0.0228182, -0.0270692, -0.0965247, 0.0779136, 0.0135993, 0.0165917, 0.040346, 0.411309, 0.012632, 0.499524, 0.0353677, 0.119634, 0.994897, -0.097405, 0.0263273, -0.0975577, -0.995219, 0.00457662, 0.0257557, -0.0071217, -0.999643, 0.00166181, 0.0018713, 0.000211229, 0.0518177, 0.00214624, -0.117422, 0.758653, 0.291962, -0.648879, -2.4049, 0.346844, 2.63942, -0.0744934, -0.00257149, 0.00550942, -0.00087163, 0.0120033, 0.101022, -0.0194892, 0.028838
1.39751e+07, 23.9769, 0.00033712, 0.000588697, 0.0250232, -0.0221637, -0.026999, -0.0981919, 0.0779326, 0.0137513, 0.0165928, 0.040346, 0.411309, 0.012632, 0.499555, 0.0353817, 0.119634, 0.994733, -0.0990805, 0.0262433, -0.0992159, -0.995058, 0.00390279, 0.0257269, -0.00648599, -0.999648, 0.00166068, 0.00197498, -0.00218339, 0.0600068, 0.0105028, -0.144386, 0.758598, 0.292061, -0.648889, -2.40472, 0.348195, 2.63917, -0.0740272, -0.00505499, 0.0150711, 0.000982884, 0.0191422, 0.124112, -0.0297513, 0.0364036
1.39855e+07, 23.9869, 0.00036224, 0.000610276, 0.0250207, -0.021443, -0.0268918, -0.0999585, 0.0779607, 0.0139182, 0.0165942, 0.040346, 0.411309, 0.012632, 0.49958, 0.0354033, 0.119632, 0.994558, -0.100856, 0.0261188, -0.100973, -0.994884, 0.00316332, 0.0256661, -0.00578339, -0.999654, 0.00106203, 0.0030741, -0.00156305, 0.077729, 0.011052, -0.176668, 0.75854, 0.292163, -0.648892, -2.40453, 0.349666, 2.63887, -0.0735595, -0.00459188, 0.0120897, 0.000227653, 0.0188183, 0.153784, -0.0350358, 0.0427779
1.39959e+07, 23.9969, 0.000388445, 0.000627973, 0.0250186, -0.0205982, -0.0267656, -0.101899, 0.0779944, 0.0141133, 0.0165956, 0.040346, 0.411309, 0.012632, 0.499606, 0.035421, 0.11963, 0.994362, -0.102808, 0.0259693, -0.102902, -0.994689, 0.00229861, 0.0255951, -0.00495795, -0.99966, 0.00305399, 0.00132712, -0.000284005, 0.0866136, 0.00855572, -0.186366, 0.758472, 0.292273, -0.64891, -2.40432, 0.35139, 2.63852, -0.0731569, -0.0086638, 0.0127789, -0.00131276, 0.0239923, 0.170933, -0.0389157, 0.0330628
1.40062e+07, 24.0079, 0.000410639, 0.000639464, 0.0250056, -0.0196345, -0.0265542, -0.103909, 0.078049, 0.0143343, 0.0165974, 0.040346, 0.411309, 0.012632, 0.499629, 0.0354325, 0.119617, 0.994157, -0.10483, 0.0257274, -0.104899, -0.994482, 0.00131891, 0.0254472, -0.00400999, -0.999668, 0.00192209, 0.00398764, -0.00258153, 0.0888587, 0.0158851, -0.16715, 0.758373, 0.292427, -0.64893, -2.40406, 0.353378, 2.63805, -0.0729378, -0.00498353, 0.0190984, 0.000508269, 0.026482, 0.181724, -0.0446849, 0.0104378
1.40166e+07, 24.0179, 0.000431117, 0.000637196, 0.0250001, -0.0187667, -0.0263217, -0.105529, 0.0781084, 0.0145322, 0.0165991, 0.040346, 0.411309, 0.012632, 0.499649, 0.0354302, 0.119611, 0.993991, -0.106463, 0.025464, -0.106509, -0.994312, 0.000441769, 0.0252722, -0.00315126, -0.999676, -0.000281435, -0.00106471, -0.00278159, 0.0864477, 0.0217008, -0.157225, 0.758267, 0.292559, -0.648969, -2.4038, 0.355142, 2.63755, -0.0729387, -0.0102741, 0.0152019, -0.00394528, 0.0212952, 0.173829, -0.0484859, -0.00307463
1.40268e+07, 24.0279, 0.000439756, 0.000617016, 0.0249847, -0.0179748, -0.0260387, -0.107045, 0.0781788, 0.014712, 0.0166009, 0.040346, 0.411309, 0.012632, 0.499658, 0.03541, 0.119596, 0.993819, -0.108128, 0.0251278, -0.108151, -0.994134, -0.000431565, 0.025027, -0.0022887, -0.999684, 0.00147084, -0.00179273, -0.00223033, 0.0787209, 0.022086, -0.148682, 0.758159, 0.292722, -0.649044, -2.40352, 0.356938, 2.63697, -0.0729665, -0.0126852, 0.0178037, -0.00319941, 0.0267073, 0.158932, -0.0508789, 0.000551953
1.40374e+07, 24.0389, 0.000442873, 0.000578875, 0.0249579, -0.0172195, -0.0256648, -0.108475, 0.0782697, 0.014882, 0.016603, 0.040346, 0.411309, 0.012632, 0.499661, 0.0353719, 0.119569, 0.993686, -0.109431, 0.0247489, -0.109438, -0.993993, -0.00110854, 0.0247215, -0.00160692, -0.999693, 0.00340387, -0.00410822, -0.000247341, 0.069316, 0.02133, -0.11949, 0.758034, 0.292899, -0.649114, -2.40326, 0.358375, 2.63639, -0.073058, -0.0135502, 0.016814, -0.00757273, 0.0311504, 0.138736, -0.0543119, -0.0154355
1.40477e+07, 24.0489, 0.000432649, 0.000548849, 0.024923, -0.0166238, -0.0252634, -0.109556, 0.0783657, 0.0150146, 0.0166052, 0.040346, 0.411309, 0.012632, 0.499651, 0.0353418, 0.119534, 0.993576, -0.110523, 0.0243234, -0.110514, -0.993873, -0.00169593, 0.0243618, -0.00100306, -0.999703, 0.0029595, -0.00502021, -0.000640405, 0.0644836, 0.0236291, -0.117071, 0.757901, 0.293081, -0.649154, -2.403, 0.359627, 2.63578, -0.0731794, -0.0184445, 0.016379, -0.00415131, 0.0304777, 0.126589, -0.0545553, -0.00906253
