timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.90708e+07, 29.071, -4.95898e-05, 0.00115766, 0.0501907, -0.0106352, -0.0598102, -0.0533998, 0.0646362, 0.0415854, 0.0172119, 0.040346, 0.411309, 0.012632, 0.499168, 0.0359507, 0.144802, 0.996828, -0.0542531, 0.0582365, -0.0538827, -0.998516, -0.00791139, 0.0585793, 0.00474835, -0.998271, -0.00262789, 0.00242356, -0.00139018, 0.0238377, 0.00629135, -0.387351, 0.794803, 0.209551, -0.695709, -2.43284, 0.275701, 2.63785, -0.0709273, 0.00440569, -0.00181624, 0.00103523, -0.00543834, -9.65793e-05, -0.000183379, 0.392807
1.90812e+07, 29.082, -8.16909e-05, 0.00115745, 0.0501703, -0.010515, -0.0596967, -0.057792, 0.0646574, 0.0416415, 0.0172126, 0.040346, 0.411309, 0.012632, 0.499136, 0.0359504, 0.144781, 0.996584, -0.0586491, 0.0581426, -0.0582721, -0.998267, -0.00816001, 0.0585204, 0.00474405, -0.998275, -0.00107551, -0.00261492, -0.000437796, 0.0232695, 0.00382198, -0.406887, 0.794836, 0.209541, -0.69573, -2.43291, 0.275699, 2.63785, -0.0665191, -0.000628016, -0.00106947, -0.00414756, -0.00300332, -0.00032294, -0.000301747, 0.402774
1.90916e+07, 29.092, -0.0001129, 0.0011596, 0.0501529, -0.0104049, -0.059594, -0.0616856, 0.0646768, 0.041692, 0.0172134, 0.040346, 0.411309, 0.012632, 0.499105, 0.0359526, 0.144764, 0.996352, -0.0625462, 0.0580568, -0.0621631, -0.998031, -0.00838357, 0.0584668, 0.004744, -0.998278, -0.00155356, 0.000889859, 0.000298942, 0.0247503, 0.00251386, -0.394523, 0.794875, 0.209524, -0.695754, -2.43298, 0.275696, 2.63785, -0.062606, 0.0076297, -0.00420921, -0.00581999, -0.004654, -0.000135134, 0.00014905, 0.396635
1.91019e+07, 29.102, -0.000142671, 0.00114854, 0.0501366, -0.010291, -0.0594925, -0.0656705, 0.0646959, 0.0417438, 0.017214, 0.040346, 0.411309, 0.012632, 0.499075, 0.0359415, 0.144748, 0.996099, -0.0665348, 0.0579721, -0.0661453, -0.997773, -0.00861337, 0.0584161, 0.00474518, -0.998281, -0.00297547, 0.00108684, -0.00154926, 0.0237714, 0.00677831, -0.396346, 0.794894, 0.209505, -0.695785, -2.43305, 0.275698, 2.63785, -0.0586315, 0.00491029, -0.00195975, -0.00184885, -0.00661286, 7.4311e-05, -2.11603e-05, 0.39919
1.91122e+07, 29.113, -0.000183209, 0.0011294, 0.0501181, -0.0101479, -0.0593678, -0.070392, 0.0647197, 0.0418069, 0.0172149, 0.040346, 0.411309, 0.012632, 0.499035, 0.0359224, 0.144729, 0.995778, -0.0712607, 0.0578664, -0.0708633, -0.997446, -0.00889306, 0.0583524, 0.0047549, -0.998285, -0.00347179, -0.000315316, -0.00149348, 0.0277846, 0.00705948, -0.444181, 0.794914, 0.209466, -0.695832, -2.43315, 0.275702, 2.63785, -0.0539376, 0.00104197, -0.00409575, -0.000955252, -0.00864655, 0.000222194, 0.000549553, 0.443702
1.91225e+07, 29.123, -0.0002216, 0.00111004, 0.0501052, -0.0100022, -0.059254, -0.0749957, 0.0647414, 0.0418698, 0.0172155, 0.040346, 0.411309, 0.012632, 0.498996, 0.035903, 0.144716, 0.995443, -0.0758688, 0.0577703, -0.0754633, -0.997106, -0.00917182, 0.058299, 0.00477049, -0.998288, -0.00540036, -0.00432667, -0.0027942, 0.026946, 0.0112287, -0.463071, 0.794932, 0.209412, -0.695881, -2.43325, 0.275697, 2.63785, -0.0493569, 0.000455728, -0.00419271, -0.00725933, -0.0133929, -0.000141879, 0.000133323, 0.45554
1.91327e+07, 29.133, -0.000262558, 0.00108899, 0.0500944, -0.0098419, -0.0591407, -0.0795717, 0.0647633, 0.0419357, 0.0172162, 0.040346, 0.411309, 0.012632, 0.498955, 0.035882, 0.144705, 0.995089, -0.0804497, 0.0576733, -0.0800352, -0.996747, -0.00946386, 0.058247, 0.00480148, -0.998291, -0.00393494, -0.00143644, -0.000390119, 0.031269, 0.00650583, -0.451872, 0.794944, 0.209343, -0.69593, -2.43336, 0.275705, 2.63785, -0.0448212, -0.00012143, -0.00916349, -0.00293231, -0.0109308, 0.000371719, -0.000464216, 0.447882
1.9143e+07, 29.143, -0.000297235, 0.00107602, 0.0500924, -0.00966079, -0.0590454, -0.084167, 0.0647815, 0.0420065, 0.0172166, 0.040346, 0.411309, 0.012632, 0.498921, 0.035869, 0.144703, 0.994711, -0.0850502, 0.0575926, -0.0846255, -0.996365, -0.00977762, 0.0582149, 0.0048521, -0.998292, -0.00361038, 0.000483308, 0.000310377, 0.033861, 0.00483053, -0.471273, 0.794953, 0.209258, -0.695967, -2.43346, 0.275723, 2.63785, -0.0402636, 0.00196402, -0.0108044, -0.00168824, -0.0106079, 0.000286448, 7.11952e-05, 0.470733
1.91532e+07, 29.154, -0.000341679, 0.001066, 0.0500878, -0.00944619, -0.0589205, -0.0894636, 0.0648061, 0.0420891, 0.0172172, 0.040346, 0.411309, 0.012632, 0.498876, 0.035859, 0.144699, 0.994249, -0.0903531, 0.0574834, -0.0899164, -0.995898, -0.010144, 0.0581641, 0.00491694, -0.998295, -0.00354167, -0.00207203, -0.00059514, 0.0317889, 0.00661931, -0.49276, 0.794967, 0.209158, -0.696004, -2.43358, 0.27575, 2.63784, -0.0350049, 0.0028392, -0.00676793, -0.00667152, -0.00974661, 0.00107354, -0.000411563, 0.487703
1.91634e+07, 29.164, -0.000385025, 0.00105667, 0.050082, -0.00924531, -0.0588038, -0.0944864, 0.0648293, 0.0421668, 0.0172177, 0.040346, 0.411309, 0.012632, 0.498833, 0.0358497, 0.144693, 0.993786, -0.0953815, 0.0573807, -0.0949336, -0.995428, -0.0104883, 0.0581188, 0.0049758, -0.998297, -0.00380286, -0.000453403, -0.00116748, 0.0355523, 0.00755113, -0.517135, 0.794975, 0.209062, -0.696032, -2.4337, 0.27577, 2.63784, -0.0300103, 0.000594519, -0.00609494, -0.00136389, -0.00967628, 0.00507152, -0.000229152, 0.511687
1.91736e+07, 29.174, -0.000431498, 0.00105036, 0.0500729, -0.00905285, -0.058671, -0.0995149, 0.0648563, 0.0422424, 0.0172184, 0.040346, 0.411309, 0.012632, 0.498787, 0.0358434, 0.144684, 0.993296, -0.100416, 0.0572613, -0.0999571, -0.994933, -0.0108232, 0.058058, 0.00502692, -0.998301, -0.00569849, 0.000146382, -0.000461004, 0.0370384, 0.00855655, -0.496004, 0.794979, 0.20897, -0.696049, -2.43382, 0.275773, 2.63783, -0.0249859, 0.000371221, -0.0138712, -0.000671263, -0.0154924, 0.000261168, -0.000642549, 0.494285
1.91839e+07, 29.184, -0.000488865, 0.0010456, 0.0500538, -0.00887254, -0.0585148, -0.104397, 0.0648887, 0.0423138, 0.0172195, 0.040346, 0.411309, 0.012632, 0.498729, 0.0358386, 0.144665, 0.992798, -0.105303, 0.0571176, -0.104835, -0.994427, -0.0111397, 0.0579723, 0.00507155, -0.998305, -0.0085433, 7.38191e-06, -0.00584729, 0.0283023, 0.0222371, -0.486679, 0.79499, 0.208885, -0.696064, -2.43396, 0.275776, 2.63782, -0.0200992, 0.0019759, -0.00124419, 0.00064855, -0.0158514, 0.000260276, -0.00497593, 0.487849
1.91942e+07, 29.194, -0.000551197, 0.0010274, 0.0500283, -0.00870224, -0.0583419, -0.109389, 0.0649248, 0.0423834, 0.0172208, 0.040346, 0.411309, 0.012632, 0.498667, 0.0358204, 0.144639, 0.992265, -0.1103, 0.0569573, -0.109823, -0.993885, -0.0114479, 0.0578717, 0.00510413, -0.998311, -0.00675743, -0.00194234, -0.00294328, 0.0319679, 0.0152517, -0.497884, 0.794988, 0.208809, -0.696088, -2.43411, 0.275775, 2.63781, -0.0151199, 7.07757e-05, -0.0071026, -0.00288688, -0.015017, -0.000129488, -0.00335568, 0.49412
1.92045e+07, 29.205, -0.000627098, 0.000995271, 0.0499928, -0.00852646, -0.0581455, -0.114981, 0.064966, 0.0424576, 0.0172223, 0.040346, 0.411309, 0.012632, 0.498591, 0.0357883, 0.144604, 0.991637, -0.115897, 0.056775, -0.115411, -0.993248, -0.0117771, 0.0577566, 0.00512615, -0.998318, -0.00947345, -0.00232011, -0.00553014, 0.0307088, 0.018997, -0.505647, 0.794983, 0.208729, -0.696128, -2.4343, 0.275768, 2.63782, -0.0095518, -0.000595402, -0.00615917, -0.00115558, -0.0219385, -7.61279e-05, 0.00071504, 0.501906
1.9215e+07, 29.215, -0.000692129, 0.000969583, 0.0499646, -0.0083738, -0.0579888, -0.119678, 0.0649989, 0.0425211, 0.0172234, 0.040346, 0.411309, 0.012632, 0.498526, 0.0357626, 0.144576, 0.991085, -0.120599, 0.056629, -0.120105, -0.992688, -0.0120584, 0.0576692, 0.00514947, -0.998322, -0.00499833, -4.88783e-05, -0.00184781, 0.0299194, 0.00845055, -0.45531, 0.794989, 0.208652, -0.696169, -2.43447, 0.275765, 2.63784, -0.00487238, 5.19535e-05, -0.00744766, 0.000592928, -0.0130872, -0.000189082, 0.00168246, 0.455106
1.92254e+07, 29.226, -0.000734565, 0.000950932, 0.0499513, -0.00822223, -0.0578759, -0.124252, 0.0650223, 0.042584, 0.0172239, 0.040346, 0.411309, 0.012632, 0.498483, 0.0357439, 0.144562, 0.990523, -0.125177, 0.0565256, -0.124674, -0.992121, -0.0123371, 0.0576246, 0.00517285, -0.998325, -0.00284136, -0.00144613, 4.81819e-05, 0.0268759, 0.00436716, -0.40185, 0.794997, 0.208583, -0.696206, -2.43459, 0.27576, 2.63786, -0.000300935, 0.000447207, -0.0077551, -0.00354811, -0.00856957, -0.000306136, 0.000201024, 0.398613
1.92359e+07, 29.236, -0.000744621, 0.000942739, 0.049961, -0.00808389, -0.0578377, -0.12797, 0.0650294, 0.0426392, 0.0172236, 0.040346, 0.411309, 0.012632, 0.498473, 0.0357357, 0.144572, 0.990047, -0.128898, 0.0564937, -0.128388, -0.991644, -0.0125819, 0.0576435, 0.00520357, -0.998324, 0.00118964, -0.00266966, 0.00318143, 0.0254082, -0.00543608, -0.377355, 0.794992, 0.208517, -0.696223, -2.43464, 0.275751, 2.63788, 0.00342854, -0.00106713, -0.00840048, -0.00584044, -0.00164175, -0.00136436, 0.00233893, 0.372106
1.92463e+07, 29.247, -0.000741535, 0.000943175, 0.0499743, -0.00795726, -0.0578121, -0.131562, 0.0650338, 0.0426912, 0.0172232, 0.040346, 0.411309, 0.012632, 0.498476, 0.0357362, 0.144585, 0.989574, -0.132493, 0.0564743, -0.131976, -0.99117, -0.0128121, 0.0576731, 0.00522533, -0.998322, 0.000584022, 0.000193528, 0.000433306, 0.0180725, -0.00210008, -0.311266, 0.794994, 0.208476, -0.696232, -2.43465, 0.275744, 2.63789, 0.00705085, -0.000574584, -0.000832849, 0.00103004, -0.000531172, -0.000271037, 0.00387023, 0.312334
1.92568e+07, 29.257, -0.000731098, 0.000936465, 0.049983, -0.00788854, -0.0578111, -0.133993, 0.0650329, 0.0427227, 0.0172228, 0.040346, 0.411309, 0.012632, 0.498487, 0.0357295, 0.144594, 0.989245, -0.134926, 0.0564782, -0.134404, -0.990842, -0.0129521, 0.0577086, 0.00522184, -0.99832, 0.000526246, -3.77237e-05, 7.14139e-07, 0.0138771, 0.000822826, -0.253136, 0.794996, 0.208471, -0.696249, -2.43464, 0.275739, 2.63791, 0.00949651, 0.000398497, 0.00151378, -0.000374828, 0.00148311, 0.0004336, 1.99031e-05, 0.253423
1.92673e+07, 29.268, -0.000717679, 0.000924336, 0.04999, -0.00783528, -0.0578266, -0.136226, 0.0650283, 0.0427498, 0.0172222, 0.040346, 0.411309, 0.012632, 0.4985, 0.0357173, 0.144601, 0.988936, -0.13716, 0.0564989, -0.136634, -0.990535, -0.0130719, 0.0577571, 0.00520755, -0.998317, 0.0010302, -0.00331146, 0.000642393, 0.00636885, -0.00325161, -0.153256, 0.794993, 0.208476, -0.696268, -2.43463, 0.275733, 2.63795, 0.0117364, -0.00136398, 8.06968e-05, -0.00481598, -2.33492e-05, -0.00196719, 0.00353397, 0.14905
1.92777e+07, 29.278, -0.000708519, 0.000927073, 0.0499936, -0.00781438, -0.0578594, -0.13716, 0.0650204, 0.0427612, 0.0172216, 0.040346, 0.411309, 0.012632, 0.498509, 0.0357201, 0.144605, 0.988804, -0.138094, 0.0565339, -0.137567, -0.990405, -0.0131225, 0.0578036, 0.00519831, -0.998314, 0.00129258, 0.000762967, 0.000692357, 0.0034369, -0.00682756, -0.069136, 0.794998, 0.208479, -0.696264, -2.43463, 0.275729, 2.638, 0.0126922, 0.00109757, -0.00031876, 0.000786504, -0.000321759, -8.18257e-05, 0.00747068, 0.0710567
1.92882e+07, 29.289, -0.000708875, 0.000929717, 0.0499939, -0.00780646, -0.0578698, -0.137363, 0.065018, 0.0427645, 0.0172214, 0.040346, 0.411309, 0.012632, 0.498509, 0.0357227, 0.144605, 0.988775, -0.138298, 0.0565446, -0.13777, -0.990377, -0.0131371, 0.0578173, 0.00519943, -0.998314, 0.000430817, 0.00104512, 0.000718568, 0.00183284, -0.00236905, -0.00710337, 0.795006, 0.208474, -0.696265, -2.43464, 0.275731, 2.63802, 0.0129015, 0.00100638, -0.00162439, 0.000661464, 7.55723e-05, 0.000464367, 0.00128247, 0.0083718
1.92986e+07, 29.299, -0.00070339, 0.000922376, 0.0499984, -0.00780507, -0.0578961, -0.137279, 0.0650121, 0.0427646, 0.017221, 0.040346, 0.411309, 0.012632, 0.498515, 0.0357154, 0.144609, 0.988786, -0.138213, 0.0565705, -0.137686, -0.990389, -0.0131378, 0.0578426, 0.00520153, -0.998312, 0.000969712, 0.000110052, 0.00104699, 0.000557811, -0.00504326, 0.00722677, 0.795001, 0.208469, -0.696275, -2.43464, 0.275738, 2.63804, 0.0127949, 0.000326274, -0.00178969, -0.00038491, -6.72808e-05, 0.000497056, 0.00376095, -0.00776681
1.93091e+07, 29.309, -0.000699497, 0.000921127, 0.0499999, -0.00780826, -0.0579167, -0.137197, 0.0650075, 0.0427637, 0.0172208, 0.040346, 0.411309, 0.012632, 0.498519, 0.0357141, 0.144611, 0.988796, -0.138131, 0.056591, -0.137604, -0.9904, -0.0131336, 0.0578619, 0.00519936, -0.998311, 0.000865298, 0.000497347, 0.000718638, 0.000142559, -0.00497217, 0.00483518, 0.795001, 0.208469, -0.696274, -2.43464, 0.275742, 2.63806, 0.0127031, -8.90109e-05, -0.00119229, 0.00104304, -0.000322296, -2.99169e-05, 0.00462647, -0.00398534
1.93195e+07, 29.32, -0.000695389, 0.000917456, 0.0500016, -0.00781238, -0.0579371, -0.137136, 0.0650029, 0.0427627, 0.0172205, 0.040346, 0.411309, 0.012632, 0.498523, 0.0357105, 0.144613, 0.988803, -0.13807, 0.0566114, -0.137543, -0.990409, -0.0131291, 0.0578812, 0.00519564, -0.99831, 0.000501556, -0.0011389, -5.64952e-05, 0.000350068, -0.00217123, -0.00210041, 0.794999, 0.208472, -0.69628, -2.43464, 0.275743, 2.63808, 0.0126396, -0.00123254, 0.00102245, -0.000767549, 5.09383e-05, 0.00312802, 0.00255535, -0.00256184
1.93299e+07, 29.33, -0.000688901, 0.000914254, 0.0500052, -0.0078027, -0.0579683, -0.137164, 0.064996, 0.0427655, 0.0172201, 0.040346, 0.411309, 0.012632, 0.498529, 0.0357073, 0.144616, 0.988798, -0.138098, 0.056642, -0.13757, -0.990405, -0.0131418, 0.0579134, 0.00520234, -0.998308, 0.000155735, -0.000297575, -0.000252876, 7.02024e-05, -0.000451254, -0.00269334, 0.794996, 0.208471, -0.696283, -2.43464, 0.275765, 2.63811, 0.0126422, -0.000803774, 0.00104236, 0.00042048, 0.000185005, 0.00150777, 0.000989831, 0.00103785
1.93404e+07, 29.341, -0.000681869, 0.000909159, 0.0500096, -0.00777949, -0.0580008, -0.137255, 0.0649889, 0.0427719, 0.0172196, 0.040346, 0.411309, 0.012632, 0.498536, 0.0357022, 0.144621, 0.988783, -0.13819, 0.0566733, -0.13766, -0.990392, -0.0131699, 0.0579487, 0.00522057, -0.998306, 0.000653457, 9.5117e-05, 0.000203681, 0.0038703, -0.00372051, -0.00952808, 0.794994, 0.208469, -0.696292, -2.43464, 0.275812, 2.63814, 0.0126829, 6.75566e-05, 0.000322909, 4.27857e-05, -9.8287e-05, 0.00834851, 0.00362388, 0.00251225
1.93508e+07, 29.351, -0.000670231, 0.000903847, 0.0500161, -0.00772368, -0.0580408, -0.13746, 0.0649806, 0.0427865, 0.017219, 0.040346, 0.411309, 0.012632, 0.498548, 0.0356968, 0.144627, 0.988752, -0.138396, 0.0567101, -0.137862, -0.990363, -0.0132345, 0.0579952, 0.0052675, -0.998303, 0.000759567, -0.000157823, 0.0003734, 0.00742727, -0.00233114, -0.0197805, 0.794993, 0.208472, -0.696306, -2.43463, 0.275926, 2.63817, 0.0127774, -0.000323839, 0.0005507, -0.000691022, 0.00128717, 0.0140917, 0.000598566, 0.00702
1.93613e+07, 29.362, -0.000658459, 0.000897972, 0.0500217, -0.00761734, -0.0580786, -0.137869, 0.0649734, 0.0428138, 0.0172182, 0.040346, 0.411309, 0.012632, 0.49856, 0.035691, 0.144633, 0.988692, -0.138808, 0.0567421, -0.138268, -0.990305, -0.0133556, 0.0580458, 0.00535894, -0.9983, 0.00205679, 0.00024904, 0.00139515, 0.0138923, -0.00617006, -0.0418576, 0.794985, 0.208477, -0.696318, -2.43462, 0.276136, 2.6382, 0.0129916, 3.39541e-05, 0.000232207, -0.00114751, 0.00340619, 0.0243167, 0.00156731, 0.02064
1.93716e+07, 29.372, -0.000651742, 0.000893629, 0.0500271, -0.0074714, -0.0581039, -0.138423, 0.0649696, 0.0428508, 0.0172175, 0.040346, 0.411309, 0.012632, 0.498566, 0.0356866, 0.144638, 0.988613, -0.139366, 0.0567591, -0.138817, -0.990226, -0.0135196, 0.0580885, 0.00548653, -0.998296, 8.56157e-06, 0.000721662, 0.000156161, 0.0167729, -0.00130282, -0.0585237, 0.794979, 0.208471, -0.696333, -2.43462, 0.276406, 2.63822, 0.0132972, 0.000773967, -0.000543619, -0.000663288, -0.000188296, 0.0272236, -0.000323731, 0.0356301
1.93821e+07, 29.383, -0.000650593, 0.000888959, 0.0500255, -0.0073078, -0.0581, -0.139123, 0.0649725, 0.0428923, 0.0172171, 0.040346, 0.411309, 0.012632, 0.498567, 0.035682, 0.144637, 0.988514, -0.14007, 0.0567462, -0.139512, -0.990126, -0.0137036, 0.0581053, 0.00562938, -0.998295, -0.000798459, -0.000736356, -0.00091435, 0.0146868, 0.000940121, -0.0518354, 0.794978, 0.208479, -0.696353, -2.43462, 0.276725, 2.63822, 0.0137095, -0.00178197, 0.000790033, -0.000301074, -0.00177494, 0.0262947, -3.65318e-06, 0.0272981
1.93925e+07, 29.393, -0.000652898, 0.000892889, 0.0500266, -0.00716608, -0.0580958, -0.139736, 0.0649752, 0.0429283, 0.0172167, 0.040346, 0.411309, 0.012632, 0.498565, 0.0356859, 0.144638, 0.988427, -0.140687, 0.0567341, -0.14012, -0.990037, -0.013863, 0.0581193, 0.00575301, -0.998293, 0.000660159, -0.00198451, 0.000665831, 0.0150447, -0.00209417, -0.0701102, 0.794981, 0.208468, -0.69636, -2.43463, 0.276972, 2.63822, 0.01411, -0.00144323, -0.000496604, -0.00380013, 0.000754564, 0.023561, -0.000624887, 0.0451782
1.94028e+07, 29.403, -0.000662354, 0.000898162, 0.0500193, -0.00708497, -0.0580729, -0.14021, 0.0649813, 0.0429494, 0.0172168, 0.040346, 0.411309, 0.012632, 0.498556, 0.0356912, 0.14463, 0.988361, -0.141163, 0.0567072, -0.140592, -0.989969, -0.0139565, 0.0581085, 0.0058215, -0.998293, -0.000893249, -0.000981875, -0.000349257, 0.00592463, 0.00129714, -0.0395114, 0.794989, 0.208468, -0.69636, -2.43465, 0.277119, 2.63822, 0.0144676, -0.00119381, -0.00126371, -0.00091178, -0.0023936, 0.00674733, -0.000155136, 0.0314484
1.94132e+07, 29.414, -0.000658465, 0.00089757, 0.0500195, -0.00705023, -0.0580732, -0.14057, 0.0649815, 0.0429596, 0.0172167, 0.040346, 0.411309, 0.012632, 0.49856, 0.0356906, 0.14463, 0.988309, -0.141524, 0.0567062, -0.140951, -0.989918, -0.0140019, 0.0581161, 0.00584541, -0.998293, 0.000423306, -0.00233492, -5.85692e-05, -0.000138742, -0.000420625, -0.0269594, 0.794995, 0.208479, -0.696369, -2.43464, 0.277186, 2.63822, 0.0147725, 0.000175702, 0.00164653, -0.00439625, 0.000584113, 0.000695312, 0.000443918, 0.022355
1.94234e+07, 29.424, -0.000652344, 0.000895865, 0.0500219, -0.00705212, -0.0580865, -0.140728, 0.0649783, 0.0429604, 0.0172165, 0.040346, 0.411309, 0.012632, 0.498566, 0.0356889, 0.144633, 0.988286, -0.141681, 0.0567202, -0.141108, -0.989895, -0.0140056, 0.0581314, 0.00583784, -0.998292, 0.000387029, 0.00049592, 0.000200913, -6.23633e-05, -0.000524921, -0.0114976, 0.794993, 0.208485, -0.69637, -2.43463, 0.27718, 2.63823, 0.0149356, 0.000372761, 0.00033779, 0.00056197, 0.000998328, -0.00153983, 2.85591e-05, 0.0138803
1.94336e+07, 29.434, -0.000654026, 0.000896472, 0.0500178, -0.00706803, -0.0580784, -0.140755, 0.0649799, 0.0429569, 0.0172166, 0.040346, 0.411309, 0.012632, 0.498564, 0.0356895, 0.144629, 0.988283, -0.141708, 0.0567134, -0.141136, -0.989891, -0.0139899, 0.0581226, 0.00582168, -0.998292, -0.000121175, 0.000128939, -0.000601324, -0.00217052, 0.00137158, 0.000141706, 0.794998, 0.208496, -0.69637, -2.43463, 0.277162, 2.63823, 0.0149839, 0.000609274, 0.00198457, 0.000142482, 0.000514418, -0.00190684, -0.000350068, 0.00229891
1.94438e+07, 29.444, -0.000654071, 0.000900326, 0.0500187, -0.00707855, -0.0580797, -0.140715, 0.0649794, 0.0429543, 0.0172166, 0.040346, 0.411309, 0.012632, 0.498564, 0.0356933, 0.14463, 0.988288, -0.141668, 0.0567153, -0.141096, -0.989897, -0.0139783, 0.0581226, 0.00581227, -0.998293, 7.89628e-05, 0.000488931, 0.000245089, -0.00249098, -0.000111793, 0.00569092, 0.795003, 0.208493, -0.696367, -2.43463, 0.277136, 2.63823, 0.0149736, 0.000843596, -0.000547046, 0.000193021, 0.00018083, -0.005577, -0.000108477, 9.08981e-05
1.9454e+07, 29.454, -0.000655631, 0.000903304, 0.0500156, -0.00710664, -0.0580746, -0.140626, 0.0649802, 0.0429473, 0.0172168, 0.040346, 0.411309, 0.012632, 0.498562, 0.0356963, 0.144627, 0.988301, -0.141579, 0.0567118, -0.141009, -0.98991, -0.0139472, 0.0581143, 0.0057872, -0.998293, 0.000655333, 0.000222737, 0.000659299, -0.000675019, -0.00169842, 0.00382071, 0.795012, 0.208501, -0.696366, -2.43463, 0.277094, 2.63823, 0.0149308, 0.00089965, -0.000481436, -0.000699009, 0.00111956, -0.00168354, 0.000239549, -0.00203691
1.94642e+07, 29.465, -0.000663588, 0.000909045, 0.0500061, -0.0071717, -0.0580546, -0.140433, 0.0649838, 0.042931, 0.0172172, 0.040346, 0.411309, 0.012632, 0.498554, 0.035702, 0.144617, 0.98833, -0.141384, 0.0566959, -0.140818, -0.989938, -0.0138751, 0.0580871, 0.00572935, -0.998295, -0.000519848, 0.000785715, -0.000479851, -0.00750959, 0.00164149, 0.0217768, 0.79503, 0.208516, -0.696362, -2.43464, 0.276994, 2.63823, 0.0148427, 0.00374894, 0.000848931, -0.00124154, -0.000675947, -0.0115213, 2.69278e-05, -0.00959012
1.94744e+07, 29.475, -0.000665543, 0.000910771, 0.0500038, -0.00729106, -0.0580503, -0.140071, 0.0649832, 0.0429016, 0.0172176, 0.040346, 0.411309, 0.012632, 0.498552, 0.0357038, 0.144615, 0.988382, -0.141019, 0.0566988, -0.14046, -0.989991, -0.0137447, 0.0580696, 0.00562116, -0.998297, 0.00189739, -8.68295e-05, 0.00117002, -0.0182467, -0.00216238, 0.0476312, 0.795045, 0.208522, -0.696362, -2.43464, 0.276775, 2.63823, 0.0146809, 0.000906162, 0.00124108, -0.000192622, 0.00438699, -0.0314414, 0.000335902, -0.0197371
1.94847e+07, 29.485, -0.000664711, 0.000910414, 0.0500054, -0.00746227, -0.0580615, -0.139489, 0.0649784, 0.0428593, 0.0172179, 0.040346, 0.411309, 0.012632, 0.498553, 0.0357034, 0.144616, 0.988464, -0.140432, 0.0567201, -0.139883, -0.990075, -0.0135572, 0.0580611, 0.00546662, -0.998298, 0.000183983, 0.00193386, 0.000560155, -0.0205317, 7.70598e-05, 0.0689601, 0.795059, 0.20852, -0.696362, -2.43464, 0.27645, 2.63824, 0.0143867, 0.00594643, -0.000773459, -0.000681644, 0.0004599, -0.0359888, 0.000669367, -0.033201
1.94951e+07, 29.496, -0.00066146, 0.000904804, 0.0500086, -0.00768571, -0.0580714, -0.138691, 0.0649732, 0.0428037, 0.0172183, 0.040346, 0.411309, 0.012632, 0.498557, 0.0356978, 0.14462, 0.988577, -0.139627, 0.0567428, -0.139091, -0.99019, -0.0133109, 0.0580447, 0.00526644, -0.9983, -0.000379292, -0.00185882, -0.000438863, -0.0266155, 0.00332817, 0.07978, 0.795065, 0.208521, -0.696362, -2.43463, 0.27603, 2.63824, 0.0139493, -0.00181311, 0.000683572, 0.00034637, -0.000354749, -0.0447152, -0.000172119, -0.0434983
