timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.74158e+06, 14.743, 0.00534498, 0.00745872, 0.0756559, 0.0399119, -0.0583159, -0.136322, -0.0496794, 0.0578617, 0.00682843, 0.040346, 0.411309, 0.012632, 0.504563, 0.0422517, 0.170267, 0.988899, -0.138564, 0.0536614, -0.135269, -0.98894, -0.0608333, 0.0614972, 0.0528993, -0.996704, -0.031002, -0.0145814, -0.0549627, -0.180345, 0.151572, 0.414062, 0.102591, 0.1109, -0.0246426, -2.41816, 0.0972132, 2.59249, 0.134434, -0.00386528, 0.0914059, -0.00475894, 0.000357489, -0.276928, -0.0831541, -0.1923
4.75172e+06, 14.753, 0.00505164, 0.00729507, 0.0751103, 0.0381538, -0.0569215, -0.132298, -0.04941, 0.0574174, 0.00686944, 0.040346, 0.411309, 0.012632, 0.50427, 0.0420881, 0.169721, 0.989528, -0.134465, 0.0524677, -0.131352, -0.989587, -0.0588645, 0.0598365, 0.0513564, -0.996886, -0.0301506, -0.0187539, -0.0555955, -0.179982, 0.148053, 0.395208, 0.10252, 0.111826, -0.0246921, -2.41815, 0.0944536, 2.59173, 0.132559, -0.0102671, 0.0931777, -0.00612452, -0.00110144, -0.277294, -0.0755239, -0.181226
4.76186e+06, 14.763, 0.0048048, 0.00712774, 0.0746238, 0.0366079, -0.0557307, -0.128876, -0.0491793, 0.0570292, 0.00690406, 0.040346, 0.411309, 0.012632, 0.504023, 0.0419207, 0.169235, 0.990049, -0.13098, 0.0514452, -0.12802, -0.990124, -0.0571436, 0.0584218, 0.049989, -0.99704, -0.027389, -0.019382, -0.0539816, -0.174184, 0.137493, 0.384854, 0.102448, 0.112669, -0.0247687, -2.41814, 0.0920294, 2.59113, 0.130983, -0.00798043, 0.0933728, -0.0100862, 0.00060264, -0.267155, -0.0657765, -0.18126
4.772e+06, 14.774, 0.00447516, 0.00687946, 0.0739635, 0.0345228, -0.0541386, -0.124538, -0.0488683, 0.0565089, 0.00694911, 0.040346, 0.411309, 0.012632, 0.503693, 0.0416725, 0.168575, 0.990695, -0.126559, 0.0500665, -0.1238, -0.990791, -0.0548376, 0.0565457, 0.0481291, -0.997239, -0.0269931, -0.0202004, -0.0540677, -0.183011, 0.137748, 0.363329, 0.102338, 0.113815, -0.0248988, -2.41814, 0.0887504, 2.59037, 0.129108, -0.00670192, 0.0944312, -0.0114678, 0.00126408, -0.286724, -0.0642581, -0.143672
4.78213e+06, 14.784, 0.00420875, 0.00665159, 0.0734193, 0.0327043, -0.0528156, -0.121191, -0.0486084, 0.0560599, 0.00698624, 0.040346, 0.411309, 0.012632, 0.503427, 0.0414446, 0.16803, 0.991183, -0.123144, 0.0489149, -0.120551, -0.991299, -0.0528478, 0.0549973, 0.046485, -0.997404, -0.0269741, -0.0225409, -0.0549758, -0.18421, 0.140503, 0.320663, 0.102232, 0.114773, -0.0250225, -2.41812, 0.0858478, 2.58973, 0.127932, -0.00822334, 0.096518, -0.0138685, 0.00110793, -0.292722, -0.0627198, -0.0998841
4.79228e+06, 14.794, 0.00395268, 0.0063951, 0.0728822, 0.0307673, -0.0515228, -0.118104, -0.0483547, 0.0555871, 0.00702309, 0.040346, 0.411309, 0.012632, 0.503171, 0.0411881, 0.167493, 0.991624, -0.11999, 0.0477903, -0.117561, -0.991768, -0.0507526, 0.0534867, 0.0447092, -0.997567, -0.0243203, -0.0237577, -0.0518802, -0.195326, 0.132036, 0.306623, 0.102125, 0.115729, -0.0251842, -2.41809, 0.0827094, 2.58911, 0.127179, -0.0105934, 0.0935798, -0.0125002, 0.00447194, -0.317033, -0.0597934, -0.0668837
4.80265e+06, 14.804, 0.00371484, 0.00612305, 0.0723682, 0.0288046, -0.0503097, -0.115433, -0.0481165, 0.0551129, 0.00705799, 0.040346, 0.411309, 0.012632, 0.502933, 0.040916, 0.166979, 0.992002, -0.117255, 0.0467349, -0.114983, -0.992175, -0.0486509, 0.0520738, 0.042888, -0.997722, -0.0257155, -0.0261052, -0.0528622, -0.193873, 0.137104, 0.25163, 0.102023, 0.116652, -0.0253748, -2.41806, 0.0794915, 2.58855, 0.12689, -0.0103622, 0.0929441, -0.0167717, 0.000882456, -0.318339, -0.059573, -0.0146728
4.81318e+06, 14.815, 0.00348454, 0.00583358, 0.0718641, 0.0268927, -0.049129, -0.113149, -0.0478826, 0.0546535, 0.00709076, 0.040346, 0.411309, 0.012632, 0.502703, 0.0406266, 0.166475, 0.992324, -0.11491, 0.0456982, -0.112786, -0.992525, -0.0466147, 0.0507131, 0.0411027, -0.997867, -0.0233894, -0.0329743, -0.050655, -0.192308, 0.127402, 0.215835, 0.101899, 0.117557, -0.025581, -2.41804, 0.0763512, 2.58803, 0.126888, -0.0157071, 0.0896523, -0.0248266, 1.32982e-05, -0.316653, -0.051323, 0.00615281
4.82331e+06, 14.825, 0.00324197, 0.0055105, 0.0713178, 0.0248388, -0.0478655, -0.110723, -0.0476313, 0.0541608, 0.0071246, 0.040346, 0.411309, 0.012632, 0.50246, 0.0403035, 0.165929, 0.99266, -0.112422, 0.0445843, -0.110452, -0.992888, -0.0444311, 0.0492622, 0.0391806, -0.998017, -0.0225416, -0.0301811, -0.0496678, -0.18488, 0.129695, 0.216541, 0.101767, 0.11855, -0.0258259, -2.41801, 0.0729841, 2.58749, 0.126889, -0.0109015, 0.0907194, -0.0251806, 0.00535908, -0.303424, -0.0575331, -0.000666453
4.83346e+06, 14.835, 0.00303374, 0.00521069, 0.0708448, 0.0229812, -0.0467639, -0.108545, -0.0474122, 0.0537164, 0.00715363, 0.040346, 0.411309, 0.012632, 0.502252, 0.0400037, 0.165456, 0.992953, -0.110189, 0.0436133, -0.108352, -0.993205, -0.0424615, 0.0479958, 0.0374367, -0.998146, -0.0224236, -0.0273011, -0.0493224, -0.186352, 0.127045, 0.222512, 0.101654, 0.119417, -0.0260684, -2.41797, 0.0699309, 2.587, 0.126899, -0.00704718, 0.0902655, -0.0229732, 0.00483255, -0.306945, -0.054722, 0.00224682
4.84361e+06, 14.845, 0.00284405, 0.00492297, 0.0704155, 0.0212702, -0.0457815, -0.10656, -0.0472169, 0.0533081, 0.00717908, 0.040346, 0.411309, 0.012632, 0.502062, 0.039716, 0.165026, 0.993214, -0.108157, 0.0427474, -0.106437, -0.993488, -0.0406517, 0.0468658, 0.0358259, -0.998259, -0.0230113, -0.0309713, -0.0475778, -0.192777, 0.123373, 0.226328, 0.101566, 0.120197, -0.0263282, -2.41795, 0.0671214, 2.58658, 0.126909, -0.0077331, 0.0835858, -0.0284468, 0.000206666, -0.317797, -0.0535364, 0.00123034
4.85376e+06, 14.855, 0.00263179, 0.00455213, 0.0699092, 0.0191079, -0.0446763, -0.104045, -0.0469996, 0.0527942, 0.00720862, 0.040346, 0.411309, 0.012632, 0.50185, 0.0393451, 0.16452, 0.993532, -0.105586, 0.0417846, -0.104005, -0.993836, -0.0383742, 0.0455788, 0.0337802, -0.998389, -0.019096, -0.0334856, -0.0472487, -0.19991, 0.109203, 0.232116, 0.101464, 0.121131, -0.0266788, -2.41792, 0.0635487, 2.58613, 0.126921, -0.0099744, 0.0883462, -0.0302609, 0.00326538, -0.330339, -0.0380753, 0.00128736
4.86391e+06, 14.865, 0.00247532, 0.00424317, 0.0695014, 0.0173259, -0.0438625, -0.101969, -0.0468415, 0.0523723, 0.007231, 0.040346, 0.411309, 0.012632, 0.501693, 0.0390362, 0.164112, 0.993784, -0.103466, 0.041084, -0.101991, -0.994115, -0.0365044, 0.0446191, 0.0320873, -0.998489, -0.0183955, -0.0339929, -0.0466517, -0.193831, 0.103817, 0.223464, 0.101398, 0.121899, -0.0269902, -2.4179, 0.0605955, 2.58586, 0.126929, -0.00710648, 0.0871905, -0.0346321, 0.00151998, -0.318881, -0.0316741, -0.00110921
4.87407e+06, 14.876, 0.00228922, 0.00383876, 0.0689732, 0.015083, -0.0428993, -0.0993963, -0.0466551, 0.0518427, 0.00725733, 0.040346, 0.411309, 0.012632, 0.501507, 0.0386318, 0.163584, 0.994088, -0.100841, 0.0402576, -0.0994949, -0.994452, -0.0341571, 0.0434787, 0.0299498, -0.998605, -0.0137787, -0.0365567, -0.043012, -0.181233, 0.0813197, 0.195371, 0.101346, 0.122908, -0.0274401, -2.41789, 0.0568888, 2.58564, 0.126945, -0.00927802, 0.0834324, -0.0389773, 0.000645633, -0.297696, -0.011013, 0.00254715
4.88423e+06, 14.886, 0.00216122, 0.00355428, 0.0685805, 0.0135644, -0.0422298, -0.0976848, -0.0465241, 0.0514844, 0.00727454, 0.040346, 0.411309, 0.012632, 0.501379, 0.0383473, 0.163191, 0.994287, -0.0990955, 0.0396772, -0.097834, -0.99467, -0.0325691, 0.0426932, 0.0285013, -0.998682, -0.0133436, -0.0312101, -0.0425162, -0.163871, 0.0792828, 0.180673, 0.101336, 0.12367, -0.0277881, -2.41789, 0.0544019, 2.58556, 0.126949, -0.000753773, 0.0835472, -0.0389687, 0.00123186, -0.267167, -0.00823234, 0.000621097
4.89437e+06, 14.896, 0.0020268, 0.00324568, 0.0681496, 0.0119906, -0.0414994, -0.0959637, -0.0463795, 0.0511132, 0.00729204, 0.040346, 0.411309, 0.012632, 0.501245, 0.0380387, 0.162761, 0.994485, -0.0973396, 0.0390362, -0.0961649, -0.994885, -0.0309238, 0.0418466, 0.0269994, -0.998759, -0.0126904, -0.0290333, -0.0423972, -0.156315, 0.0770136, 0.172749, 0.101333, 0.124518, -0.0281823, -2.41788, 0.0518427, 2.58549, 0.126966, 0.000517355, 0.0845836, -0.0368541, 0.00201016, -0.254594, -0.00508544, 0.00157218
4.90452e+06, 14.906, 0.00189724, 0.00290798, 0.0676883, 0.0102963, -0.0407721, -0.0941121, -0.0462364, 0.0507145, 0.00730958, 0.040346, 0.411309, 0.012632, 0.501115, 0.037701, 0.162299, 0.994693, -0.0954522, 0.0384019, -0.0943666, -0.99511, -0.0291568, 0.0409972, 0.0253782, -0.998837, -0.0107504, -0.0318135, -0.0411875, -0.157305, 0.0703999, 0.168442, 0.101338, 0.125446, -0.0286253, -2.41786, 0.0490828, 2.58548, 0.12698, 0.00180457, 0.08438, -0.0435315, 0.00359502, -0.25563, -0.000292125, 0.00141382
4.91466e+06, 14.916, 0.00178407, 0.00260826, 0.0672791, 0.00873991, -0.0401393, -0.0923711, -0.0461123, 0.0503487, 0.0073247, 0.040346, 0.411309, 0.012632, 0.501002, 0.0374013, 0.16189, 0.994883, -0.0936796, 0.037852, -0.0926728, -0.995316, -0.0275356, 0.0402542, 0.0238868, -0.998904, -0.0104716, -0.0296422, -0.0414445, -0.161039, 0.0703072, 0.180186, 0.101335, 0.126273, -0.0290044, -2.41784, 0.0465299, 2.58548, 0.126989, 0.000619785, 0.086164, -0.0377069, 0.00522676, -0.263674, -0.000214515, 0.00103664
4.92482e+06, 14.926, 0.00166958, 0.00231366, 0.0668686, 0.00713761, -0.0395075, -0.0905441, -0.0459884, 0.0499724, 0.00733942, 0.040346, 0.411309, 0.012632, 0.500888, 0.0371067, 0.16148, 0.995077, -0.0918212, 0.0373029, -0.0908929, -0.995525, -0.0258679, 0.0395111, 0.02235, -0.998969, -0.00847186, -0.0284773, -0.0383149, -0.164527, 0.0632562, 0.188882, 0.101333, 0.127103, -0.0293684, -2.41782, 0.0438865, 2.58548, 0.127005, 0.00106347, 0.0823018, -0.035685, 0.00832965, -0.271724, -0.000287412, 0.0015866
4.93494e+06, 14.936, 0.00156569, 0.00203309, 0.0664781, 0.00552529, -0.0389258, -0.0886689, -0.0458752, 0.0495944, 0.00735308, 0.040346, 0.411309, 0.012632, 0.500784, 0.0368261, 0.161089, 0.995269, -0.0899156, 0.0368014, -0.0890628, -0.995732, -0.0241926, 0.0388196, 0.0208006, -0.99903, -0.0119508, -0.0265638, -0.0406002, -0.162055, 0.0693067, 0.187442, 0.10133, 0.127903, -0.0297034, -2.41779, 0.0412024, 2.58549, 0.127036, -1.16438e-05, 0.0811894, -0.0307034, 0.000570621, -0.268114, 0.000616315, 0.00398102
4.94509e+06, 14.947, 0.00145562, 0.0017475, 0.066065, 0.00379249, -0.0383055, -0.0866032, -0.045754, 0.0491883, 0.00736698, 0.040346, 0.411309, 0.012632, 0.500674, 0.0365405, 0.160676, 0.995476, -0.0878182, 0.0362641, -0.0870445, -0.995953, -0.0223926, 0.0380838, 0.0191347, -0.999091, -0.0103696, -0.0262571, -0.0373709, -0.157744, 0.0632083, 0.185585, 0.101329, 0.128754, -0.0300346, -2.41775, 0.0383053, 2.58549, 0.127062, 0.000535351, 0.0760521, -0.0313671, 0.00233309, -0.261386, 8.2355e-05, 0.000293723
4.95526e+06, 14.957, 0.0013605, 0.0015099, 0.0657152, 0.00230967, -0.0377799, -0.0848215, -0.0456508, 0.0488409, 0.00737822, 0.040346, 0.411309, 0.012632, 0.500579, 0.0363029, 0.160326, 0.995651, -0.0860103, 0.0358067, -0.0853024, -0.996137, -0.0208532, 0.0374619, 0.0177081, -0.999141, -0.00977252, -0.0234423, -0.0359132, -0.150304, 0.0602675, 0.17822, 0.101332, 0.129472, -0.0303082, -2.41772, 0.0358193, 2.58549, 0.127091, 0.000200814, 0.0737516, -0.0264845, 0.00291597, -0.250129, 0.000736223, 0.00293862
4.96541e+06, 14.967, 0.00126794, 0.00129359, 0.0653674, 0.000933991, -0.0372477, -0.0831736, -0.0455445, 0.0485185, 0.00738851, 0.040346, 0.411309, 0.012632, 0.500486, 0.0360866, 0.159978, 0.99581, -0.0843387, 0.0353353, -0.0836912, -0.996302, -0.019424, 0.0368428, 0.0163854, -0.999187, -0.0108092, -0.0199755, -0.0361759, -0.138499, 0.0629142, 0.164206, 0.101335, 0.130194, -0.0305537, -2.41768, 0.0335209, 2.58549, 0.127126, 0.000868873, 0.0730001, -0.0216615, 0.00143359, -0.230392, -0.000296641, 0.00615439
4.97556e+06, 14.977, 0.00118704, 0.00111358, 0.0650707, -0.000250896, -0.0367932, -0.0817491, -0.0454533, 0.0482409, 0.00739694, 0.040346, 0.411309, 0.012632, 0.500405, 0.0359066, 0.159682, 0.995946, -0.0828945, 0.0349313, -0.0822976, -0.996442, -0.0181938, 0.0363152, 0.0152453, -0.999224, -0.00789057, -0.020155, -0.0311904, -0.129911, 0.052798, 0.155011, 0.101344, 0.130807, -0.0307588, -2.41765, 0.0315361, 2.58549, 0.127169, 3.60814e-05, 0.0657289, -0.0226094, 0.00494169, -0.216426, -0.000448965, 0.00208589
4.98571e+06, 14.987, 0.00109538, 0.000909317, 0.0647195, -0.00167823, -0.0362604, -0.0800058, -0.0453463, 0.0479068, 0.00740649, 0.040346, 0.411309, 0.012632, 0.500313, 0.0357023, 0.15933, 0.996108, -0.0811281, 0.0344572, -0.0805906, -0.996607, -0.0167129, 0.0356961, 0.0138709, -0.999266, -0.0088229, -0.0192646, -0.0310046, -0.12634, 0.0532428, 0.14781, 0.101351, 0.131544, -0.030978, -2.4176, 0.0291325, 2.58549, 0.127229, -0.000797155, 0.0633345, -0.0203327, 0.00215087, -0.21111, -0.000171864, 0.00637461
4.99586e+06, 14.997, 0.0010272, 0.000724632, 0.0644201, -0.00299223, -0.0358233, -0.0783659, -0.0452594, 0.0475997, 0.0074144, 0.040346, 0.411309, 0.012632, 0.500245, 0.0355176, 0.159031, 0.996255, -0.0794674, 0.0340719, -0.0789825, -0.996758, -0.0153518, 0.0351814, 0.0126032, -0.999301, -0.00887454, -0.0198528, -0.0314989, -0.131183, 0.0541202, 0.159098, 0.101349, 0.132193, -0.0311666, -2.41753, 0.0269027, 2.58549, 0.127269, -0.000645288, 0.0646375, -0.0210484, 0.0026373, -0.21926, -0.000575985, 0.00136471
5.00606e+06, 15.008, 0.000965948, 0.000541394, 0.064107, -0.00443529, -0.0353877, -0.0765335, -0.0451733, 0.0472628, 0.00742224, 0.040346, 0.411309, 0.012632, 0.500184, 0.0353344, 0.158718, 0.996414, -0.0776129, 0.0336905, -0.0771837, -0.996921, -0.0138589, 0.0346624, 0.0112089, -0.999336, -0.00833308, -0.0139858, -0.031549, -0.125989, 0.0533066, 0.162291, 0.101351, 0.132894, -0.0313407, -2.41743, 0.0244329, 2.5855, 0.127337, -0.000638607, 0.0667049, -0.010278, 0.00502512, -0.212784, 0.00034692, 0.00355387
5.01623e+06, 15.018, 0.000924261, 0.000392619, 0.0638417, -0.00567532, -0.0350221, -0.0749335, -0.0451009, 0.0469735, 0.0074285, 0.040346, 0.411309, 0.012632, 0.500142, 0.0351856, 0.158453, 0.99655, -0.0759944, 0.0333693, -0.075612, -0.997058, -0.0125767, 0.0342269, 0.0100101, -0.999364, -0.00498962, -0.0147202, -0.0280856, -0.124762, 0.045198, 0.161244, 0.10136, 0.133513, -0.0314818, -2.41731, 0.0223056, 2.5855, 0.127391, 0.00250872, 0.0644497, -0.0153644, 0.0112206, -0.210504, 4.06584e-05, 0.000900943
5.02644e+06, 15.028, 0.000898184, 0.000256615, 0.0635939, -0.00680124, -0.0346859, -0.073485, -0.0450337, 0.0467109, 0.00743388, 0.040346, 0.411309, 0.012632, 0.500116, 0.0350496, 0.158205, 0.99667, -0.0745294, 0.0330718, -0.0741887, -0.997179, -0.0114128, 0.0338291, 0.00892122, -0.999388, -0.00289321, -0.0144597, -0.0244265, -0.109826, 0.0382503, 0.13919, 0.101359, 0.13412, -0.0316041, -2.41716, 0.020375, 2.5855, 0.127441, 0.000781817, 0.0589738, -0.015233, 0.013593, -0.185035, 9.71416e-05, 0.000265014
5.03658e+06, 15.038, 0.00086352, 0.000138478, 0.0633251, -0.00784293, -0.0342985, -0.0721194, -0.044954, 0.0464673, 0.00743915, 0.040346, 0.411309, 0.012632, 0.500082, 0.0349315, 0.157936, 0.996784, -0.0731492, 0.0327186, -0.0728471, -0.99729, -0.0103331, 0.0333858, 0.00791645, -0.999411, -0.00227986, -0.0128437, -0.0254871, -0.102936, 0.04046, 0.130788, 0.101363, 0.134769, -0.031706, -2.41701, 0.0186053, 2.5855, 0.127465, 0.00109153, 0.0635987, -0.0132909, 0.0170595, -0.172774, -0.000487249, 0.000784268
5.04673e+06, 15.048, 0.000837501, 4.06759e-05, 0.0630947, -0.00867578, -0.0339627, -0.0710223, -0.0448842, 0.0462724, 0.00744336, 0.040346, 0.411309, 0.012632, 0.500056, 0.0348337, 0.157706, 0.996875, -0.0720409, 0.0324091, -0.0717692, -0.997376, -0.00946929, 0.0330062, 0.00711372, -0.99943, -0.00108777, -0.0114587, -0.0244053, -0.0911673, 0.0380615, 0.117454, 0.101366, 0.135334, -0.0317941, -2.41687, 0.0171998, 2.5855, 0.127465, 0.000379618, 0.0633291, -0.0114682, 0.0194343, -0.152343, 1.70942e-05, -0.00172283
5.05687e+06, 15.058, 0.000791058, -5.25742e-05, 0.0627974, -0.00955263, -0.0334999, -0.0698768, -0.0447858, 0.0460664, 0.00744839, 0.040346, 0.411309, 0.012632, 0.500009, 0.0347404, 0.157408, 0.996972, -0.0708844, 0.031973, -0.070645, -0.997465, -0.00855645, 0.0324985, 0.0062718, -0.999452, -0.00316913, -0.0104784, -0.0263848, -0.0761342, 0.0419519, 0.0927715, 0.101377, 0.13604, -0.0318735, -2.41672, 0.0157424, 2.5855, 0.127478, 0.00116251, 0.0639061, -0.0118406, 0.0141938, -0.12491, 0.0029219, 0.000576707
5.06701e+06, 15.069, 0.000729334, -0.000129833, 0.0624797, -0.0102579, -0.0329721, -0.0689872, -0.0446714, 0.0458997, 0.00745338, 0.040346, 0.411309, 0.012632, 0.499947, 0.0346632, 0.157091, 0.997052, -0.0699869, 0.0314661, -0.069774, -0.997532, -0.00781768, 0.0319356, 0.00559911, -0.999474, -0.00445093, -0.00725278, -0.0280842, -0.0617409, 0.0484797, 0.0667313, 0.101378, 0.136772, -0.0319316, -2.41659, 0.0146076, 2.5855, 0.127488, 0.000161605, 0.0667863, -0.00614346, 0.0141962, -0.100202, 0.000264964, 0.0107665
5.07714e+06, 15.079, 0.000674276, -0.000182942, 0.0621957, -0.0108256, -0.0324946, -0.0682579, -0.0445674, 0.0457652, 0.00745765, 0.040346, 0.411309, 0.012632, 0.499892, 0.0346101, 0.156807, 0.997117, -0.069252, 0.0310049, -0.06906, -0.997586, -0.00722123, 0.0314302, 0.00505921, -0.999493, -0.00426351, -0.00377689, -0.0264952, -0.0527701, 0.0434984, 0.0705598, 0.101378, 0.137429, -0.0319593, -2.41647, 0.0137021, 2.5855, 0.127495, 0.000243375, 0.0626865, -0.000564769, 0.012095, -0.0857025, 0.00380272, 0.00048459
5.08728e+06, 15.089, 0.000603571, -0.000223993, 0.0618897, -0.0113252, -0.0319604, -0.0676292, -0.04445, 0.045646, 0.00746209, 0.040346, 0.411309, 0.012632, 0.499822, 0.034569, 0.156501, 0.997177, -0.068619, 0.0304848, -0.0684458, -0.997632, -0.00669299, 0.0308719, 0.00458754, -0.999513, -0.00546973, -0.00283381, -0.0299689, -0.0462635, 0.0536845, 0.0600939, 0.101387, 0.138115, -0.031979, -2.41637, 0.0129312, 2.5855, 0.127507, 0.00137528, 0.0706038, -0.000505575, 0.0144448, -0.0724655, -0.000386731, 0.00117332
5.09743e+06, 15.099, 0.000537211, -0.000247985, 0.06159, -0.0117702, -0.0314355, -0.067039, -0.0443344, 0.0455394, 0.00746627, 0.040346, 0.411309, 0.012632, 0.499755, 0.034545, 0.156201, 0.997233, -0.0680257, 0.0299721, -0.0678688, -0.997675, -0.00622054, 0.0303255, 0.00416916, -0.999531, -0.00530155, -0.00203507, -0.0292604, -0.0418217, 0.0505529, 0.0567681, 0.101404, 0.138796, -0.0319805, -2.41626, 0.0122529, 2.5855, 0.127506, 0.002715, 0.0686382, -0.000797807, 0.012972, -0.064788, 0.00252157, -0.000835705
5.10757e+06, 15.109, 0.000461785, -0.000254922, 0.0612832, -0.0121979, -0.0308979, -0.0664467, -0.0442156, 0.0454367, 0.00747042, 0.040346, 0.411309, 0.012632, 0.49968, 0.0345381, 0.155894, 0.997289, -0.0674307, 0.0294457, -0.0672894, -0.997717, -0.00576527, 0.0297672, 0.00376826, -0.99955, -0.00798427, 0.000421275, -0.0300443, -0.0434147, 0.0550831, 0.0693915, 0.101445, 0.139478, -0.0319731, -2.41617, 0.0116053, 2.58551, 0.12751, 0.00616904, 0.0657929, 0.00110726, 0.00762474, -0.0675557, 0.000404328, -0.00581189
5.11776e+06, 15.119, 0.000370202, -0.000254651, 0.0609719, -0.0126607, -0.0303312, -0.0657783, -0.0440904, 0.0453256, 0.00747469, 0.040346, 0.411309, 0.012632, 0.499588, 0.0345383, 0.155583, 0.997351, -0.0667596, 0.0288907, -0.0666345, -0.997764, -0.00527298, 0.0291781, 0.0033339, -0.999569, -0.00858714, -0.000620416, -0.0290508, -0.0465217, 0.0538099, 0.0675372, 0.101516, 0.140143, -0.0319748, -2.41611, 0.0108985, 2.5855, 0.127509, 0.00498417, 0.0616856, 0.000714565, 0.00483639, -0.0738212, 0.000170103, -0.000296004
5.12791e+06, 15.129, 0.000280048, -0.000251722, 0.0606755, -0.0131238, -0.0298057, -0.0651002, -0.0439743, 0.0452148, 0.00747857, 0.040346, 0.411309, 0.012632, 0.499498, 0.0345413, 0.155286, 0.997411, -0.0660788, 0.0283765, -0.0659692, -0.99781, -0.00478205, 0.0286304, 0.0028977, -0.999586, -0.00936601, 0.00133163, -0.029408, -0.0421694, 0.0547242, 0.0644911, 0.101593, 0.140767, -0.0319769, -2.41607, 0.0101806, 2.58551, 0.127513, 0.00753193, 0.0612054, 0.0016059, 0.00306812, -0.066148, 0.000823973, -0.000202269
5.13805e+06, 15.14, 0.000174046, -0.00025481, 0.060368, -0.0135927, -0.0292425, -0.0644306, -0.0438498, 0.0451026, 0.00748258, 0.040346, 0.411309, 0.012632, 0.499392, 0.0345382, 0.154979, 0.997471, -0.0654069, 0.0278246, -0.0653126, -0.997856, -0.0042846, 0.0280452, 0.00245646, -0.999604, -0.00903858, -0.00254187, -0.0263886, -0.0433788, 0.0498651, 0.0588856, 0.101661, 0.141389, -0.0319794, -2.41606, 0.00945865, 2.58551, 0.12752, 0.00207222, 0.0531804, -0.000501158, 0.000568842, -0.0689635, 6.49319e-05, 0.000218101
5.14818e+06, 15.15, 6.25591e-05, -0.000248746, 0.0600475, -0.014119, -0.0286596, -0.0636548, -0.043721, 0.044977, 0.00748663, 0.040346, 0.411309, 0.012632, 0.499281, 0.0345443, 0.154659, 0.997537, -0.0646285, 0.0272538, -0.0645507, -0.997907, -0.00372787, 0.0274377, 0.00195944, -0.999622, -0.0102595, 0.000435811, -0.029283, -0.0495448, 0.0553046, 0.0738907, 0.101742, 0.142037, -0.0319688, -2.41605, 0.00863108, 2.58551, 0.127536, 0.00763936, 0.0590717, 0.000782738, 0.000717947, -0.0795187, -1.08213e-05, 0.000884547
5.15832e+06, 15.16, -3.25048e-05, -0.000248225, 0.0597774, -0.0146215, -0.0281805, -0.0629111, -0.0436154, 0.0448577, 0.0074899, 0.040346, 0.411309, 0.012632, 0.499185, 0.0345448, 0.154388, 0.997598, -0.063882, 0.0267858, -0.0638191, -0.997956, -0.00319926, 0.0269355, 0.00148213, -0.999636, -0.0103711, -1.24818e-05, -0.029604, -0.0515912, 0.0555833, 0.0723544, 0.101816, 0.142579, -0.0319667, -2.41605, 0.00782385, 2.58552, 0.127551, 0.00744272, 0.059639, 0.000390718, 0.000506174, -0.0833131, 0.000354641, 0.00502794
5.16846e+06, 15.17, -0.000124987, -0.000255951, 0.0595133, -0.01519, -0.0277205, -0.062077, -0.0435144, 0.0447234, 0.00749297, 0.040346, 0.411309, 0.012632, 0.499093, 0.034537, 0.154124, 0.997663, -0.0630445, 0.0263381, -0.0629977, -0.99801, -0.00260428, 0.0264499, 0.00093896, -0.99965, -0.00930649, -4.19117e-05, -0.0265432, -0.0552151, 0.0491433, 0.0839331, 0.101889, 0.143109, -0.0319716, -2.41605, 0.00689162, 2.58553, 0.127573, 0.00879151, 0.0534709, -0.000686027, 0.00037898, -0.0905854, 0.000509631, -0.000172683
