timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.91369e+07, 29.139, 0.000407699, -0.00143914, 0.0451905, -0.0399047, -0.0312822, -0.132936, 0.0634974, 0.165184, 0.0949298, 0.040346, 0.411309, 0.012632, 0.499626, 0.0333539, 0.139802, 0.990524, -0.133527, 0.0321221, -0.134232, -0.99073, 0.0208852, 0.0290356, -0.0249991, -0.999266, -0.000789433, -0.00441879, -0.00327628, 0.146858, -0.0519273, -0.250135, 0.167973, 0.178457, -0.0952194, -2.41721, -0.0205721, 2.62189, 0.226536, -0.0157612, -0.00871515, -0.00781292, -0.0450495, 0.272378, 0.0951508, -0.00409744
1.9147e+07, 29.149, 0.000427918, -0.00144921, 0.0451915, -0.0384468, -0.0317449, -0.135309, 0.063405, 0.165529, 0.0949337, 0.040346, 0.411309, 0.012632, 0.499646, 0.0333438, 0.139803, 0.990187, -0.135911, 0.0325318, -0.136581, -0.99044, 0.0193572, 0.0295899, -0.0236104, -0.999283, 0.00360476, -0.00229655, 0.000533179, 0.142958, -0.0633049, -0.236291, 0.167796, 0.178334, -0.0952162, -2.41762, -0.0179106, 2.62286, 0.226467, -0.0201647, -0.010377, 0.000401517, -0.0372099, 0.260706, 0.0969901, -0.00428335
1.91572e+07, 29.159, 0.000450098, -0.00145688, 0.0451836, -0.0371583, -0.0321984, -0.137286, 0.0633144, 0.165834, 0.0949365, 0.040346, 0.411309, 0.012632, 0.499668, 0.0333361, 0.139795, 0.989899, -0.137897, 0.0329333, -0.138537, -0.990194, 0.0180047, 0.0301276, -0.0223853, -0.999295, 0.00276788, 0.000632008, -9.02064e-05, 0.124906, -0.0602113, -0.179192, 0.167641, 0.178246, -0.0952109, -2.418, -0.0155616, 2.6238, 0.226292, -0.0132345, -0.00948237, 0.00133876, -0.0371152, 0.228104, 0.0943523, -0.0259114
1.91673e+07, 29.169, 0.000476245, -0.0014635, 0.0451709, -0.0361632, -0.0326431, -0.138699, 0.063224, 0.166071, 0.0949376, 0.040346, 0.411309, 0.012632, 0.499694, 0.0333295, 0.139782, 0.989687, -0.139316, 0.033334, -0.139934, -0.990016, 0.0169549, 0.0306391, -0.0214446, -0.9993, 0.00281739, -0.00147982, -0.00288169, 0.105496, -0.0571642, -0.147826, 0.167527, 0.178192, -0.095213, -2.41833, -0.013766, 2.62467, 0.226058, -0.0128174, -0.00194693, -0.00101654, -0.0350011, 0.194039, 0.0957812, -0.0301222
1.91775e+07, 29.179, 0.000495276, -0.00146811, 0.0451577, -0.0352021, -0.0330588, -0.13995, 0.0631406, 0.166299, 0.0949386, 0.040346, 0.411309, 0.012632, 0.499713, 0.0333249, 0.139769, 0.989496, -0.140573, 0.0337037, -0.141167, -0.989857, 0.0159432, 0.0311207, -0.0205336, -0.999305, 7.8042e-05, -0.000752368, -0.00395084, 0.0900597, -0.0401562, -0.110437, 0.16742, 0.178132, -0.095213, -2.41866, -0.012022, 2.6255, 0.225712, -0.00989367, -0.0012786, -0.000494023, -0.0319692, 0.168236, 0.075933, -0.0425492
1.91876e+07, 29.189, 0.000499171, -0.00147971, 0.0451477, -0.0342842, -0.0334052, -0.141084, 0.0630728, 0.166516, 0.0949396, 0.040346, 0.411309, 0.012632, 0.499717, 0.0333133, 0.139759, 0.989323, -0.141715, 0.0340042, -0.142286, -0.989712, 0.0149811, 0.0315314, -0.0196595, -0.999309, -0.000998432, 0.0033669, -0.000418389, 0.0805861, -0.035085, -0.085959, 0.167303, 0.178047, -0.0952105, -2.41899, -0.0103401, 2.62623, 0.225294, -0.00217055, -0.0102869, 0.000928486, -0.0304957, 0.149203, 0.0599713, -0.0420517
1.91978e+07, 29.199, 0.000487043, -0.00148843, 0.045143, -0.0335203, -0.0336418, -0.142015, 0.0630283, 0.166696, 0.0949407, 0.040346, 0.411309, 0.012632, 0.499705, 0.0333046, 0.139754, 0.989182, -0.142653, 0.0342015, -0.143203, -0.989592, 0.0141841, 0.0318221, -0.0189284, -0.999314, -0.00340022, 0.00399219, -0.00140858, 0.073989, -0.0230323, -0.0793979, 0.167212, 0.177945, -0.0952109, -2.41928, -0.00892597, 2.62677, 0.224922, -0.00567903, -0.0103724, 0.00654666, -0.0298332, 0.136354, 0.0468261, -0.0359323
1.92079e+07, 29.209, 0.000482491, -0.0014954, 0.0451477, -0.032869, -0.0338627, -0.142785, 0.0629862, 0.16685, 0.0949414, 0.040346, 0.411309, 0.012632, 0.4997, 0.0332976, 0.139759, 0.989063, -0.143429, 0.0343878, -0.143961, -0.989491, 0.0135034, 0.0320897, -0.0183062, -0.999317, -0.000885409, 0.000882286, -0.000917064, 0.0706351, -0.0309667, -0.0784767, 0.167134, 0.177846, -0.0952105, -2.41952, -0.00772606, 2.62723, 0.224586, -0.00549456, -0.00804366, 0.000422696, -0.0274257, 0.13148, 0.0543978, -0.0383718
1.9218e+07, 29.22, 0.000464743, -0.00149861, 0.0451484, -0.0320382, -0.0341219, -0.143752, 0.0629379, 0.167045, 0.0949423, 0.040346, 0.411309, 0.012632, 0.499683, 0.0332944, 0.139759, 0.988914, -0.144405, 0.0346022, -0.144913, -0.989364, 0.0126368, 0.0324093, -0.017511, -0.999321, 0.00019753, 0.000635096, 0.000864513, 0.0667076, -0.0328861, -0.0732114, 0.167054, 0.177712, -0.0952158, -2.41985, -0.00618618, 2.62781, 0.224148, -0.00414091, -0.0102744, -0.0011466, -0.0248332, 0.123975, 0.0512391, -0.0374865
1.92282e+07, 29.23, 0.000453701, -0.00150441, 0.0451506, -0.0313559, -0.0343498, -0.144564, 0.0628949, 0.167206, 0.0949428, 0.040346, 0.411309, 0.012632, 0.499672, 0.0332886, 0.139762, 0.988787, -0.145224, 0.0347928, -0.145712, -0.989255, 0.0119236, 0.0326874, -0.0168596, -0.999323, -0.00298304, 5.61907e-05, -0.000783593, 0.0672644, -0.0228724, -0.077519, 0.166986, 0.177602, -0.0952239, -2.42012, -0.00492316, 2.6283, 0.223801, -0.00316958, -0.0111969, -0.00276465, -0.0288747, 0.127018, 0.0442987, -0.0366482
1.92383e+07, 29.24, 0.000454486, -0.00150737, 0.0451568, -0.0306581, -0.0345917, -0.145398, 0.062849, 0.167371, 0.0949431, 0.040346, 0.411309, 0.012632, 0.499672, 0.0332856, 0.139768, 0.988656, -0.146065, 0.0349961, -0.146533, -0.989142, 0.0111931, 0.0329812, -0.0161942, -0.999325, 8.84117e-05, -1.22242e-05, 0.00149716, 0.0719697, -0.0316776, -0.0846298, 0.166913, 0.177506, -0.0952242, -2.42036, -0.00363221, 2.62879, 0.223455, -0.00568909, -0.0118859, -0.0013141, -0.024565, 0.134355, 0.0483229, -0.0367961
1.92485e+07, 29.25, 0.000457298, -0.00151064, 0.0451627, -0.0299839, -0.0348041, -0.146223, 0.0628095, 0.16753, 0.0949434, 0.040346, 0.411309, 0.012632, 0.499675, 0.0332824, 0.139774, 0.988526, -0.146897, 0.0351709, -0.147345, -0.98903, 0.0104885, 0.0332443, -0.0155504, -0.999326, 0.00188542, 0.00231926, 0.00255582, 0.0781208, -0.0389019, -0.0914722, 0.166836, 0.177423, -0.095219, -2.42057, -0.00237766, 2.62923, 0.223132, -0.00340883, -0.0117921, 0.000208562, -0.0230689, 0.144698, 0.0543909, -0.0349261
1.92586e+07, 29.26, 0.000469516, -0.00152946, 0.045166, -0.0291318, -0.0351012, -0.147331, 0.0627532, 0.167732, 0.0949435, 0.040346, 0.411309, 0.012632, 0.499688, 0.0332635, 0.139777, 0.988351, -0.148013, 0.0354207, -0.148436, -0.988876, 0.00959436, 0.0336065, -0.0147403, -0.999326, 0.00152576, 0.000718994, 2.56274e-05, 0.0808812, -0.0356374, -0.104487, 0.166724, 0.177339, -0.0952264, -2.42083, -0.000789918, 2.62983, 0.22276, -0.00666339, -0.00596926, 0.000266642, -0.0225998, 0.151478, 0.0564631, -0.0309204
1.92688e+07, 29.27, 0.000491246, -0.00154102, 0.0451641, -0.0282988, -0.0354209, -0.148459, 0.0626916, 0.167929, 0.0949431, 0.040346, 0.411309, 0.012632, 0.499709, 0.033252, 0.139775, 0.98817, -0.14915, 0.0356938, -0.149547, -0.988716, 0.008717, 0.0339909, -0.0139518, -0.999325, 0.00160131, -0.00307912, -0.0020715, 0.0827056, -0.0386088, -0.117584, 0.166622, 0.177286, -0.0952274, -2.42107, 0.000756452, 2.63046, 0.222461, -0.0140316, -0.0019941, 0.000107136, -0.0254981, 0.155445, 0.0662882, -0.0286884
1.92789e+07, 29.28, 0.000516878, -0.00154821, 0.0451651, -0.0274402, -0.0357862, -0.14969, 0.06262, 0.168135, 0.0949422, 0.040346, 0.411309, 0.012632, 0.499735, 0.0332448, 0.139776, 0.987971, -0.150389, 0.0360111, -0.150761, -0.988539, 0.00780828, 0.0344241, -0.0131434, -0.999321, 0.00230029, 0.00107138, -0.000604958, 0.0818498, -0.0434788, -0.116463, 0.166514, 0.177222, -0.0952249, -2.42135, 0.0024887, 2.63122, 0.222226, -0.00591037, -0.00439755, 0.000305543, -0.0253342, 0.152264, 0.0683887, -0.0188065
1.92891e+07, 29.291, 0.000535974, -0.00155513, 0.0451576, -0.0266129, -0.036109, -0.150939, 0.0625576, 0.168332, 0.0949414, 0.040346, 0.411309, 0.012632, 0.499754, 0.0332379, 0.139769, 0.987768, -0.151647, 0.0362875, -0.151992, -0.988357, 0.00693332, 0.0348136, -0.0123639, -0.999317, 0.00420246, 0.00163288, 0.00162946, 0.0807462, -0.0485482, -0.113231, 0.16643, 0.177179, -0.0952222, -2.42158, 0.00387072, 2.6318, 0.222088, -0.00503129, -0.00654888, 0.000377374, -0.0220554, 0.149213, 0.0679652, -0.0184929
1.92993e+07, 29.301, 0.000547837, -0.00156937, 0.0451522, -0.0258113, -0.0364124, -0.152179, 0.0624994, 0.168523, 0.0949406, 0.040346, 0.411309, 0.012632, 0.499766, 0.0332236, 0.139763, 0.987566, -0.152896, 0.0365453, -0.153215, -0.988174, 0.00608537, 0.0351827, -0.011609, -0.999313, -0.000382614, -0.00196378, -0.00193743, 0.0673584, -0.0284536, -0.103468, 0.166331, 0.177117, -0.0952247, -2.42184, 0.00536051, 2.63242, 0.221951, -0.00886855, -0.00396167, -0.000927434, -0.0241877, 0.126965, 0.0518807, -0.0146629
1.93094e+07, 29.311, 0.000552318, -0.00157942, 0.0451523, -0.025214, -0.0366269, -0.153105, 0.0624588, 0.168666, 0.0949399, 0.040346, 0.411309, 0.012632, 0.49977, 0.0332136, 0.139763, 0.987415, -0.153829, 0.0367252, -0.154129, -0.988036, 0.00545412, 0.0354469, -0.0110459, -0.999311, 0.0014036, -0.00115073, 0.000589449, 0.0681529, -0.0367583, -0.104411, 0.166257, 0.177054, -0.0952247, -2.42204, 0.00647147, 2.63286, 0.221852, -0.0083906, -0.00783752, -0.000154735, -0.023543, 0.126367, 0.0556899, -0.0119454
1.93195e+07, 29.321, 0.000550583, -0.00158442, 0.0451477, -0.0245314, -0.0368711, -0.154159, 0.0624128, 0.168828, 0.094939, 0.040346, 0.411309, 0.012632, 0.499769, 0.0332086, 0.139759, 0.987241, -0.154892, 0.0369291, -0.155168, -0.987877, 0.00473271, 0.0357483, -0.0104026, -0.999307, 0.00110882, 0.0021159, 0.000884445, 0.065282, -0.0335857, -0.0936017, 0.166187, 0.176979, -0.0952247, -2.42229, 0.00774162, 2.63338, 0.221748, -0.00113158, -0.00793155, -0.000581146, -0.0214531, 0.121487, 0.0501838, -0.0118212
1.93297e+07, 29.331, 0.00056175, -0.00159832, 0.0451522, -0.0239253, -0.0371444, -0.155153, 0.0623592, 0.168974, 0.0949377, 0.040346, 0.411309, 0.012632, 0.49978, 0.0331947, 0.139763, 0.987075, -0.155892, 0.0371668, -0.156149, -0.987725, 0.00408631, 0.0360735, -0.00983704, -0.999301, 0.00166117, 0.00159631, 0.000417319, 0.0605261, -0.0371417, -0.0914209, 0.166106, 0.176906, -0.0952254, -2.42251, 0.00885236, 2.63389, 0.221709, -0.00251448, -0.00638342, 0.000231453, -0.0220304, 0.111641, 0.0555785, -0.00613457
1.93399e+07, 29.341, 0.000565386, -0.00160053, 0.0451491, -0.0232818, -0.0374215, -0.156202, 0.0623054, 0.169129, 0.0949362, 0.040346, 0.411309, 0.012632, 0.499783, 0.0331925, 0.13976, 0.986898, -0.156949, 0.0374052, -0.157184, -0.987564, 0.00340091, 0.0364063, -0.00923584, -0.999294, -0.0015524, 0.00103516, -0.00268928, 0.0644558, -0.0263167, -0.106501, 0.166043, 0.176834, -0.0952224, -2.42276, 0.0100354, 2.63444, 0.221685, -0.00374241, -0.00374924, 0.000551391, -0.0258316, 0.120764, 0.0512831, 6.8873e-05
1.935e+07, 29.352, 0.000558134, -0.00160833, 0.0451408, -0.022559, -0.0377168, -0.157359, 0.0622488, 0.169302, 0.0949346, 0.040346, 0.411309, 0.012632, 0.499776, 0.0331847, 0.139752, 0.986703, -0.158114, 0.0376562, -0.158324, -0.987384, 0.00263236, 0.0367649, -0.00855922, -0.999287, 0.000191398, -0.00205361, 0.000718355, 0.068461, -0.0358147, -0.112951, 0.165975, 0.176742, -0.09523, -2.42307, 0.0113746, 2.63506, 0.221618, -0.00851454, -0.0107219, -0.00144257, -0.0271421, 0.127233, 0.05535, -0.00578626
1.93601e+07, 29.362, 0.000552136, -0.00161051, 0.0451361, -0.021892, -0.0380008, -0.158356, 0.0621943, 0.169462, 0.0949329, 0.040346, 0.411309, 0.012632, 0.49977, 0.0331825, 0.139747, 0.986532, -0.15912, 0.0378976, -0.159306, -0.987227, 0.00192332, 0.0371075, -0.00793473, -0.99928, -0.00105344, 0.00154824, -0.00119072, 0.0660994, -0.0336226, -0.0948025, 0.165916, 0.17665, -0.0952306, -2.42336, 0.0126074, 2.63564, 0.221498, -0.00240209, -0.00787506, 7.78989e-05, -0.0291643, 0.123733, 0.057999, -0.0133894
1.93703e+07, 29.372, 0.000556183, -0.00160751, 0.0451319, -0.0211725, -0.0383137, -0.159376, 0.0621344, 0.169635, 0.0949309, 0.040346, 0.411309, 0.012632, 0.499774, 0.0331855, 0.139743, 0.986355, -0.160149, 0.0381632, -0.160309, -0.987066, 0.00115867, 0.0374841, -0.00726077, -0.999271, 0.000880761, 0.00015666, 0.000535285, 0.0754448, -0.0424224, -0.106032, 0.165861, 0.176572, -0.09523, -2.42364, 0.0139426, 2.63626, 0.221317, -0.00616566, -0.0100197, 6.11758e-06, -0.0292673, 0.14109, 0.0652312, -0.0208517
1.93804e+07, 29.382, 0.000568972, -0.0016084, 0.0451316, -0.0205082, -0.0386483, -0.160265, 0.062069, 0.169795, 0.0949286, 0.040346, 0.411309, 0.012632, 0.499787, 0.0331846, 0.139743, 0.986198, -0.161046, 0.038453, -0.161182, -0.986925, 0.000449809, 0.0378778, -0.00664153, -0.99926, 0.000714583, -0.000621709, 0.000557271, 0.0730736, -0.0466859, -0.102928, 0.16581, 0.176501, -0.0952363, -2.4239, 0.0151695, 2.63688, 0.221094, -0.00640169, -0.0114846, -0.000927733, -0.0329124, 0.136338, 0.0715392, -0.0211006
1.93905e+07, 29.392, 0.000579666, -0.00161203, 0.0451232, -0.0197097, -0.0390226, -0.16128, 0.061997, 0.169986, 0.0949258, 0.040346, 0.411309, 0.012632, 0.499798, 0.033181, 0.139734, 0.986017, -0.162071, 0.0387722, -0.162177, -0.986762, -0.000399382, 0.0383236, -0.00589417, -0.999248, 0.000823755, 0.000865662, -0.00190549, 0.0808178, -0.0444032, -0.0941767, 0.165737, 0.176431, -0.0952363, -2.42421, 0.0166585, 2.63761, 0.220755, -0.00588886, -0.0046564, 0.000924458, -0.031163, 0.154193, 0.0748126, -0.0428449
1.94007e+07, 29.402, 0.00059238, -0.00161551, 0.0451173, -0.0187949, -0.0394479, -0.162364, 0.0619157, 0.170206, 0.0949224, 0.040346, 0.411309, 0.012632, 0.49981, 0.0331775, 0.139728, 0.985822, -0.163167, 0.0391324, -0.163239, -0.986586, -0.00137086, 0.0388311, -0.0050365, -0.999233, 0.00356562, -0.000776832, 0.00163698, 0.0832141, -0.0512348, -0.0987454, 0.165653, 0.176344, -0.0952342, -2.42456, 0.0183702, 2.63843, 0.220283, -0.010206, -0.00884843, 0.00131144, -0.0267603, 0.157433, 0.07316, -0.0450164
1.94108e+07, 29.412, 0.000606334, -0.0016208, 0.0451154, -0.018017, -0.0397854, -0.163234, 0.0618523, 0.170391, 0.0949196, 0.040346, 0.411309, 0.012632, 0.499824, 0.0331722, 0.139726, 0.985665, -0.164047, 0.0394133, -0.164089, -0.986443, -0.00219427, 0.039239, -0.00430449, -0.999221, 0.000442688, 0.00187389, -0.00131661, 0.0843606, -0.0431442, -0.086619, 0.165581, 0.176275, -0.0952368, -2.42483, 0.0198403, 2.63908, 0.219811, -0.00278987, -0.00648397, -0.000308421, -0.0314185, 0.162841, 0.072123, -0.0561211
1.94209e+07, 29.422, 0.00061873, -0.00162263, 0.045113, -0.0170638, -0.0401919, -0.164184, 0.0617767, 0.170618, 0.094916, 0.040346, 0.411309, 0.012632, 0.499837, 0.0331704, 0.139724, 0.98549, -0.165012, 0.0397486, -0.165016, -0.986286, -0.00320066, 0.0397317, -0.00340493, -0.999205, 0.00069247, -0.000172182, -0.00167937, 0.0847324, -0.0383788, -0.0857307, 0.165495, 0.176183, -0.095232, -2.42517, 0.0216477, 2.63987, 0.21912, -0.00698815, -0.00423536, -0.000221587, -0.0277235, 0.16528, 0.0658981, -0.06328
1.94311e+07, 29.433, 0.000634187, -0.00163018, 0.0451093, -0.0161182, -0.0406277, -0.165082, 0.0616946, 0.170844, 0.0949119, 0.040346, 0.411309, 0.012632, 0.499852, 0.0331628, 0.13972, 0.985323, -0.165923, 0.0401125, -0.165889, -0.986136, -0.00420117, 0.0402534, -0.0025147, -0.999186, -0.00136259, -0.000756266, -0.00342624, 0.0853289, -0.0406438, -0.0833985, 0.165404, 0.176094, -0.0952314, -2.42552, 0.0234414, 2.6407, 0.218377, -0.00874656, -0.00525016, 0.000810597, -0.0365733, 0.166676, 0.0760023, -0.06774
1.94412e+07, 29.443, 0.000651796, -0.00164101, 0.0451045, -0.0152826, -0.0410178, -0.165862, 0.0616211, 0.171044, 0.094908, 0.040346, 0.411309, 0.012632, 0.49987, 0.033152, 0.139716, 0.985175, -0.166716, 0.0404382, -0.166647, -0.986003, -0.00508572, 0.04072, -0.00172858, -0.999169, 0.00173491, 0.000118068, -0.00100048, 0.0812579, -0.0452991, -0.071252, 0.165322, 0.176027, -0.0952367, -2.42582, 0.0250345, 2.64144, 0.217693, -0.0055711, -0.0049401, -0.000661455, -0.0287309, 0.159221, 0.0728662, -0.071737
1.94514e+07, 29.453, 0.0006546, -0.0016493, 0.045093, -0.0144551, -0.0413667, -0.166556, 0.061557, 0.17124, 0.0949043, 0.040346, 0.411309, 0.012632, 0.499873, 0.0331437, 0.139704, 0.985044, -0.167422, 0.0407221, -0.167319, -0.985885, -0.00595727, 0.0411447, -0.0009454, -0.999153, 0.00102056, 0.00108758, 0.000438141, 0.084223, -0.0461293, -0.0704456, 0.165231, 0.175953, -0.0952257, -2.42614, 0.026623, 2.64215, 0.216931, -0.00244074, -0.0100749, -0.00200375, -0.031471, 0.164967, 0.0713872, -0.0757958
1.94615e+07, 29.463, 0.000658981, -0.0016579, 0.0450937, -0.013669, -0.0417182, -0.167063, 0.061492, 0.171427, 0.0949004, 0.040346, 0.411309, 0.012632, 0.499877, 0.0331351, 0.139705, 0.984944, -0.167942, 0.0410102, -0.167805, -0.985797, -0.00678386, 0.041567, -0.000199987, -0.999136, -0.00176533, -0.001569, -0.000548151, 0.0745392, -0.0368895, -0.0393246, 0.165142, 0.175854, -0.0952144, -2.42645, 0.0281302, 2.64282, 0.216052, -0.0085621, -0.0121925, -0.000154648, -0.0348369, 0.148076, 0.0630155, -0.0968997
1.94717e+07, 29.473, 0.000651419, -0.00165834, 0.0450918, -0.0128904, -0.0420457, -0.167402, 0.0614326, 0.171611, 0.0948967, 0.040346, 0.411309, 0.012632, 0.499869, 0.0331347, 0.139703, 0.984872, -0.168294, 0.0412735, -0.168123, -0.985737, -0.00759743, 0.0419634, 0.000543481, -0.999119, -0.00101719, -1.432e-05, -0.00101589, 0.070564, -0.037239, -0.0189424, 0.165067, 0.175742, -0.0951988, -2.42678, 0.0296344, 2.64347, 0.215023, -0.00570624, -0.00913945, 0.000379311, -0.0320528, 0.141971, 0.0633911, -0.108695
1.94818e+07, 29.483, 0.000638208, -0.00164985, 0.0450859, -0.0121115, -0.0423649, -0.167563, 0.0613754, 0.171793, 0.0948928, 0.040346, 0.411309, 0.012632, 0.499856, 0.0331431, 0.139697, 0.984832, -0.168468, 0.0415271, -0.168263, -0.985706, -0.00840689, 0.0423498, 0.00129192, -0.999102, -0.00180729, -0.000153792, -0.000689205, 0.0735789, -0.0378216, -0.00547402, 0.165022, 0.175631, -0.0951938, -2.42712, 0.0311566, 2.64412, 0.213816, -0.00665191, -0.0118894, 0.000863478, -0.0352097, 0.149111, 0.064469, -0.128895
1.9492e+07, 29.494, 0.000615566, -0.00163448, 0.0450785, -0.0112282, -0.0426426, -0.167616, 0.0613297, 0.171998, 0.0948891, 0.040346, 0.411309, 0.012632, 0.499834, 0.0331585, 0.139689, 0.984812, -0.168536, 0.0417295, -0.168292, -0.985693, -0.0093148, 0.0427023, 0.00215057, -0.999086, 1.71119e-05, 0.00226002, 0.00168708, 0.0777509, -0.0409619, 0.00639208, 0.164981, 0.17551, -0.0951875, -2.42747, 0.0329137, 2.64474, 0.2123, -0.0026418, -0.0138937, 0.000948857, -0.0305344, 0.157817, 0.0610119, -0.144149
1.95022e+07, 29.504, 0.000591474, -0.0016163, 0.045073, -0.0104858, -0.0428212, -0.167484, 0.0613039, 0.172168, 0.0948864, 0.040346, 0.411309, 0.012632, 0.499809, 0.0331767, 0.139684, 0.984827, -0.168418, 0.0418438, -0.168141, -0.985712, -0.0100695, 0.0429418, 0.00288101, -0.999073, -0.00154558, 0.0025225, 0.00116969, 0.0802914, -0.0294736, 0.0242823, 0.164962, 0.175409, -0.0951878, -2.42774, 0.0344168, 2.64518, 0.210834, -0.00125029, -0.0135275, -0.000120271, -0.027808, 0.166343, 0.0471309, -0.169041
1.95123e+07, 29.514, 0.000568408, -0.00159704, 0.0450714, -0.00962153, -0.0430351, -0.167233, 0.0612726, 0.172366, 0.094883, 0.040346, 0.411309, 0.012632, 0.499786, 0.033196, 0.139682, 0.984861, -0.168184, 0.0419825, -0.167869, -0.985749, -0.0109463, 0.0432252, 0.00373305, -0.999058, -0.0028083, 0.00247157, 0.00194901, 0.088674, -0.0282299, 0.0291313, 0.164937, 0.17529, -0.0951896, -2.42804, 0.0361725, 2.64568, 0.20902, -0.00104336, -0.0180506, -0.00102882, -0.0313534, 0.184246, 0.045105, -0.190075
1.95225e+07, 29.524, 0.000564381, -0.00157584, 0.0450761, -0.00865124, -0.0433334, -0.166791, 0.0612245, 0.172589, 0.0948784, 0.040346, 0.411309, 0.012632, 0.499782, 0.0332172, 0.139687, 0.984925, -0.167759, 0.042196, -0.1674, -0.985817, -0.011932, 0.0435992, 0.0046885, -0.999038, 0.00104188, 0.00121133, -0.000291314, 0.0864686, -0.039066, 0.0396891, 0.164916, 0.175178, -0.0952005, -2.42834, 0.0381472, 2.64628, 0.206814, -0.0022097, -0.00639297, -0.00214838, -0.0260711, 0.183446, 0.0618891, -0.202257
1.95326e+07, 29.534, 0.000575024, -0.00157928, 0.0450828, -0.00785866, -0.0436469, -0.166472, 0.0611693, 0.172772, 0.0948738, 0.040346, 0.411309, 0.012632, 0.499793, 0.0332137, 0.139694, 0.984966, -0.167455, 0.0424406, -0.167058, -0.985865, -0.0127439, 0.0439747, 0.0054622, -0.999018, 0.000245162, -0.00354363, 0.000282223, 0.0824702, -0.037227, 0.0303945, 0.164852, 0.175093, -0.0952034, -2.42859, 0.0397476, 2.64685, 0.205024, -0.0132873, -0.00984093, -0.000193821, -0.0283077, 0.174114, 0.0586024, -0.194193
1.95428e+07, 29.544, 0.00059566, -0.00158727, 0.0450901, -0.00701566, -0.0440457, -0.166164, 0.0610957, 0.172968, 0.0948681, 0.040346, 0.411309, 0.012632, 0.499814, 0.0332057, 0.139701, 0.985001, -0.167163, 0.0427667, -0.166726, -0.985909, -0.0136135, 0.0444397, 0.00627897, -0.998992, 0.00380528, -0.00324245, 0.00137785, 0.0793916, -0.0488221, 0.0180111, 0.164769, 0.175008, -0.0951988, -2.42887, 0.0414363, 2.64754, 0.203156, -0.0140052, -0.00694431, 0.00118864, -0.0239864, 0.165955, 0.0685655, -0.174191
1.95529e+07, 29.554, 0.000620493, -0.00161226, 0.0451021, -0.00615173, -0.0444887, -0.165793, 0.0610125, 0.173169, 0.0948617, 0.040346, 0.411309, 0.012632, 0.499838, 0.0331807, 0.139713, 0.985045, -0.166808, 0.0431353, -0.166328, -0.985964, -0.0145061, 0.0449495, 0.00711462, -0.998964, 0.00317673, -0.0044351, 0.00244083, 0.0746781, -0.0507275, 0.0307934, 0.164654, 0.174909, -0.0951967, -2.42917, 0.0431681, 2.64828, 0.201149, -0.0152706, -0.0114295, 0.000560126, -0.0273464, 0.157037, 0.0689716, -0.18135
1.9563e+07, 29.565, 0.000625345, -0.00163516, 0.0451089, -0.0054461, -0.0448119, -0.165441, 0.0609533, 0.173333, 0.0948567, 0.040346, 0.411309, 0.012632, 0.499843, 0.0331578, 0.13972, 0.985091, -0.166469, 0.0433977, -0.165955, -0.986016, -0.0152308, 0.0453262, 0.00780164, -0.998942, 0.00410636, -0.00459934, 0.00391238, 0.0677855, -0.0481281, 0.0337399, 0.164546, 0.174809, -0.0951847, -2.42944, 0.0445919, 2.64885, 0.199448, -0.0161358, -0.012257, 0.00135984, -0.022011, 0.14239, 0.0598683, -0.171711
1.95732e+07, 29.575, 0.000614935, -0.00164692, 0.0451073, -0.00477733, -0.0450392, -0.165131, 0.060915, 0.173486, 0.0948526, 0.040346, 0.411309, 0.012632, 0.499833, 0.0331461, 0.139718, 0.985134, -0.166173, 0.0435678, -0.165626, -0.98606, -0.0159113, 0.0456045, 0.00845887, -0.998924, -0.00137852, -0.000274149, 0.000511835, 0.0624013, -0.0272471, 0.0319827, 0.16445, 0.174719, -0.0951597, -2.42969, 0.0459563, 2.64931, 0.197867, -0.00652858, -0.0110248, 0.00140994, -0.025209, 0.132189, 0.0432107, -0.151509
