timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.09154e+07, 30.9168, -5.55979e-05, -0.00113679, 0.0454637, -0.114254, -0.0594654, -0.14725, 0.0297804, -0.0693012, 0.00834623, 0.040346, 0.411309, 0.012632, 0.499162, 0.0336562, 0.140075, 0.987187, -0.145172, 0.0662295, -0.150964, -0.984157, 0.0929731, 0.0516832, -0.10178, -0.993463, 0.00200374, 0.00136129, 0.000299497, 0.305891, 0.04658, -0.00955596, 0.429355, 0.183895, -0.339638, -2.42872, -0.0951801, 2.64227, 0.328069, -0.0251589, 0.00165372, -0.000917907, 0.00564948, 0.648864, 0.00573958, -0.575039
2.09257e+07, 30.9268, -6.05249e-05, -0.00113263, 0.0454436, -0.111343, -0.0586937, -0.14706, 0.0300071, -0.0686578, 0.0084205, 0.040346, 0.411309, 0.012632, 0.499157, 0.0336604, 0.140055, 0.987263, -0.145109, 0.0652251, -0.150652, -0.98447, 0.0901213, 0.0511347, -0.0987998, -0.993793, 0.000264719, 0.000228849, -0.000913056, 0.293689, 0.0555905, 0.0390933, 0.429107, 0.183932, -0.339655, -2.42869, -0.0887655, 2.64228, 0.322012, -0.0250959, 0.00221786, -0.00167166, 0.00416316, 0.630899, 0.000218876, -0.609701
2.0936e+07, 30.9368, -4.83492e-05, -0.00112937, 0.0454299, -0.108354, -0.0579396, -0.147071, 0.0302284, -0.067995, 0.00849403, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336636, 0.140041, 0.987308, -0.145244, 0.064244, -0.150541, -0.984752, 0.0871838, 0.0506014, -0.0957486, -0.994119, 0.000686162, -0.000837967, -0.00125427, 0.311162, 0.0543296, 0.0028984, 0.428838, 0.18399, -0.339662, -2.42861, -0.0821959, 2.64227, 0.316013, -0.0302263, 0.0052525, -0.000768329, 0.00984062, 0.664932, -0.000543882, -0.615266
2.09462e+07, 30.9478, -3.84312e-05, -0.00110309, 0.0454064, -0.104918, -0.0570904, -0.147192, 0.0304775, -0.0672321, 0.00857559, 0.040346, 0.411309, 0.012632, 0.49918, 0.0336899, 0.140017, 0.987341, -0.145505, 0.0631399, -0.150527, -0.985048, 0.0838026, 0.0500021, -0.0922459, -0.99448, 0.000472701, 0.00469603, -0.000858822, 0.325182, 0.0549202, 0.00600623, 0.42856, 0.184072, -0.339654, -2.42852, -0.0746625, 2.64226, 0.309294, -0.0243172, 0.0033498, 0.00364858, 0.0075218, 0.691758, -0.00432528, -0.622614
2.09565e+07, 30.9578, -2.10867e-05, -0.00109221, 0.0453861, -0.101841, -0.056345, -0.147086, 0.0306998, -0.0665503, 0.008646, 0.040346, 0.411309, 0.012632, 0.499197, 0.0337008, 0.139997, 0.987401, -0.145522, 0.062155, -0.150302, -0.985334, 0.0807806, 0.0494881, -0.0891048, -0.994792, 0.00117564, -9.87507e-05, -0.00280057, 0.308756, 0.0533328, 0.0250873, 0.428318, 0.184162, -0.339679, -2.42842, -0.0678921, 2.64225, 0.303017, -0.0225014, 0.00990599, -0.00570936, 0.00832692, 0.666469, 0.000192716, -0.626744
2.09667e+07, 30.9679, -7.04685e-06, -0.0010748, 0.0453617, -0.0986721, -0.0556127, -0.147373, 0.0309161, -0.0658447, 0.00871558, 0.040346, 0.411309, 0.012632, 0.499211, 0.0337182, 0.139973, 0.9874, -0.14593, 0.0611963, -0.150471, -0.98556, 0.0776537, 0.0489806, -0.0858835, -0.9951, 0.000990234, 0.00413511, -0.0038273, 0.33095, 0.0506307, -0.029153, 0.428062, 0.184254, -0.339684, -2.42833, -0.0609676, 2.64225, 0.297011, -0.023784, 0.0125888, 0.00220801, 0.00985361, 0.705678, -0.000235741, -0.5992
2.09769e+07, 30.9778, 3.8784e-06, -0.00104867, 0.0453422, -0.095376, -0.0548737, -0.148047, 0.031132, -0.0651083, 0.00878501, 0.040346, 0.411309, 0.012632, 0.499222, 0.0337443, 0.139953, 0.987341, -0.146726, 0.0602393, -0.151024, -0.985727, 0.0743898, 0.0484646, -0.0825458, -0.995408, 0.00225945, 0.00382805, -0.00032431, 0.340184, 0.0416788, -0.0571322, 0.427821, 0.18433, -0.339697, -2.42824, -0.0538084, 2.64222, 0.291199, -0.0226336, 0.00531163, -0.0010241, 0.0102103, 0.717017, -0.00203395, -0.582828
2.09871e+07, 30.9888, 1.65211e-05, -0.00104235, 0.0453188, -0.0917392, -0.0540782, -0.148692, 0.0313673, -0.0642962, 0.00885833, 0.040346, 0.411309, 0.012632, 0.499235, 0.0337506, 0.13993, 0.987289, -0.147502, 0.0591962, -0.151541, -0.985913, 0.0707906, 0.0479205, -0.0788614, -0.995733, 0.00206773, 0.00233097, -0.00202631, 0.338641, 0.0452779, -0.0367841, 0.427543, 0.184417, -0.339743, -2.42815, -0.0459008, 2.6422, 0.284639, -0.0210587, 0.0101363, -0.00496258, 0.0115288, 0.720972, -0.00312056, -0.608779
2.09974e+07, 30.9988, 2.44576e-05, -0.00102885, 0.0452904, -0.0882956, -0.0533406, -0.149509, 0.031585, -0.0635259, 0.00892461, 0.040346, 0.411309, 0.012632, 0.499242, 0.0337641, 0.139901, 0.987205, -0.148441, 0.0582315, -0.15224, -0.986044, 0.0673765, 0.0474174, -0.0753796, -0.996027, 0.000129951, 0.00219705, -0.00380935, 0.352746, 0.0487614, -0.0678368, 0.4273, 0.18451, -0.339789, -2.42807, -0.0384281, 2.64218, 0.27867, -0.0237132, 0.0113389, -0.00319722, 0.00899029, 0.748569, -0.0057324, -0.602431
2.10077e+07, 31.0088, 3.70184e-05, -0.00103172, 0.0452719, -0.0848238, -0.0525899, -0.150425, 0.0318058, -0.062749, 0.00898861, 0.040346, 0.411309, 0.012632, 0.499255, 0.0337613, 0.139883, 0.987106, -0.149475, 0.057253, -0.153039, -0.98615, 0.0639332, 0.0469036, -0.0718708, -0.996311, 0.0015597, -0.00223417, -0.00359447, 0.348011, 0.0444514, -0.0740222, 0.42702, 0.184592, -0.339835, -2.42796, -0.030902, 2.64209, 0.272716, -0.0297249, 0.0131831, -0.00571937, 0.0112896, 0.739844, -0.00482197, -0.596825
2.10179e+07, 31.0188, 5.10051e-05, -0.00103136, 0.0452544, -0.0813678, -0.0518368, -0.151256, 0.0320283, -0.0619764, 0.00904953, 0.040346, 0.411309, 0.012632, 0.499269, 0.0337616, 0.139865, 0.987019, -0.150423, 0.0562667, -0.153756, -0.986254, 0.0605091, 0.0463913, -0.068375, -0.996581, 0.00119274, -0.000676895, -0.00373741, 0.355286, 0.0482415, -0.0911737, 0.42671, 0.184678, -0.339845, -2.42783, -0.0234183, 2.64196, 0.26672, -0.0317057, 0.0140967, -0.00128297, 0.0147157, 0.753127, -0.0137526, -0.588886
2.10281e+07, 31.0288, 7.37607e-05, -0.00102947, 0.0452431, -0.0778194, -0.0510748, -0.152242, 0.0322538, -0.0611824, 0.00910894, 0.040346, 0.411309, 0.012632, 0.499292, 0.0337635, 0.139854, 0.986907, -0.151525, 0.0552676, -0.154628, -0.986328, 0.0569899, 0.0458766, -0.0647897, -0.996844, -0.00121672, -0.00210724, -0.00341455, 0.359378, 0.0568507, -0.0881775, 0.426356, 0.18477, -0.33982, -2.42766, -0.0157609, 2.64178, 0.260722, -0.0387854, 0.0133736, 0.000231351, 0.0154445, 0.756322, -0.0241496, -0.59385
2.10384e+07, 31.0398, 8.98881e-05, -0.00104819, 0.0452192, -0.0740525, -0.0501645, -0.153348, 0.0325163, -0.0603411, 0.00916985, 0.040346, 0.411309, 0.012632, 0.499308, 0.0337448, 0.13983, 0.986782, -0.152755, 0.0541041, -0.155613, -0.986381, 0.0532615, 0.0452314, -0.0609768, -0.997114, 0.00162882, -0.00188829, -0.00275038, 0.346195, 0.0525903, -0.0831355, 0.42595, 0.184905, -0.339802, -2.42743, -0.00757353, 2.64145, 0.254327, -0.0344248, 0.0144029, -0.000607836, 0.0216679, 0.73493, -0.0296486, -0.583493
2.10486e+07, 31.0498, 9.78733e-05, -0.00105536, 0.0451899, -0.0706604, -0.0492664, -0.154099, 0.0327731, -0.0595866, 0.00922268, 0.040346, 0.411309, 0.012632, 0.499316, 0.0337376, 0.139801, 0.98671, -0.153617, 0.0529657, -0.156257, -0.986454, 0.0499174, 0.0445801, -0.0575302, -0.997348, 0.000466483, -0.00148646, -0.00264205, 0.353604, 0.0626106, -0.0712529, 0.425584, 0.185053, -0.339767, -2.42718, -0.000161143, 2.64104, 0.248306, -0.0352246, 0.0137992, 0.000137107, 0.0250235, 0.751594, -0.0442678, -0.610183
2.10589e+07, 31.0598, 0.000112464, -0.00104759, 0.0451622, -0.0673273, -0.0483261, -0.154466, 0.033042, -0.0588485, 0.00927252, 0.040346, 0.411309, 0.012632, 0.49933, 0.0337454, 0.139773, 0.986699, -0.154093, 0.0517742, -0.156521, -0.986573, 0.046646, 0.0438912, -0.0541293, -0.997569, 0.0028718, 0.00386448, -0.00185395, 0.335445, 0.0615082, -0.0102379, 0.425221, 0.185229, -0.339705, -2.42686, 0.00715615, 2.64052, 0.242012, -0.0306826, 0.0178785, 0.00684938, 0.0339659, 0.716791, -0.0487664, -0.62966
2.10691e+07, 31.0708, 0.000128338, -0.00104056, 0.0451352, -0.0638436, -0.0472361, -0.154502, 0.03335, -0.0580809, 0.00932287, 0.040346, 0.411309, 0.012632, 0.499346, 0.0337524, 0.139746, 0.986746, -0.154244, 0.0504091, -0.156452, -0.986738, 0.0432441, 0.0430705, -0.0505575, -0.997792, 0.000795851, 0.000651239, -0.00276219, 0.326872, 0.0777572, 0.0044163, 0.424822, 0.185437, -0.339629, -2.42644, 0.0148502, 2.63979, 0.235037, -0.0372051, 0.018988, 0.00761618, 0.0384638, 0.702087, -0.0703463, -0.637984
2.10793e+07, 31.0808, 0.000130805, -0.00102037, 0.0451157, -0.0606868, -0.046096, -0.154226, 0.0336656, -0.0573897, 0.00936749, 0.040346, 0.411309, 0.012632, 0.499349, 0.0337726, 0.139727, 0.986843, -0.154071, 0.0490101, -0.15608, -0.986927, 0.0401808, 0.0421787, -0.0473016, -0.99799, 0.00107529, 0.00201915, -0.00217661, 0.325649, 0.090759, 0.0362834, 0.424482, 0.185627, -0.339561, -2.42598, 0.0218616, 2.63888, 0.228391, -0.0330209, 0.0217595, 0.00552676, 0.0491361, 0.704088, -0.0923305, -0.669465
2.10896e+07, 31.0908, 0.00011025, -0.00100968, 0.0450821, -0.0576454, -0.0447694, -0.153675, 0.0340229, -0.0567293, 0.00941037, 0.040346, 0.411309, 0.012632, 0.499328, 0.0337833, 0.139693, 0.986991, -0.153624, 0.0474266, -0.155438, -0.987143, 0.0372536, 0.0410938, -0.0441409, -0.99818, -0.00186459, 6.73582e-06, -0.00211875, 0.310211, 0.117918, 0.060253, 0.424152, 0.185851, -0.339514, -2.42545, 0.0287069, 2.63771, 0.221605, -0.0355408, 0.0213533, 0.00476387, 0.0588034, 0.674819, -0.131518, -0.672334
2.10998e+07, 31.1008, 9.63395e-05, -0.00100763, 0.0450536, -0.0546705, -0.0433439, -0.153218, 0.0344003, -0.056085, 0.00945111, 0.040346, 0.411309, 0.012632, 0.499314, 0.0337854, 0.139665, 0.987125, -0.153268, 0.0457539, -0.154895, -0.987332, 0.034398, 0.0399022, -0.0410422, -0.99836, -0.00333225, 0.000923586, -0.00375415, 0.312569, 0.128117, 0.0424739, 0.423836, 0.18611, -0.339501, -2.42481, 0.0354384, 2.63633, 0.215002, -0.0289362, 0.0256709, -0.000274308, 0.0628398, 0.680641, -0.144992, -0.657481
2.111e+07, 31.1108, 7.54769e-05, -0.000990983, 0.0450307, -0.0516542, -0.0417879, -0.152689, 0.034808, -0.0554338, 0.00949091, 0.040346, 0.411309, 0.012632, 0.499293, 0.033802, 0.139642, 0.987293, -0.152765, 0.0437549, -0.154189, -0.987548, 0.0312354, 0.0384383, -0.037585, -0.998554, -0.00303062, 0.00409951, -0.00280468, 0.312934, 0.140886, 0.0759674, 0.423518, 0.186405, -0.3395, -2.42402, 0.0429232, 2.63456, 0.207581, -0.0226434, 0.0279581, -0.00171107, 0.0742508, 0.681919, -0.168412, -0.686587
2.11203e+07, 31.1218, 4.95304e-05, -0.000989038, 0.0449958, -0.0485194, -0.0399561, -0.151681, 0.0352823, -0.0547628, 0.00953146, 0.040346, 0.411309, 0.012632, 0.499268, 0.033804, 0.139607, 0.987504, -0.151937, 0.041845, -0.15319, -0.987785, 0.028538, 0.0369979, -0.0345916, -0.998716, 0.000221928, 0.00184987, -0.00218141, 0.294109, 0.142491, 0.0986699, 0.423228, 0.186727, -0.339525, -2.4232, 0.0494303, 2.63276, 0.200708, -0.0278635, 0.0347705, -0.000685143, 0.087313, 0.644567, -0.178809, -0.680271
2.11306e+07, 31.1318, 3.74903e-05, -0.000981268, 0.0449656, -0.0457393, -0.0381759, -0.150687, 0.0357379, -0.0541704, 0.00956624, 0.040346, 0.411309, 0.012632, 0.499255, 0.0338117, 0.139577, 0.987726, -0.151035, 0.0398256, -0.152125, -0.988022, 0.0259128, 0.0354348, -0.0316532, -0.998871, -0.00383193, 0.0010552, -0.00450954, 0.294731, 0.166406, 0.103517, 0.422927, 0.187106, -0.339533, -2.42225, 0.055815, 2.63074, 0.193888, -0.0319836, 0.0371329, 0.00116639, 0.0910379, 0.644382, -0.206009, -0.687048
2.11408e+07, 31.1418, 1.6081e-05, -0.000967292, 0.0449341, -0.0429476, -0.0362547, -0.149691, 0.0362249, -0.0535775, 0.00959972, 0.040346, 0.411309, 0.012632, 0.499234, 0.0338257, 0.139545, 0.987949, -0.150129, 0.0376673, -0.151062, -0.98825, 0.0232851, 0.0337289, -0.0286945, -0.999019, -0.00579433, -0.000597556, -0.00691946, 0.280814, 0.190987, 0.12125, 0.42261, 0.187506, -0.339528, -2.42122, 0.0622062, 2.6285, 0.187069, -0.0348143, 0.0451037, 0.00110172, 0.102402, 0.618736, -0.236617, -0.684975
2.11511e+07, 31.1528, -2.95137e-05, -0.000978106, 0.0449001, -0.0400322, -0.0339251, -0.148558, 0.0368062, -0.0529638, 0.00963436, 0.040346, 0.411309, 0.012632, 0.499188, 0.0338149, 0.139511, 0.988201, -0.149092, 0.0350912, -0.149866, -0.988492, 0.0205649, 0.0316213, -0.0255812, -0.999173, -0.00195471, -0.000179753, -0.000200564, 0.273839, 0.19361, 0.111249, 0.422213, 0.187953, -0.33953, -2.41999, 0.0689025, 2.62569, 0.179778, -0.037169, 0.0386841, 0.00140246, 0.119726, 0.590501, -0.26517, -0.651393
2.11614e+07, 31.1628, -6.95499e-05, -0.000987342, 0.0448782, -0.0374406, -0.031667, -0.147657, 0.037364, -0.0524205, 0.00966378, 0.040346, 0.411309, 0.012632, 0.499148, 0.0338057, 0.139489, 0.988408, -0.148272, 0.0326188, -0.148913, -0.988684, 0.0181572, 0.0295575, -0.022804, -0.999303, -0.0039819, -0.00339577, -0.00323057, 0.277414, 0.212775, 0.0812379, 0.421824, 0.188383, -0.339518, -2.41875, 0.0748282, 2.62287, 0.173421, -0.0440589, 0.0466764, 0.000733922, 0.126896, 0.596516, -0.286574, -0.632951
2.11716e+07, 31.1728, -7.31545e-05, -0.000975063, 0.0448782, -0.0348606, -0.0293578, -0.146563, 0.0379334, -0.051881, 0.00969081, 0.040346, 0.411309, 0.012632, 0.499145, 0.0338179, 0.139489, 0.988641, -0.147254, 0.0300953, -0.147772, -0.988896, 0.0157658, 0.0274395, -0.0200339, -0.999423, -0.000671576, 0.00157634, -0.000224628, 0.274827, 0.217168, 0.118607, 0.421442, 0.188867, -0.339495, -2.41733, 0.0806927, 2.61985, 0.166959, -0.0369851, 0.0494233, 0.0010737, 0.143507, 0.58617, -0.306307, -0.652219
2.11818e+07, 31.1828, -8.73185e-05, -0.000991402, 0.0448695, -0.0324718, -0.0268389, -0.145267, 0.038547, -0.0513881, 0.00971568, 0.040346, 0.411309, 0.012632, 0.499131, 0.0338016, 0.139481, 0.988901, -0.14603, 0.0273759, -0.14644, -0.989126, 0.0135814, 0.0250949, -0.0174396, -0.999533, 0.00106692, -0.00241093, 0.00275702, 0.249807, 0.228109, 0.136596, 0.421037, 0.189412, -0.339505, -2.41578, 0.0861913, 2.61651, 0.160573, -0.0421874, 0.0492998, -0.00173855, 0.157871, 0.529511, -0.333615, -0.628184
2.11921e+07, 31.1938, -8.81362e-05, -0.00102198, 0.0448673, -0.0299815, -0.0240339, -0.143667, 0.0392271, -0.0508772, 0.00973965, 0.040346, 0.411309, 0.012632, 0.49913, 0.033771, 0.139478, 0.989205, -0.144502, 0.0243615, -0.144808, -0.989395, 0.011317, 0.0224679, -0.0147226, -0.999639, -0.00177075, -0.00111354, -0.00176278, 0.244453, 0.248627, 0.148731, 0.420554, 0.190048, -0.33951, -2.41398, 0.091906, 2.61271, 0.153648, -0.042602, 0.0602129, 0.00104294, 0.16393, 0.518681, -0.351724, -0.627273
2.12024e+07, 31.2038, -7.49963e-05, -0.00101784, 0.0448771, -0.0276669, -0.0214151, -0.142003, 0.0398616, -0.0504021, 0.0097591, 0.040346, 0.411309, 0.012632, 0.499143, 0.0337752, 0.139488, 0.989503, -0.142898, 0.0215494, -0.143122, -0.989662, 0.00921127, 0.0200103, -0.0121988, -0.999725, 0.00131006, 0.000175988, 0.00161662, 0.251957, 0.250513, 0.16492, 0.420126, 0.190658, -0.339491, -2.41223, 0.097137, 2.60909, 0.147165, -0.0464755, 0.0602391, 0.00372976, 0.177246, 0.523739, -0.368098, -0.647032
2.12126e+07, 31.2138, -8.86111e-05, -0.00100608, 0.0448807, -0.0253454, -0.0186278, -0.140519, 0.0405328, -0.0499268, 0.00977644, 0.040346, 0.411309, 0.012632, 0.499129, 0.0337869, 0.139492, 0.989768, -0.14147, 0.0185745, -0.141621, -0.989895, 0.00710468, 0.0173818, -0.00966254, -0.999802, -0.00214763, 0.0037335, -0.000489637, 0.252447, 0.266426, 0.130152, 0.419727, 0.191275, -0.339503, -2.41044, 0.102334, 2.60525, 0.140908, -0.0358664, 0.0633687, -0.00072345, 0.178902, 0.519233, -0.3853, -0.600858
2.12229e+07, 31.2239, -0.000104103, -0.000993789, 0.0448932, -0.0230812, -0.0157405, -0.139101, 0.0412247, -0.0494649, 0.00979105, 0.040346, 0.411309, 0.012632, 0.499114, 0.0337992, 0.139504, 0.990016, -0.140102, 0.0155081, -0.140195, -0.990111, 0.00505787, 0.0146462, -0.00718154, -0.999867, -0.00625538, 0.00142341, -0.000584836, 0.244131, 0.29022, 0.141208, 0.419325, 0.191903, -0.339526, -2.40857, 0.107351, 2.60122, 0.134878, -0.0372561, 0.0609258, -0.00488864, 0.182341, 0.494418, -0.416496, -0.594896
2.12331e+07, 31.2338, -0.000149538, -0.000964326, 0.044895, -0.020834, -0.0127031, -0.137541, 0.0419498, -0.0490087, 0.00980297, 0.040346, 0.411309, 0.012632, 0.499068, 0.0338287, 0.139506, 0.990274, -0.138588, 0.0122946, -0.138635, -0.990339, 0.00303569, 0.0117551, -0.00471062, -0.99992, -0.00291028, 0.00770879, 0.00189271, 0.246585, 0.28804, 0.172972, 0.418939, 0.192539, -0.339545, -2.40668, 0.112276, 2.59701, 0.128821, -0.0331123, 0.0637557, 0.000515977, 0.194905, 0.4899, -0.425275, -0.611161
2.12433e+07, 31.2448, -0.000182913, -0.00092281, 0.0449137, -0.0182746, -0.00934324, -0.135933, 0.0427518, -0.048486, 0.00981239, 0.040346, 0.411309, 0.012632, 0.499035, 0.0338702, 0.139525, 0.990529, -0.137022, 0.00874003, -0.137034, -0.990566, 0.000719155, 0.00855904, -0.00191002, -0.999962, -0.00296719, 0.000279215, 1.07165e-05, 0.2584, 0.295327, 0.122636, 0.418509, 0.193253, -0.339577, -2.40452, 0.117769, 2.59228, 0.122209, -0.044609, 0.0706801, -0.00549645, 0.19937, 0.509526, -0.433227, -0.592944
2.12535e+07, 31.2548, -0.000217796, -0.000919551, 0.0449092, -0.0160359, -0.00615554, -0.13459, 0.0435085, -0.0480317, 0.0098176, 0.040346, 0.411309, 0.012632, 0.499, 0.0338734, 0.13952, 0.990734, -0.135711, 0.00538607, -0.135706, -0.990748, -0.00129445, 0.00551191, 0.000551538, -0.999985, -0.008148, -0.002996, -0.00409295, 0.244503, 0.324207, 0.122473, 0.418079, 0.193992, -0.339641, -2.40247, 0.122588, 2.58782, 0.116417, -0.0462772, 0.0774098, -0.00969462, 0.202415, 0.480127, -0.460659, -0.571943
2.12638e+07, 31.2648, -0.000285208, -0.000956619, 0.0448986, -0.0139221, -0.00283667, -0.133209, 0.0442923, -0.0476066, 0.00981951, 0.040346, 0.411309, 0.012632, 0.498933, 0.0338364, 0.13951, 0.990931, -0.134355, 0.00191227, -0.134349, -0.990929, -0.0031783, 0.00232195, 0.00289257, -0.999993, -0.00395975, -0.00301816, 0.000118939, 0.231541, 0.309933, 0.129303, 0.4176, 0.194714, -0.339736, -2.40043, 0.127099, 2.5832, 0.110786, -0.0460185, 0.074319, -0.0105709, 0.208041, 0.444877, -0.455986, -0.547709
2.1274e+07, 31.2748, -0.000340473, -0.00099312, 0.0448827, -0.0118169, 0.000452214, -0.131941, 0.0450684, -0.0471821, 0.00981791, 0.040346, 0.411309, 0.012632, 0.498878, 0.0337999, 0.139494, 0.991101, -0.133106, -0.00152729, -0.133112, -0.991088, -0.00505997, -0.000840169, 0.00521824, -0.999986, -0.00839334, -0.00376372, -0.00116967, 0.23861, 0.321868, 0.108308, 0.417078, 0.19548, -0.339798, -2.39836, 0.13153, 2.57861, 0.105343, -0.0516993, 0.0709671, -0.00839511, 0.201994, 0.447656, -0.466233, -0.531551
2.12842e+07, 31.2858, -0.000417361, -0.00100023, 0.0448519, -0.00936987, 0.00405956, -0.131141, 0.0459203, -0.0466845, 0.00981194, 0.040346, 0.411309, 0.012632, 0.498801, 0.0337928, 0.139463, 0.991193, -0.132317, -0.00530315, -0.132354, -0.991176, -0.00726514, -0.00429505, 0.00790305, -0.99996, -0.00674123, -0.000418682, -0.00148179, 0.249675, 0.311052, 0.0626201, 0.416485, 0.196323, -0.339808, -2.39614, 0.136555, 2.57363, 0.0998801, -0.0554442, 0.0737741, -0.00064729, 0.201432, 0.46072, -0.453163, -0.491606
2.12944e+07, 31.2958, -0.00046823, -0.00100495, 0.0448252, -0.00707752, 0.00728547, -0.130683, 0.0466832, -0.0462158, 0.00980271, 0.040346, 0.411309, 0.012632, 0.49875, 0.0337881, 0.139436, 0.99123, -0.131861, -0.00868406, -0.131941, -0.991214, -0.00934245, -0.00737585, 0.0104063, -0.999919, -0.00492417, -0.00104139, -0.00117167, 0.253583, 0.300687, 0.0408082, 0.415925, 0.197126, -0.339815, -2.39409, 0.141192, 2.56915, 0.0951256, -0.055974, 0.0755158, -0.00283122, 0.200924, 0.463833, -0.44218, -0.47381
2.13046e+07, 31.3058, -0.000504133, -0.00101095, 0.0448087, -0.00482502, 0.0104906, -0.130027, 0.0474406, -0.0457553, 0.00979009, 0.040346, 0.411309, 0.012632, 0.498714, 0.0337821, 0.13942, 0.991283, -0.131201, -0.0120409, -0.131338, -0.991272, -0.0113836, -0.0104423, 0.0128658, -0.999863, -0.0056113, -0.00092718, -0.00201314, 0.244924, 0.316424, 0.0656634, 0.415352, 0.197946, -0.339823, -2.39199, 0.145684, 2.56464, 0.0902995, -0.0593101, 0.081491, -0.000181524, 0.210956, 0.441017, -0.463432, -0.477848
2.13149e+07, 31.3158, -0.000518199, -0.000999204, 0.0447907, -0.00255615, 0.0136552, -0.129231, 0.0481888, -0.0452898, 0.00977406, 0.040346, 0.411309, 0.012632, 0.4987, 0.0337938, 0.139402, 0.991343, -0.130393, -0.015357, -0.130601, -0.991344, -0.0134466, -0.0134707, 0.0153358, -0.999792, -0.00521689, 0.00165627, -0.00413213, 0.251123, 0.31465, 0.0674294, 0.41479, 0.198824, -0.339822, -2.38983, 0.150163, 2.56015, 0.0853804, -0.0536542, 0.0888569, -0.00214822, 0.212439, 0.451719, -0.458189, -0.483487
2.13252e+07, 31.3268, -0.000571463, -0.000956752, 0.0447398, 1.52793e-05, 0.0172409, -0.128573, 0.0490361, -0.0447621, 0.00975174, 0.040346, 0.411309, 0.012632, 0.498647, 0.0338362, 0.139351, 0.991368, -0.129712, -0.0191122, -0.130018, -0.991386, -0.0157854, -0.0169, 0.0181341, -0.999693, -0.00318597, 0.00650718, -0.00556293, 0.254075, 0.306467, 0.06292, 0.414215, 0.199821, -0.339824, -2.3875, 0.155191, 2.55517, 0.0801594, -0.0474428, 0.0967076, 4.52624e-05, 0.215412, 0.455387, -0.447068, -0.472162
2.13354e+07, 31.3368, -0.00060945, -0.000917485, 0.0446725, 0.00236008, 0.0204413, -0.127908, 0.0497927, -0.0442793, 0.00972786, 0.040346, 0.411309, 0.012632, 0.498609, 0.0338755, 0.139283, 0.991388, -0.129018, -0.0224654, -0.129429, -0.991427, -0.0179251, -0.0199602, 0.0206784, -0.999587, -0.00285161, 0.000926023, -0.00616638, 0.251496, 0.298903, 0.0741554, 0.413699, 0.2008, -0.339836, -2.38538, 0.159761, 2.55075, 0.0753566, -0.0551505, 0.0973027, -0.0033783, 0.210927, 0.446511, -0.436414, -0.486153
2.13456e+07, 31.3468, -0.000632824, -0.000906084, 0.0445984, 0.00455718, 0.0235255, -0.126808, 0.0505203, -0.0438265, 0.00970176, 0.040346, 0.411309, 0.012632, 0.498585, 0.0338869, 0.139209, 0.991456, -0.127884, -0.0256904, -0.128409, -0.991521, -0.0199318, -0.0229237, 0.0230604, -0.999471, 0.00254839, -0.00168066, -0.00498939, 0.233125, 0.281114, 0.114752, 0.41313, 0.201807, -0.339831, -2.38328, 0.164009, 2.54647, 0.0703587, -0.0621866, 0.102793, 0.000268521, 0.217569, 0.409002, -0.421085, -0.497331
2.13559e+07, 31.3568, -0.000631138, -0.000931962, 0.0445248, 0.00660258, 0.026492, -0.125536, 0.0512185, -0.043405, 0.00967393, 0.040346, 0.411309, 0.012632, 0.498587, 0.033861, 0.139136, 0.991539, -0.126574, -0.0287849, -0.127219, -0.991635, -0.0217999, -0.0257848, 0.0252774, -0.999348, -0.00150647, -0.00159883, -0.0077641, 0.222637, 0.287063, 0.123976, 0.412489, 0.202845, -0.33981, -2.38117, 0.167934, 2.54231, 0.0654103, -0.0622287, 0.102501, 0.00219133, 0.208487, 0.384828, -0.418821, -0.483962
