timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.13343e+07, 41.336, -0.00129277, -0.00037887, 0.0506583, 0.17946, 0.0227786, -0.136284, -0.0607653, -0.0952512, 0.0575486, 0.040346, 0.411309, 0.012632, 0.497925, 0.0344141, 0.145269, 0.990147, -0.134996, -0.0372138, -0.139682, -0.970917, -0.194446, -0.0098822, 0.197728, -0.980207, -0.00215263, -0.0014416, -0.00312811, 0.0835911, -0.013176, 0.0707342, 0.807701, 0.248328, -0.762426, -2.36724, 0.608132, 2.45655, -0.293823, -0.0247061, 0.0104214, 0.000819091, 0.00618794, 0.125698, -0.0416569, -0.192833
3.13447e+07, 41.346, -0.00131901, -0.000378549, 0.050623, 0.180141, 0.0227848, -0.135321, -0.060773, -0.0950955, 0.0575179, 0.040346, 0.411309, 0.012632, 0.497899, 0.0344145, 0.145234, 0.990281, -0.134022, -0.0371796, -0.138728, -0.970915, -0.195136, -0.00994567, 0.198397, -0.980071, -0.0019499, -0.0010138, -0.0039555, 0.0682973, -0.0186081, 0.123034, 0.807527, 0.248442, -0.762428, -2.36718, 0.60917, 2.45616, -0.295764, -0.018898, 0.0148475, -0.000602791, 0.0083502, 0.105389, -0.0396544, -0.224732
3.13551e+07, 41.356, -0.0013561, -0.000385882, 0.050573, 0.180798, 0.0227668, -0.133897, -0.0607963, -0.0949437, 0.0574885, 0.040346, 0.411309, 0.012632, 0.497851, 0.0344051, 0.14517, 0.990524, -0.132248, -0.0370513, -0.136971, -0.971005, -0.19593, -0.0100656, 0.199148, -0.979918, -0.00281751, -0.000753965, -0.00457177, 0.0597837, -0.0268441, 0.157108, 0.807318, 0.248609, -0.762428, -2.36714, 0.610377, 2.45571, -0.298694, -0.0179406, 0.0122489, 0.00239669, 0.0031675, 0.0932896, -0.0300977, -0.248104
3.13656e+07, 41.367, -0.00138161, -0.000395577, 0.0505255, 0.181426, 0.0226334, -0.13193, -0.0608577, -0.0947953, 0.0574611, 0.040346, 0.411309, 0.012632, 0.497836, 0.0343974, 0.145136, 0.990748, -0.130629, -0.0368043, -0.13534, -0.971125, -0.196467, -0.0100775, 0.19963, -0.97982, -0.0015681, 0.000706247, -0.00345066, 0.0538101, -0.039033, 0.196218, 0.807177, 0.248717, -0.762421, -2.3671, 0.611184, 2.45547, -0.301103, -0.0117373, 0.0109801, 0.000825048, 0.00375902, 0.0853902, -0.024181, -0.277634
3.13759e+07, 41.377, -0.00135795, -0.000389916, 0.0505118, 0.182029, 0.0223086, -0.129627, -0.0609699, -0.0946488, 0.0574359, 0.040346, 0.411309, 0.012632, 0.49786, 0.0344031, 0.145123, 0.991064, -0.128348, -0.0363068, -0.133012, -0.971315, -0.197116, -0.00996588, 0.200184, -0.979708, 0.00293883, -0.00222165, 0.000583905, 0.0525675, -0.0574836, 0.207905, 0.807032, 0.248839, -0.762401, -2.367, 0.612156, 2.45527, -0.304315, -0.0181265, 0.00570229, 0.00119651, 0.00822969, 0.0819207, -0.0157681, -0.293587
3.13863e+07, 41.388, -0.00132311, -0.000385482, 0.0505078, 0.182569, 0.0219567, -0.127244, -0.0610912, -0.0945159, 0.0574136, 0.040346, 0.411309, 0.012632, 0.497895, 0.0344075, 0.145119, 0.991386, -0.125991, -0.0357692, -0.1306, -0.971523, -0.197705, -0.00984156, 0.200673, -0.979609, 0.00225636, -0.00137504, -0.000173974, 0.044172, -0.0526533, 0.210826, 0.80691, 0.248958, -0.762395, -2.36688, 0.613027, 2.45509, -0.307515, -0.0127671, 0.00791004, -0.000663963, 0.00845103, 0.0701512, -0.0164649, -0.282974
3.13967e+07, 41.398, -0.00130895, -0.000379873, 0.050495, 0.182998, 0.0217149, -0.125143, -0.0611836, -0.0944104, 0.0573956, 0.040346, 0.411309, 0.012632, 0.497909, 0.0344131, 0.145106, 0.991664, -0.123908, -0.0353596, -0.128481, -0.97171, -0.198172, -0.00980426, 0.201063, -0.979529, 0.000399316, -0.000668922, -0.00259466, 0.038169, -0.0399889, 0.198804, 0.806803, 0.249062, -0.76238, -2.36679, 0.613696, 2.4549, -0.310247, -0.0116696, 0.0129593, 0.000978594, 0.00826434, 0.0628157, -0.0205655, -0.261139
3.14072e+07, 41.409, -0.0013186, -0.000382754, 0.0504654, 0.183436, 0.0215489, -0.12293, -0.0612614, -0.0943041, 0.0573769, 0.040346, 0.411309, 0.012632, 0.497899, 0.0344102, 0.145076, 0.991949, -0.121705, -0.0350151, -0.126258, -0.971905, -0.198644, -0.00985543, 0.201465, -0.979446, -0.00400041, -0.00274885, -0.00507104, 0.0391813, -0.022382, 0.192305, 0.806677, 0.24918, -0.762369, -2.36672, 0.614355, 2.45464, -0.313107, -0.0153882, 0.0134255, -0.000476485, 0.00399314, 0.0567024, -0.0331723, -0.253104
3.14176e+07, 41.419, -0.0013561, -0.000379201, 0.050416, 0.183808, 0.0214975, -0.120925, -0.06131, -0.0942147, 0.0573605, 0.040346, 0.411309, 0.012632, 0.497862, 0.0344138, 0.145027, 0.9922, -0.1197, -0.0347995, -0.124254, -0.972082, -0.19904, -0.0100029, 0.201811, -0.979373, -0.00455755, -0.00101536, -0.00517647, 0.039546, -0.0271549, 0.202779, 0.806564, 0.249303, -0.762342, -2.36669, 0.614905, 2.45436, -0.315648, -0.0159084, 0.00998919, 0.00443908, 0.00012449, 0.056278, -0.0270349, -0.260916
3.1428e+07, 41.429, -0.00140839, -0.00038384, 0.0503454, 0.184146, 0.0214786, -0.118805, -0.0613544, -0.0941331, 0.0573455, 0.040346, 0.411309, 0.012632, 0.49781, 0.0344092, 0.144956, 0.992461, -0.117579, -0.0346029, -0.12214, -0.972276, -0.199401, -0.0101982, 0.202124, -0.979307, -0.0059022, -0.00303467, -0.00775357, 0.0337687, -0.0212126, 0.21212, 0.806437, 0.249461, -0.762303, -2.36668, 0.615439, 2.45408, -0.318303, -0.0171099, 0.0168876, 0.00314694, 0.000506581, 0.05235, -0.0305082, -0.268998
3.14384e+07, 41.44, -0.0014632, -0.000393507, 0.0502583, 0.184463, 0.0214337, -0.11635, -0.0614122, -0.0940551, 0.0573316, 0.040346, 0.411309, 0.012632, 0.497755, 0.0343995, 0.144869, 0.992757, -0.115124, -0.0343468, -0.119687, -0.97251, -0.199747, -0.0104069, 0.202411, -0.979245, -0.00393665, 9.65683e-05, -0.00821914, 0.0223783, -0.0323415, 0.229742, 0.806279, 0.24966, -0.76223, -2.36667, 0.615982, 2.45382, -0.32131, -0.0122396, 0.0198024, 0.0090477, 0.000954053, 0.0454666, -0.0152025, -0.273167
3.14489e+07, 41.45, -0.00148195, -0.000387978, 0.0501903, 0.18472, 0.0213038, -0.114024, -0.0614874, -0.0939897, 0.0573209, 0.040346, 0.411309, 0.012632, 0.497736, 0.034405, 0.144801, 0.993035, -0.112807, -0.0340135, -0.117353, -0.972735, -0.200037, -0.0105205, 0.202635, -0.979198, -0.000363366, 0.00153246, -0.00582081, 0.0203029, -0.0378024, 0.23937, 0.806128, 0.249861, -0.762118, -2.36661, 0.616467, 2.45365, -0.324091, -0.0112417, 0.021738, 0.0096306, 0.010538, 0.0408315, -0.0180584, -0.275356
3.14593e+07, 41.461, -0.00149648, -0.000380361, 0.0501031, 0.184967, 0.0211505, -0.111609, -0.06157, -0.0939262, 0.0573107, 0.040346, 0.411309, 0.012632, 0.497722, 0.0344126, 0.144714, 0.993317, -0.110404, -0.0336474, -0.114928, -0.972967, -0.200318, -0.0106218, 0.202847, -0.979153, -0.00129216, -0.00118927, -0.0103026, 0.0118488, -0.0343885, 0.211573, 0.805952, 0.250123, -0.761963, -2.36654, 0.617022, 2.45352, -0.327007, -0.0166857, 0.030717, 0.0148527, 0.0058281, 0.0465731, -0.00481795, -0.255407
3.14697e+07, 41.471, -0.00149209, -0.00037208, 0.0500332, 0.185155, 0.0209865, -0.109746, -0.0616441, -0.0938773, 0.0573033, 0.040346, 0.411309, 0.012632, 0.497726, 0.0344209, 0.144644, 0.993532, -0.108555, -0.0333187, -0.113052, -0.973142, -0.200535, -0.0106548, 0.203005, -0.97912, -0.000207309, 0.00147385, -0.00808683, 0.0221681, -0.0354118, 0.20192, 0.805803, 0.250361, -0.761819, -2.36646, 0.617506, 2.45346, -0.329291, -0.0141578, 0.0269619, 0.0140129, 0.00862021, 0.0561839, -0.00994361, -0.250407
3.14801e+07, 41.481, -0.00146622, -0.000344677, 0.0499577, 0.185437, 0.0207451, -0.107562, -0.0617414, -0.0938055, 0.0572918, 0.040346, 0.411309, 0.012632, 0.497752, 0.0344483, 0.144569, 0.99378, -0.10639, -0.0328874, -0.110848, -0.97333, -0.200853, -0.0106414, 0.20325, -0.979069, -0.00228809, 0.00254603, -0.0105135, 0.0259681, -0.0279342, 0.195397, 0.805619, 0.250664, -0.761622, -2.36632, 0.618197, 2.45339, -0.332039, -0.0149297, 0.0304202, 0.0165907, 0.00636075, 0.0642627, -0.0132832, -0.248526
3.14905e+07, 41.492, -0.00144127, -0.000318852, 0.0498828, 0.185688, 0.0205357, -0.105588, -0.0618276, -0.0937417, 0.0572816, 0.040346, 0.411309, 0.012632, 0.497777, 0.0344741, 0.144494, 0.994001, -0.104433, -0.0325056, -0.108857, -0.973496, -0.201136, -0.0106388, 0.203468, -0.979024, 0.000862385, 0.000540284, -0.00876706, 0.0275724, -0.0308862, 0.183321, 0.805445, 0.250966, -0.761433, -2.36618, 0.618842, 2.45332, -0.334534, -0.019356, 0.0329833, 0.0153346, 0.0140638, 0.067939, -0.0160434, -0.243184
3.15009e+07, 41.502, -0.00143968, -0.00029944, 0.0497754, 0.185983, 0.0204062, -0.10354, -0.0618968, -0.093669, 0.057269, 0.040346, 0.411309, 0.012632, 0.497778, 0.0344936, 0.144386, 0.994223, -0.102394, -0.0321986, -0.106801, -0.973657, -0.201458, -0.0107222, 0.203733, -0.978968, 0.000971765, 0.00169336, -0.008384, 0.0280268, -0.0326866, 0.175351, 0.805229, 0.251332, -0.761223, -2.36605, 0.619593, 2.45318, -0.337211, -0.0191713, 0.0302794, 0.0179303, 0.0120601, 0.0683888, -0.0113693, -0.233884
3.15113e+07, 41.513, -0.00143748, -0.000264418, 0.0496663, 0.18631, 0.0203289, -0.10165, -0.0619507, -0.09359, 0.0572544, 0.040346, 0.411309, 0.012632, 0.497781, 0.0345286, 0.144277, 0.994423, -0.100508, -0.03196, -0.104909, -0.97379, -0.201808, -0.0108389, 0.204036, -0.978903, -5.43079e-05, 0.00208781, -0.0101497, 0.029008, -0.0205534, 0.164439, 0.805019, 0.25172, -0.761005, -2.36589, 0.620388, 2.45298, -0.339736, -0.0209968, 0.0362772, 0.0192755, 0.0154881, 0.0695571, -0.0213729, -0.221827
3.15217e+07, 41.523, -0.00144705, -0.000237637, 0.0495416, 0.18658, 0.020339, -0.100114, -0.061978, -0.0935259, 0.0572421, 0.040346, 0.411309, 0.012632, 0.497771, 0.0345554, 0.144153, 0.994581, -0.0989683, -0.0318387, -0.103379, -0.973895, -0.202093, -0.0110068, 0.204289, -0.978849, -0.00311426, 0.00256484, -0.013491, 0.0292539, -0.00770895, 0.14766, 0.804819, 0.25214, -0.760799, -2.36574, 0.621132, 2.45277, -0.341866, -0.0163259, 0.0419068, 0.0163107, 0.0118396, 0.0754564, -0.0255587, -0.207661
3.15323e+07, 41.534, -0.00145983, -0.000196888, 0.0493959, 0.186887, 0.0204032, -0.098788, -0.0619884, -0.0934543, 0.0572277, 0.040346, 0.411309, 0.012632, 0.497758, 0.0345961, 0.144007, 0.994715, -0.0976323, -0.031793, -0.102065, -0.973968, -0.20241, -0.0112037, 0.204585, -0.978785, -2.50194e-05, 0.00320248, -0.0132126, 0.0217303, -0.00938405, 0.121247, 0.804608, 0.252627, -0.760561, -2.36557, 0.622002, 2.45253, -0.343861, -0.0201593, 0.0458041, 0.0235941, 0.0169237, 0.0715832, -0.0167969, -0.174881
3.15426e+07, 41.544, -0.0014551, -0.000167638, 0.0492642, 0.187103, 0.0204712, -0.0978995, -0.0619896, -0.0934044, 0.0572174, 0.040346, 0.411309, 0.012632, 0.497763, 0.0346254, 0.143875, 0.994802, -0.0967348, -0.0317877, -0.101188, -0.974013, -0.202631, -0.0113601, 0.204794, -0.978739, 0.00156821, 0.00199243, -0.0114448, 0.0227118, -0.0069923, 0.0880407, 0.804414, 0.253105, -0.760344, -2.36538, 0.622748, 2.45234, -0.345314, -0.018115, 0.0447282, 0.0181241, 0.0196512, 0.0731151, -0.0177891, -0.144903
3.15531e+07, 41.554, -0.00145514, -0.000138838, 0.0491213, 0.187241, 0.0206029, -0.0972968, -0.0619712, -0.0933735, 0.0572104, 0.040346, 0.411309, 0.012632, 0.497763, 0.0346542, 0.143732, 0.99486, -0.096118, -0.0318691, -0.100602, -0.974045, -0.202768, -0.0115523, 0.204932, -0.978708, 0.000829832, 0.00334835, -0.0138948, 0.0136326, 0.00652087, 0.0570089, 0.804232, 0.253661, -0.760118, -2.36517, 0.62348, 2.45214, -0.3465, -0.0167031, 0.0483357, 0.0197242, 0.0242581, 0.0627302, -0.0183414, -0.103104
3.15636e+07, 41.565, -0.00144954, -0.000105246, 0.0489699, 0.187393, 0.0207713, -0.0968173, -0.0619418, -0.0933401, 0.0572025, 0.040346, 0.411309, 0.012632, 0.497768, 0.0346878, 0.143581, 0.994903, -0.0956207, -0.0319995, -0.100144, -0.974062, -0.202916, -0.0117665, 0.205086, -0.978673, -0.00200361, 0.00746709, -0.0152259, 0.0214327, 0.0185027, 0.0497508, 0.804068, 0.254176, -0.759913, -2.36496, 0.62414, 2.45194, -0.347391, -0.0144368, 0.0507789, 0.0253937, 0.0188119, 0.0705193, -0.0267442, -0.0911773
3.1574e+07, 41.575, -0.00144964, -7.5661e-05, 0.0488339, 0.187478, 0.0209476, -0.0965206, -0.0619074, -0.0933223, 0.0571977, 0.040346, 0.411309, 0.012632, 0.497768, 0.0347173, 0.143445, 0.994929, -0.0953063, -0.0321519, -0.0998685, -0.974074, -0.202995, -0.0119716, 0.205176, -0.978652, 0.000617759, 0.00308647, -0.013965, 0.00892318, 0.0113605, 0.0352298, 0.80394, 0.25467, -0.759734, -2.36477, 0.624712, 2.45176, -0.348076, -0.0127456, 0.0515519, 0.0186982, 0.0198544, 0.0602593, -0.0154578, -0.07455
3.15845e+07, 41.586, -0.00145372, -4.88167e-05, 0.0486385, 0.18752, 0.0212331, -0.096402, -0.061845, -0.0933157, 0.0571943, 0.040346, 0.411309, 0.012632, 0.497764, 0.0347442, 0.143249, 0.994934, -0.0951601, -0.0324282, -0.0997824, -0.974076, -0.203024, -0.0122678, 0.205231, -0.978637, -0.00400676, 0.000843689, -0.0203072, -0.0031363, 0.0353762, 0.00585065, 0.803773, 0.255367, -0.759503, -2.36452, 0.625424, 2.45154, -0.348677, -0.0113829, 0.06377, 0.0170757, 0.0152762, 0.0533102, -0.0191842, -0.0390646
3.15949e+07, 41.596, -0.00144861, -2.89216e-05, 0.0484892, 0.187497, 0.0214865, -0.096423, -0.0617877, -0.093324, 0.0571941, 0.040346, 0.411309, 0.012632, 0.497769, 0.0347641, 0.1431, 0.994926, -0.0951573, -0.0326825, -0.0998314, -0.974079, -0.202987, -0.0125196, 0.20522, -0.978636, -0.000131173, 0.000240318, -0.0158711, -0.00492672, 0.025949, -0.0015685, 0.803654, 0.255931, -0.759331, -2.36429, 0.625894, 2.45135, -0.348949, -0.0116178, 0.0575713, 0.0151622, 0.0205064, 0.0452044, -0.0156742, -0.0265534
3.16053e+07, 41.607, -0.00144242, 1.01577e-05, 0.0483261, 0.187384, 0.0217856, -0.0964029, -0.0617219, -0.0933526, 0.0571978, 0.040346, 0.411309, 0.012632, 0.497776, 0.0348032, 0.142937, 0.99492, -0.0951103, -0.032974, -0.0998436, -0.974104, -0.202861, -0.012826, 0.205122, -0.978652, 6.71647e-05, 0.00499385, -0.0142288, -0.00897322, 0.0310504, 0.0142581, 0.803558, 0.25655, -0.759124, -2.36403, 0.626266, 2.45116, -0.349124, -0.00821383, 0.0544972, 0.0199499, 0.0251342, 0.0264033, -0.0233425, -0.0165621
3.16158e+07, 41.617, -0.00144454, 4.55293e-05, 0.0481804, 0.187198, 0.0220808, -0.09627, -0.0616603, -0.0933976, 0.057205, 0.040346, 0.411309, 0.012632, 0.497773, 0.0348385, 0.142791, 0.994927, -0.0949519, -0.0332471, -0.0997419, -0.974156, -0.202661, -0.0131448, 0.204949, -0.978684, 0.00172748, 0.00357235, -0.0125247, -0.0189835, 0.0236074, 0.0242789, 0.803469, 0.257082, -0.758917, -2.36381, 0.626421, 2.451, -0.34924, -0.00844247, 0.0512106, 0.0197845, 0.0255994, 0.0103573, -0.0156756, -0.0151008
3.16262e+07, 41.628, -0.00143213, 0.000110599, 0.0480476, 0.186948, 0.0223581, -0.0959468, -0.0616075, -0.0934561, 0.0572153, 0.040346, 0.411309, 0.012632, 0.497786, 0.0349036, 0.142659, 0.994952, -0.094606, -0.0334811, -0.0994476, -0.97424, -0.202402, -0.0134702, 0.20471, -0.97873, 0.002975, 0.00506991, -0.0098623, -0.0212804, 0.0178284, 0.0255847, 0.803404, 0.257605, -0.758668, -2.36355, 0.626439, 2.45085, -0.349365, -0.00411303, 0.0444756, 0.0186314, 0.0252847, 0.00164677, -0.0112587, -0.00672853
3.16366e+07, 41.638, -0.00142449, 0.00017046, 0.0479323, 0.186694, 0.0225447, -0.0955814, -0.061576, -0.0935142, 0.0572263, 0.040346, 0.411309, 0.012632, 0.497794, 0.0349635, 0.142543, 0.994983, -0.0942265, -0.0336204, -0.0991009, -0.974329, -0.202144, -0.01371, 0.204462, -0.978779, 0.00355754, 0.00501525, -0.00971695, -0.0258023, 0.00816177, 0.0411329, 0.803377, 0.25803, -0.758451, -2.36337, 0.62642, 2.45081, -0.349521, -0.00272363, 0.0428472, 0.0196321, 0.0224453, -0.000959503, -0.00104888, -0.0203952
3.16471e+07, 41.648, -0.00141702, 0.000199876, 0.0478344, 0.186477, 0.0226716, -0.0952152, -0.0615577, -0.0935636, 0.0572358, 0.040346, 0.411309, 0.012632, 0.497801, 0.0349929, 0.142445, 0.995016, -0.0938514, -0.0337017, -0.0987471, -0.97441, -0.201925, -0.0138883, 0.204247, -0.978821, -0.000691138, 0.000254041, -0.0118171, -0.0251553, 0.0134562, 0.0387466, 0.803331, 0.258386, -0.758281, -2.36323, 0.626412, 2.4508, -0.349759, -0.00516729, 0.0393131, 0.0139582, 0.011301, -0.00102667, -0.000370364, -0.0281224
3.16575e+07, 41.659, -0.00140512, 0.000217601, 0.0477418, 0.186254, 0.0227621, -0.0947313, -0.0615501, -0.0936134, 0.0572458, 0.040346, 0.411309, 0.012632, 0.497813, 0.0350106, 0.142353, 0.995061, -0.0933621, -0.0337353, -0.0982717, -0.974504, -0.201705, -0.0140436, 0.204024, -0.978865, 0.00215552, 0.000903821, -0.00702949, -0.0214679, -0.00391923, 0.0435741, 0.803305, 0.258739, -0.758152, -2.36309, 0.626406, 2.4508, -0.350138, -0.000775062, 0.0277725, 0.0100626, 0.010008, -0.000607298, 0.00928342, -0.0347495
3.16679e+07, 41.669, -0.00139626, 0.000210491, 0.047682, 0.186107, 0.0228047, -0.0943474, -0.0615503, -0.0936459, 0.0572525, 0.040346, 0.411309, 0.012632, 0.497822, 0.0350035, 0.142293, 0.995097, -0.0929762, -0.0337344, -0.0978915, -0.974572, -0.201561, -0.0141362, 0.203875, -0.978895, 0.00343487, -0.00112997, -0.00318101, -0.0118574, -0.00605802, 0.0394746, 0.803272, 0.258971, -0.758088, -2.363, 0.626403, 2.4508, -0.350491, -0.00477103, 0.0197522, 0.00535523, 0.0129874, 0.000338098, 0.000265124, -0.0379063
3.16784e+07, 41.68, -0.00136418, 0.000205443, 0.0476456, 0.185984, 0.0227898, -0.0938419, -0.0615659, -0.0936721, 0.0572585, 0.040346, 0.411309, 0.012632, 0.497854, 0.0349984, 0.142257, 0.995146, -0.092474, -0.0336656, -0.0973839, -0.974647, -0.201445, -0.0141837, 0.203745, -0.978921, 0.00410011, 0.000326037, -0.00104542, -0.00859808, -0.009282, 0.0422162, 0.803247, 0.259189, -0.758045, -2.36286, 0.626404, 2.45078, -0.350966, 0.000481259, 0.0151408, 0.00147527, 0.0135479, 0.000177519, -0.00128808, -0.0386531
3.16889e+07, 41.69, -0.00132784, 0.000206244, 0.0476492, 0.185945, 0.0227223, -0.0934294, -0.0615903, -0.0936791, 0.0572607, 0.040346, 0.411309, 0.012632, 0.49789, 0.0349992, 0.14226, 0.995187, -0.0920685, -0.0335572, -0.0969643, -0.974695, -0.201413, -0.0141643, 0.203698, -0.978931, 0.00376164, 0.002099, 0.000441024, -0.0044766, -0.0123943, 0.0484282, 0.80323, 0.259276, -0.758027, -2.36275, 0.626397, 2.45076, -0.351354, 0.00200585, 0.00869624, 0.00233671, 0.0111212, -0.000453221, -0.000777806, -0.0425917
3.16994e+07, 41.701, -0.00132056, 0.000213642, 0.0476534, 0.185961, 0.0227265, -0.0929958, -0.0615984, -0.0936743, 0.05726, 0.040346, 0.411309, 0.012632, 0.497897, 0.0350066, 0.142264, 0.995228, -0.0916343, -0.0335213, -0.096532, -0.974734, -0.201435, -0.014216, 0.20371, -0.978928, -0.000212711, 0.00101255, 6.14321e-05, 0.00369532, -0.00277037, 0.0405576, 0.803207, 0.259301, -0.75801, -2.36269, 0.62637, 2.45067, -0.351756, -0.00235295, 0.000903932, 0.00230254, 0.00321295, -0.000622147, -0.0081555, -0.0389827
3.17098e+07, 41.711, -0.0013445, 0.000219372, 0.0476479, 0.185998, 0.0228027, -0.0925828, -0.0615896, -0.0936658, 0.057258, 0.040346, 0.411309, 0.012632, 0.497873, 0.0350124, 0.142259, 0.995266, -0.0912137, -0.0335602, -0.0961286, -0.974766, -0.201472, -0.0143363, 0.203745, -0.978919, -0.000248435, -0.000673418, 0.0011927, -0.000972927, -0.0091579, 0.056694, 0.803199, 0.259293, -0.758015, -2.36269, 0.626326, 2.45054, -0.352139, -0.00100346, -0.00376954, -0.000939175, 0.000139631, -0.010145, -0.00336719, -0.0507469
3.17203e+07, 41.722, -0.00136885, 0.000227498, 0.0476455, 0.186017, 0.0228683, -0.0919986, -0.061587, -0.0936606, 0.0572568, 0.040346, 0.411309, 0.012632, 0.497849, 0.0350205, 0.142257, 0.995319, -0.0906233, -0.0335717, -0.0955529, -0.974818, -0.201495, -0.0144661, 0.20376, -0.978914, -0.000874316, 9.93036e-05, 0.000766611, -0.000640326, -0.00644061, 0.0646566, 0.803187, 0.259272, -0.758009, -2.36269, 0.626228, 2.45041, -0.352645, -0.00106375, -0.00294955, 0.000136583, 0.00082334, -0.0120025, -0.007198, -0.0555097
3.17307e+07, 41.732, -0.00138908, 0.000229877, 0.0476477, 0.185976, 0.0229023, -0.0910722, -0.0615996, -0.0936677, 0.0572587, 0.040346, 0.411309, 0.012632, 0.497829, 0.0350229, 0.142259, 0.995405, -0.0896945, -0.0335162, -0.0946315, -0.974914, -0.201464, -0.0146052, 0.20371, -0.978922, -0.00227268, -0.000390339, -0.000383626, -0.00631842, -0.00566514, 0.0945451, 0.803185, 0.259249, -0.758012, -2.36268, 0.62602, 2.45029, -0.353407, -6.20006e-05, -0.00137459, -0.000541299, -0.000190255, -0.0221053, -0.00952453, -0.0769999
3.17412e+07, 41.743, -0.00139895, 0.000221177, 0.0476485, 0.185849, 0.0228715, -0.0897872, -0.0616352, -0.0936927, 0.0572651, 0.040346, 0.411309, 0.012632, 0.497819, 0.0350142, 0.14226, 0.995525, -0.0884144, -0.0333581, -0.0933439, -0.975061, -0.201353, -0.0147237, 0.203566, -0.97895, -0.000475648, -0.00107332, 0.00071787, -0.0132772, -0.0203334, 0.134765, 0.803182, 0.259245, -0.758009, -2.36266, 0.625712, 2.45023, -0.354453, 6.4035e-05, -0.00251736, 0.000176655, 0.000687191, -0.0309021, -0.00140197, -0.111203
3.17517e+07, 41.753, -0.00139628, 0.000208969, 0.0476519, 0.185662, 0.0227834, -0.0883495, -0.0616877, -0.0937299, 0.0572745, 0.040346, 0.411309, 0.012632, 0.497822, 0.035002, 0.142263, 0.995658, -0.0869879, -0.0331257, -0.0918969, -0.975232, -0.201188, -0.0148044, 0.203359, -0.978992, 0.000697901, 0.00155861, 0.000666275, -0.0212572, -0.0234615, 0.157797, 0.80319, 0.259252, -0.758004, -2.36263, 0.625349, 2.45023, -0.355601, 0.00649595, 0.0013348, 0.000638972, 0.00474005, -0.0399158, -2.90083e-05, -0.11968
3.17621e+07, 41.763, -0.0013869, 0.000196646, 0.0476586, 0.185445, 0.0226714, -0.0866774, -0.0617507, -0.0937731, 0.0572855, 0.040346, 0.411309, 0.012632, 0.497834, 0.034989, 0.142271, 0.995828, -0.0851435, -0.0328127, -0.0900235, -0.975451, -0.200976, -0.0148954, 0.203091, -0.979046, 0.000129244, -0.000873195, -0.000249201, -0.0235373, -0.0258543, 0.180357, 0.803196, 0.259271, -0.75799, -2.36257, 0.624888, 2.45023, -0.357085, 0.0022683, 0.00297069, 0.000782419, 0.00409062, -0.0429191, -0.000550123, -0.144405
3.17726e+07, 41.774, -0.00137475, 0.000187004, 0.047673, 0.185212, 0.0225165, -0.0845321, -0.0618335, -0.0938183, 0.0572975, 0.040346, 0.411309, 0.012632, 0.497843, 0.03498, 0.142284, 0.996003, -0.0832026, -0.0324794, -0.0880518, -0.975668, -0.200797, -0.0149823, 0.202854, -0.979094, 0.00302617, -0.00217091, 0.00276359, -0.0252685, -0.0352998, 0.196866, 0.803202, 0.259264, -0.757977, -2.36252, 0.624442, 2.45022, -0.35868, -0.000305693, -0.000136616, -0.00015657, 0.00934665, -0.0504705, -0.000376174, -0.157589
