timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.47944e+06, 18.4808, -0.00201706, 0.00202354, 0.0568004, -0.0312002, -0.0398648, -0.0711842, -0.107824, 0.0237622, 0.0244444, 0.040346, 0.411309, 0.012632, 0.497201, 0.0368165, 0.151411, 0.996653, -0.0717693, 0.0391422, -0.0723201, -0.997299, 0.0128417, 0.0381148, -0.0156295, -0.999151, 0.00107584, -0.00250315, 0.00010639, -0.000884838, -0.000792582, -0.00433871, 0.344514, 0.147854, -0.26167, -2.42973, 0.0379395, 2.60896, 0.126074, -0.00142758, 0.00184069, -0.00352088, 0.00251821, 7.12127e-05, -0.000148059, -0.000538391
8.48956e+06, 18.4908, -0.0020221, 0.00198939, 0.0567893, -0.0312259, -0.0398413, -0.0712249, -0.107819, 0.0237564, 0.0244445, 0.040346, 0.411309, 0.012632, 0.497196, 0.0367824, 0.1514, 0.996651, -0.0718099, 0.0391202, -0.0723614, -0.997295, 0.0128674, 0.0380904, -0.0156551, -0.999152, 0.000129531, -0.00358706, -0.000406603, -0.00245058, 0.000740293, -0.0030474, 0.344513, 0.147872, -0.261731, -2.42974, 0.037924, 2.60896, 0.126067, -1.28547e-05, 0.00115993, -0.00668285, 5.90587e-05, -0.00196849, -3.74741e-05, -0.00191823
8.49968e+06, 18.5008, -0.00202091, 0.00195698, 0.056786, -0.0312461, -0.0398357, -0.0712683, -0.107818, 0.023752, 0.0244445, 0.040346, 0.411309, 0.012632, 0.497197, 0.03675, 0.151397, 0.996648, -0.071853, 0.039116, -0.0724052, -0.997292, 0.012887, 0.0380841, -0.015676, -0.999152, 7.73185e-05, -0.00248293, -0.000198371, -0.000812769, 0.00054927, -0.00505775, 0.344506, 0.147881, -0.261785, -2.42974, 0.0379081, 2.60896, 0.126064, -0.000517689, 0.000560534, -0.00423166, 3.87522e-05, -7.56115e-05, -0.000278838, 0.000415137
8.50981e+06, 18.5108, -0.00202181, 0.001929, 0.0567779, -0.0312777, -0.0398216, -0.0712788, -0.107816, 0.0237448, 0.0244445, 0.040346, 0.411309, 0.012632, 0.497196, 0.036722, 0.151389, 0.996648, -0.0718632, 0.0391033, -0.0724164, -0.997291, 0.0129189, 0.0380689, -0.0157073, -0.999152, -0.000421349, -0.00374412, -0.00206541, -0.00329155, 0.00417047, -0.0037427, 0.344509, 0.1479, -0.261838, -2.42974, 0.0378772, 2.60896, 0.126052, 0.000364267, 0.00477515, -0.00698514, 0.00033229, -0.00120884, -0.000343821, -0.00177916
8.51992e+06, 18.5208, -0.00202729, 0.00190743, 0.0567682, -0.0313094, -0.0398018, -0.0712654, -0.107811, 0.0237374, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497191, 0.0367004, 0.151379, 0.996649, -0.0718495, 0.0390844, -0.0724036, -0.997291, 0.0129515, 0.038048, -0.015738, -0.999152, -0.000109143, -0.00240463, -0.000476125, -0.00412659, 0.000971693, 0.00300977, 0.344506, 0.147914, -0.261872, -2.42975, 0.0378397, 2.60896, 0.126034, -0.000499711, 0.000918769, -0.00369529, -0.00028262, -0.00591864, -5.72867e-05, -0.0021953
8.53006e+06, 18.5318, -0.00203069, 0.00188692, 0.0567549, -0.0313647, -0.0397796, -0.0712121, -0.107807, 0.0237245, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497187, 0.0366799, 0.151366, 0.996654, -0.0717956, 0.0390634, -0.0723516, -0.997294, 0.0130088, 0.0380238, -0.0157915, -0.999152, -0.000676549, -0.000535008, -0.00198285, -0.0029487, 0.00399659, 0.00442843, 0.344505, 0.147943, -0.261903, -2.42975, 0.0377642, 2.60896, 0.126014, 0.001086, 0.00424308, -0.00145755, 0.000113421, -0.0022305, -0.000173621, -0.00290744
8.54018e+06, 18.5418, -0.00203253, 0.0018643, 0.0567455, -0.031419, -0.039765, -0.071163, -0.107804, 0.0237119, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497185, 0.0366573, 0.151356, 0.996658, -0.0717457, 0.03905, -0.0723036, -0.997297, 0.0130646, 0.0380071, -0.0158444, -0.999152, -0.000537634, -0.00173253, -0.00064114, -0.0018359, 0.00123008, -0.00203366, 0.344499, 0.147964, -0.261934, -2.42975, 0.0376851, 2.60896, 0.125996, 0.000233122, 0.000443776, -0.0032575, -0.00143281, -0.00215957, 0.000409808, 0.000816342
8.5503e+06, 18.5518, -0.00203481, 0.00184078, 0.0567347, -0.031478, -0.039748, -0.0711033, -0.1078, 0.0236982, 0.0244445, 0.040346, 0.411309, 0.012632, 0.497183, 0.0366338, 0.151346, 0.996663, -0.0716851, 0.0390343, -0.072245, -0.997301, 0.0131254, 0.037988, -0.0159016, -0.999152, 0.000837179, -0.00215694, 0.000513644, -0.0055664, -0.00149512, 0.00603362, 0.344496, 0.147988, -0.261969, -2.42975, 0.0376007, 2.60896, 0.125971, -0.000252563, 0.00019812, -0.00352873, 0.00144789, -0.00938348, -3.63956e-05, -0.00182316
8.56041e+06, 18.5618, -0.00203753, 0.00181431, 0.056722, -0.0315322, -0.0397268, -0.0710671, -0.107796, 0.0236856, 0.0244445, 0.040346, 0.411309, 0.012632, 0.49718, 0.0366073, 0.151333, 0.996667, -0.0716484, 0.0390145, -0.07221, -0.997302, 0.0131812, 0.0379649, -0.0159545, -0.999152, 0.00185529, -0.00263781, 0.00141818, -0.00505799, -0.00344869, 0.00354036, 0.344491, 0.148016, -0.262008, -2.42975, 0.037529, 2.60896, 0.125953, -0.00165633, -0.000156808, -0.00338287, 0.00355667, -0.00905785, -0.000521587, -0.000790691
8.57053e+06, 18.5718, -0.00204476, 0.00177932, 0.0567049, -0.0315849, -0.0396936, -0.0710754, -0.107788, 0.0236735, 0.0244447, 0.040346, 0.411309, 0.012632, 0.497173, 0.0365723, 0.151316, 0.996667, -0.0716562, 0.0389834, -0.0722195, -0.997301, 0.0132349, 0.0379298, -0.0160061, -0.999152, -0.000924793, -0.00636803, -0.00191767, -0.00498211, 0.00398877, -0.00707155, 0.344478, 0.148046, -0.262055, -2.42976, 0.0374661, 2.60896, 0.125956, -0.00346706, 0.00276449, -0.00815091, -0.00208227, -0.00508317, 0.000215092, -0.000253402
8.58065e+06, 18.5818, -0.00204481, 0.00175662, 0.0567002, -0.0316122, -0.0396861, -0.0710862, -0.107787, 0.0236673, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497173, 0.0365496, 0.151311, 0.996667, -0.0716667, 0.038977, -0.0722308, -0.9973, 0.0132622, 0.0379213, -0.0160333, -0.999152, -0.00060961, -0.00561123, -0.00132254, -0.00751568, 0.00303909, 0.00331469, 0.344469, 0.148057, -0.262087, -2.42976, 0.0374315, 2.60896, 0.125956, -0.000944933, 0.00200067, -0.00899973, -0.00139501, -0.0097666, -0.000269423, -0.0050003
8.5908e+06, 18.5918, -0.00204783, 0.00171719, 0.0566841, -0.0316487, -0.039656, -0.0711261, -0.107781, 0.023659, 0.0244448, 0.040346, 0.411309, 0.012632, 0.49717, 0.0365102, 0.151295, 0.996665, -0.0717063, 0.0389489, -0.0722715, -0.997296, 0.0132991, 0.03789, -0.0160696, -0.999153, -0.000144697, -0.00360712, -0.00129348, -0.00456, 0.00195955, -0.00183662, 0.344456, 0.148093, -0.262145, -2.42976, 0.0374051, 2.60896, 0.125949, -0.000882591, 0.00296988, -0.00548526, -9.06455e-05, -0.00522156, 0.000583575, -6.7764e-05
8.60092e+06, 18.6018, -0.00205057, 0.00168042, 0.0566693, -0.0316768, -0.0396277, -0.0711763, -0.107775, 0.0236527, 0.0244449, 0.040346, 0.411309, 0.012632, 0.497167, 0.0364734, 0.15128, 0.996662, -0.0717565, 0.0389225, -0.0723223, -0.997292, 0.0133271, 0.0378608, -0.0160976, -0.999153, -0.000495054, -0.00282616, -0.00219403, -0.00398083, 0.00387993, -0.000515982, 0.34444, 0.148126, -0.262196, -2.42976, 0.0373907, 2.60896, 0.125946, -0.00160025, 0.00485609, -0.00317391, 9.20899e-05, -0.00348926, 0.000414826, -0.00127556
8.61124e+06, 18.6128, -0.00205061, 0.00165572, 0.0566596, -0.0317022, -0.0396181, -0.0711974, -0.107773, 0.0236469, 0.0244449, 0.040346, 0.411309, 0.012632, 0.497167, 0.0364487, 0.151271, 0.996661, -0.0717772, 0.0389142, -0.0723439, -0.99729, 0.0133525, 0.0378503, -0.0161231, -0.999153, -0.000103345, -0.000114509, -0.000460835, -0.00164968, 0.000613981, 0.00337598, 0.344442, 0.14815, -0.262242, -2.42976, 0.0373711, 2.60897, 0.125941, 0.00197308, 0.00110873, -0.00189485, 3.09892e-06, -0.00178627, 0.000336918, -0.00176823
8.62168e+06, 18.6228, -0.00205501, 0.00162761, 0.0566466, -0.0317305, -0.0395857, -0.0712274, -0.107766, 0.0236404, 0.0244451, 0.040346, 0.411309, 0.012632, 0.497163, 0.0364206, 0.151258, 0.99666, -0.0718073, 0.0388833, -0.0723745, -0.997288, 0.0133814, 0.0378169, -0.0161509, -0.999154, -0.000447659, -0.00146956, -0.000783145, -0.00392179, 0.00190753, 0.00275162, 0.344437, 0.148177, -0.262287, -2.42976, 0.0373515, 2.60896, 0.125939, 0.00071262, 0.00124103, -0.002995, -0.000570054, -0.00557117, -0.000391585, -0.000339419
8.63204e+06, 18.6328, -0.00206119, 0.0015991, 0.0566335, -0.0317572, -0.0395639, -0.0712482, -0.107761, 0.0236343, 0.0244452, 0.040346, 0.411309, 0.012632, 0.497158, 0.0363919, 0.151243, 0.99666, -0.0718279, 0.0388628, -0.0723959, -0.997286, 0.0134085, 0.0377942, -0.0161772, -0.999155, -0.000516263, -0.00154155, -0.00236413, -0.00496534, 0.00307466, 0.00918748, 0.344427, 0.148203, -0.262328, -2.42977, 0.0373324, 2.60897, 0.125926, -0.000342383, 0.00516799, -0.00176219, -0.000313639, -0.00518952, 0.0020589, -0.00688341
8.64249e+06, 18.6438, -0.00206137, 0.00157303, 0.0566232, -0.0317801, -0.0395474, -0.0712744, -0.107758, 0.0236291, 0.0244453, 0.040346, 0.411309, 0.012632, 0.497157, 0.036366, 0.151234, 0.996658, -0.071854, 0.0388475, -0.0724226, -0.997284, 0.0134314, 0.0377769, -0.0162, -0.999155, -0.000501183, -0.00504451, -0.00104708, -0.00181161, 0.00230367, -0.00821549, 0.344415, 0.148223, -0.262363, -2.42977, 0.0373139, 2.60897, 0.125922, -0.0028171, 0.00136019, -0.0067076, -0.00143868, -0.00050018, 8.21083e-05, -0.000868838
8.65285e+06, 18.6538, -0.00205704, 0.0015355, 0.0566181, -0.0318102, -0.0395413, -0.0713174, -0.107757, 0.0236225, 0.0244452, 0.040346, 0.411309, 0.012632, 0.497161, 0.0363285, 0.151229, 0.996655, -0.0718965, 0.0388432, -0.0724662, -0.99728, 0.013461, 0.0377698, -0.0162308, -0.999155, -3.47399e-05, -0.00490597, -0.000474051, -0.0018549, 0.00101658, -0.00928711, 0.344407, 0.148244, -0.262425, -2.42976, 0.0372876, 2.60897, 0.125919, -0.000509113, 0.00087036, -0.00879906, -0.000607239, -0.000563177, -4.76814e-05, 0.000525968
8.66331e+06, 18.6648, -0.00205764, 0.00150101, 0.0566096, -0.0318327, -0.0395253, -0.0713669, -0.107754, 0.0236175, 0.0244453, 0.040346, 0.411309, 0.012632, 0.49716, 0.036294, 0.151221, 0.996652, -0.0719459, 0.0388288, -0.0725162, -0.997276, 0.013483, 0.037753, -0.0162536, -0.999155, 0.000277732, -0.00216056, -0.00104425, -0.0017938, 0.00131505, -0.00389561, 0.344398, 0.148264, -0.26248, -2.42976, 0.0372757, 2.60897, 0.125916, -0.000899322, 0.00333983, -0.00301776, 0.00123508, -0.000741471, 0.00042793, 0.000691731
8.67375e+06, 18.6748, -0.00205774, 0.00146497, 0.0566022, -0.0318566, -0.0395115, -0.0714123, -0.107751, 0.0236122, 0.0244453, 0.040346, 0.411309, 0.012632, 0.49716, 0.036258, 0.151213, 0.99665, -0.0719911, 0.0388167, -0.0725621, -0.997272, 0.0135066, 0.0377384, -0.0162779, -0.999155, 0.000252707, -0.00125945, -0.000295991, -0.00162384, 0.000541493, -0.00120832, 0.344392, 0.148282, -0.262541, -2.42976, 0.0372613, 2.60897, 0.125908, 0.000228576, 0.00137937, -0.00249061, 0.0009361, -0.00164703, -0.000328205, 0.000390735
8.68429e+06, 18.6858, -0.00206052, 0.00142561, 0.0565914, -0.0318816, -0.0394829, -0.0714715, -0.107745, 0.0236066, 0.0244455, 0.040346, 0.411309, 0.012632, 0.497157, 0.0362186, 0.151202, 0.996646, -0.0720503, 0.0387899, -0.0726218, -0.997268, 0.0135314, 0.037709, -0.016303, -0.999156, -0.000607428, -0.00346815, -0.00270372, -0.00317035, 0.00532048, -0.00486393, 0.34438, 0.148305, -0.262602, -2.42976, 0.0372503, 2.60896, 0.125905, -0.001159, 0.00616451, -0.00486401, 0.000497292, -0.000787501, -0.000259577, -0.000428598
8.69472e+06, 18.6958, -0.00206353, 0.00138645, 0.0565803, -0.0319076, -0.0394674, -0.0715268, -0.107742, 0.0236008, 0.0244455, 0.040346, 0.411309, 0.012632, 0.497154, 0.0361794, 0.151191, 0.996643, -0.0721053, 0.0387762, -0.0726777, -0.997263, 0.0135569, 0.0376926, -0.0163295, -0.999156, -0.000644371, -0.00355771, -0.0022678, -0.00215709, 0.00422458, -0.00687279, 0.344371, 0.148325, -0.262665, -2.42977, 0.0372345, 2.60897, 0.125903, -0.00393799, 0.00460294, -0.00248747, -0.000374607, -0.000514242, 0.000336052, 0.000900213
8.70515e+06, 18.7068, -0.00206477, 0.00134308, 0.0565683, -0.0319373, -0.0394448, -0.0715884, -0.107737, 0.0235942, 0.0244456, 0.040346, 0.411309, 0.012632, 0.497153, 0.0361361, 0.151179, 0.996639, -0.0721668, 0.0387557, -0.0727399, -0.997258, 0.0135862, 0.037669, -0.0163596, -0.999156, -0.000178052, -0.00441849, -0.00120853, -0.00291699, 0.00170998, -0.00701135, 0.344364, 0.148353, -0.262738, -2.42977, 0.0372197, 2.60897, 0.125899, -0.00073961, 0.002547, -0.00738219, -0.000578654, -0.00194685, 0.000861177, 0.000604164
8.71556e+06, 18.7168, -0.00206843, 0.00129789, 0.0565539, -0.0319686, -0.0394095, -0.0716572, -0.10773, 0.0235872, 0.0244458, 0.040346, 0.411309, 0.012632, 0.49715, 0.0360909, 0.151165, 0.996636, -0.0722356, 0.0387227, -0.0728094, -0.997253, 0.0136175, 0.0376327, -0.016391, -0.999157, -0.00078602, -0.00162878, -0.00144068, -0.00101, 0.00319955, -0.00645729, 0.344357, 0.148384, -0.262814, -2.42977, 0.0372064, 2.60896, 0.125898, -0.000833844, 0.00228679, -0.00196802, -0.00096466, -1.36451e-05, -0.000245097, 0.00365006
8.726e+06, 18.7268, -0.00207022, 0.00125881, 0.0565413, -0.0319935, -0.0393853, -0.0717174, -0.107725, 0.0235816, 0.0244459, 0.040346, 0.411309, 0.012632, 0.497148, 0.0360518, 0.151152, 0.996632, -0.0722957, 0.0387004, -0.0728701, -0.997248, 0.013642, 0.0376077, -0.0164162, -0.999158, 9.19602e-05, -0.00360063, -0.000451839, -0.00306103, 0.000668816, -0.00478949, 0.344348, 0.148422, -0.2629, -2.42977, 0.0371984, 2.60896, 0.125895, -0.00117928, 0.000986671, -0.0106816, -0.000586748, -0.0016146, 0.000137735, -0.000577605
8.73644e+06, 18.7378, -0.00207497, 0.00120064, 0.0565168, -0.0320323, -0.0393382, -0.0718165, -0.107715, 0.0235729, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497143, 0.0359936, 0.151128, 0.996627, -0.0723949, 0.0386563, -0.0729701, -0.99724, 0.0136806, 0.0375592, -0.0164552, -0.999159, -0.000190508, -0.00369193, -0.0022981, -0.00322046, 0.00435348, -0.00656791, 0.344341, 0.148468, -0.262976, -2.42977, 0.0371932, 2.60896, 0.125895, -0.000324118, 0.00595698, -0.00619919, 0.00127059, -0.000868209, -0.000347281, 0.000887168
8.74689e+06, 18.7478, -0.00208057, 0.00115223, 0.056492, -0.0320693, -0.0392903, -0.0718929, -0.107704, 0.0235645, 0.0244464, 0.040346, 0.411309, 0.012632, 0.497137, 0.0359452, 0.151103, 0.996623, -0.0724713, 0.0386111, -0.0730472, -0.997234, 0.0137179, 0.0375101, -0.016492, -0.99916, 0.000316963, -0.00405595, -0.00422881, -0.00501338, 0.00706649, -0.00649674, 0.344331, 0.148523, -0.263053, -2.42977, 0.0371847, 2.60896, 0.125894, -0.000672461, 0.0125707, -0.00615447, 0.00455993, -0.000565211, -9.53819e-05, 0.0003876
8.75733e+06, 18.7588, -0.00208557, 0.00110677, 0.0564647, -0.0321117, -0.0392465, -0.0719584, -0.107695, 0.0235549, 0.0244467, 0.040346, 0.411309, 0.012632, 0.497132, 0.0358998, 0.151076, 0.99662, -0.0725368, 0.0385699, -0.0731137, -0.997229, 0.0137605, 0.0374648, -0.016534, -0.999161, -0.00120352, -0.0012462, -0.0037952, -0.00326936, 0.00724295, -0.0018482, 0.34433, 0.148585, -0.263132, -2.42977, 0.0371696, 2.60897, 0.125895, 0.000573854, 0.00817974, -0.00198597, 0.000216965, -0.000538879, 0.0001194, 0.000923144
8.76769e+06, 18.7688, -0.0020908, 0.00107293, 0.0564438, -0.0321473, -0.0392069, -0.0719952, -0.107687, 0.0235467, 0.0244469, 0.040346, 0.411309, 0.012632, 0.497127, 0.0358659, 0.151055, 0.996618, -0.0725736, 0.0385322, -0.0731512, -0.997225, 0.0137969, 0.037424, -0.0165689, -0.999162, -0.000647157, -0.00441814, -0.0024139, -0.00283768, 0.0045323, -0.00820359, 0.344329, 0.148631, -0.26319, -2.42977, 0.0371516, 2.60897, 0.12589, 0.000329464, 0.00514114, -0.00822494, -0.000357814, 9.18154e-05, 0.000248584, 0.000312553
8.77814e+06, 18.7798, -0.00209654, 0.0010362, 0.056421, -0.0321962, -0.0391646, -0.0720167, -0.107678, 0.0235354, 0.0244471, 0.040346, 0.411309, 0.012632, 0.497121, 0.0358292, 0.151032, 0.996618, -0.0725949, 0.038492, -0.0731738, -0.997223, 0.0138469, 0.0373799, -0.0166167, -0.999163, -0.000561186, -0.00226066, -0.00134341, -0.00589637, 0.00293957, 0.00523535, 0.344324, 0.148681, -0.263248, -2.42977, 0.0371111, 2.60897, 0.125885, -0.00112595, 0.00246826, -0.00245406, -0.000483704, -0.00853906, -0.000339194, -0.00162258
8.78858e+06, 18.7898, -0.00209662, 0.00101243, 0.0564067, -0.0322563, -0.0391433, -0.0719887, -0.107673, 0.0235215, 0.0244471, 0.040346, 0.411309, 0.012632, 0.497121, 0.0358054, 0.151018, 0.996621, -0.0725662, 0.0384725, -0.073147, -0.997224, 0.0139084, 0.0373565, -0.0166756, -0.999163, -2.91517e-05, -0.00212981, -0.0006118, -0.00621286, 0.000838682, 0.00166512, 0.344322, 0.14872, -0.263284, -2.42976, 0.0370319, 2.60897, 0.125888, -0.0010499, 0.00146297, -0.00236485, 5.75663e-05, -0.010276, 0.000172827, 0.00360978
8.79901e+06, 18.7998, -0.00210193, 0.000991159, 0.0563883, -0.0323336, -0.0391127, -0.0719232, -0.107667, 0.0235035, 0.0244471, 0.040346, 0.411309, 0.012632, 0.497116, 0.0357842, 0.150999, 0.996627, -0.0724999, 0.0384437, -0.0730831, -0.997228, 0.0139882, 0.037323, -0.0167506, -0.999163, -0.000513746, -0.00327275, -0.00221236, -0.00937703, 0.00430414, 0.00601216, 0.344327, 0.14876, -0.263319, -2.42976, 0.0369224, 2.60897, 0.125887, -0.000117815, 0.00504212, -0.00491282, 0.000362405, -0.0129919, -0.00032854, -3.78921e-05
8.80946e+06, 18.8108, -0.00210833, 0.000964401, 0.0563753, -0.0324161, -0.0390906, -0.0718485, -0.107662, 0.0234844, 0.024447, 0.040346, 0.411309, 0.012632, 0.49711, 0.0357574, 0.150986, 0.996634, -0.072424, 0.0384236, -0.07301, -0.997232, 0.014073, 0.037298, -0.0168309, -0.999162, -0.00056253, -0.00222217, -0.000963901, -0.00746107, 0.00214746, 0.00756831, 0.344324, 0.148781, -0.263357, -2.42977, 0.0367931, 2.60897, 0.125882, -0.000689521, 0.00136834, -0.0026852, -0.00093796, -0.0120742, -0.000198973, -0.000783897
8.81981e+06, 18.8208, -0.00210965, 0.000939158, 0.056367, -0.0324906, -0.0390798, -0.071783, -0.10766, 0.0234672, 0.0244468, 0.040346, 0.411309, 0.012632, 0.497108, 0.0357322, 0.150978, 0.996639, -0.0723574, 0.0384145, -0.0729461, -0.997236, 0.0141492, 0.0372845, -0.0169038, -0.999162, 0.000193505, -0.00423103, -0.000324469, -0.00704355, 0.000365255, 0.00253554, 0.344321, 0.1488, -0.263394, -2.42977, 0.036675, 2.60897, 0.125878, -0.00106283, 0.000970834, -0.0064402, -9.90065e-06, -0.0107417, 0.000116949, -0.000918551
8.83025e+06, 18.8318, -0.00211012, 0.000906422, 0.0563596, -0.0325712, -0.0390711, -0.0717296, -0.107659, 0.0234487, 0.0244466, 0.040346, 0.411309, 0.012632, 0.497108, 0.0356994, 0.150971, 0.996643, -0.0723027, 0.0384079, -0.0728943, -0.997238, 0.0142311, 0.0372728, -0.0169831, -0.999161, -0.000406076, -0.00246001, -0.00189824, -0.00698286, 0.00311366, 0.00321164, 0.344324, 0.148818, -0.263451, -2.42977, 0.0365502, 2.60897, 0.125878, 0.00100562, 0.00433573, -0.00471462, 9.53923e-05, -0.00914503, 0.000508512, 0.000848478
8.84069e+06, 18.8418, -0.00210543, 0.000863567, 0.0563596, -0.0326456, -0.0390845, -0.0716977, -0.107662, 0.0234319, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497113, 0.0356566, 0.150971, 0.996645, -0.0722692, 0.0384235, -0.0728638, -0.997239, 0.0143058, 0.0372835, -0.0170574, -0.999159, 0.00102208, -0.00378954, 0.000514163, -0.00418425, -0.00456871, -0.00154274, 0.344318, 0.148823, -0.263521, -2.42977, 0.0364306, 2.60898, 0.125873, -0.00279343, -0.000397736, -0.00433226, -0.00049817, -0.00729082, 0.0043781, 0.000670682
8.85122e+06, 18.8528, -0.00209698, 0.000811452, 0.0563632, -0.0327209, -0.0390993, -0.0716866, -0.107666, 0.0234149, 0.0244458, 0.040346, 0.411309, 0.012632, 0.497121, 0.0356045, 0.150974, 0.996645, -0.0722566, 0.038441, -0.0728543, -0.997239, 0.0143807, 0.0372957, -0.0171331, -0.999157, 0.000555316, -0.00499585, 0.000747574, -0.00467759, -0.00179694, -0.00386122, 0.344312, 0.148827, -0.26361, -2.42976, 0.0363138, 2.60898, 0.125868, -0.00030305, -0.00137915, -0.00909822, -0.000341116, -0.00720609, 0.000283386, 0.000623035
8.86165e+06, 18.8628, -0.00209988, 0.000752242, 0.0563534, -0.0327963, -0.039082, -0.0717011, -0.107663, 0.0233979, 0.0244457, 0.040346, 0.411309, 0.012632, 0.497118, 0.0355452, 0.150964, 0.996645, -0.07227, 0.0384266, -0.0728703, -0.997237, 0.0144565, 0.0372757, -0.0172081, -0.999157, -0.00065924, -0.00451481, -0.00245042, -0.00722907, 0.00457699, -0.000646679, 0.344307, 0.148844, -0.263711, -2.42977, 0.0362142, 2.60898, 0.125863, -0.000460188, 0.00520824, -0.00717455, -0.000309164, -0.00826711, 0.000171812, 4.62047e-05
8.87201e+06, 18.8728, -0.00208956, 0.000688441, 0.0563598, -0.0328578, -0.0391008, -0.0717426, -0.107668, 0.0233843, 0.0244453, 0.040346, 0.411309, 0.012632, 0.497128, 0.0354814, 0.150971, 0.996641, -0.0723101, 0.0384485, -0.0729131, -0.997233, 0.0145165, 0.0372924, -0.0172711, -0.999155, 0.000838973, -0.00723334, 0.000423011, -0.00645194, -0.00114399, -0.00432974, 0.344297, 0.148843, -0.263821, -2.42976, 0.0361266, 2.60898, 0.125861, -0.00289769, -3.2464e-05, -0.0107412, 0.000512879, -0.00918905, -2.28786e-05, -0.00143216
8.88228e+06, 18.8838, -0.00209312, 0.00061436, 0.0563453, -0.0329273, -0.0390732, -0.0718132, -0.107662, 0.0233687, 0.0244453, 0.040346, 0.411309, 0.012632, 0.497125, 0.0354074, 0.150956, 0.996637, -0.0723799, 0.0384245, -0.0729851, -0.997226, 0.0145856, 0.0372623, -0.017341, -0.999155, -0.00100212, -0.00596041, -0.0020668, -0.00710965, 0.00468893, -0.000524329, 0.344293, 0.148871, -0.263952, -2.42977, 0.036055, 2.60898, 0.12586, -0.00175141, 0.00327603, -0.00879141, -0.00171902, -0.00835768, -0.00038445, -0.00295778
8.89254e+06, 18.8938, -0.00209205, 0.000549579, 0.0563358, -0.0329766, -0.0390564, -0.0718969, -0.107659, 0.0233578, 0.0244453, 0.040346, 0.411309, 0.012632, 0.497126, 0.0353426, 0.150947, 0.996631, -0.072463, 0.038411, -0.0730698, -0.997219, 0.014634, 0.0372438, -0.0173914, -0.999155, -0.000270441, -0.00520157, -0.000738509, -0.00394471, 0.00167407, -0.0071486, 0.344293, 0.148896, -0.264072, -2.42977, 0.036014, 2.60898, 0.125861, 0.000582656, 0.00117984, -0.0101561, -0.000974125, -0.00384538, -0.000164082, 0.000886492
