timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.1792e+07, 21.7928, -0.000584472, -0.00116354, 0.0513537, -0.0980494, -0.0830763, -0.0421802, -0.0793194, 0.103378, 0.0437509, 0.040346, 0.411309, 0.012632, 0.498634, 0.0336295, 0.145965, 0.995736, -0.0394195, 0.083408, -0.0460729, -0.995777, 0.079409, 0.0799255, -0.0829132, -0.993347, 0.0112686, 0.00883382, -0.00177417, 0.0018877, -0.086218, 0.0396486, 0.598626, 0.172982, -0.505834, -2.45168, -0.0161252, 2.67469, 0.159166, 0.011911, 0.014863, 0.00430485, -0.0205304, -0.00190775, 0.121634, -0.0125154
1.18023e+07, 21.8038, -0.000611753, -0.0010856, 0.0513269, -0.0979996, -0.0833703, -0.0418782, -0.0793822, 0.103388, 0.0437464, 0.040346, 0.411309, 0.012632, 0.498606, 0.0337074, 0.145938, 0.995725, -0.039105, 0.0836861, -0.045778, -0.995794, 0.0793657, 0.0802305, -0.0828574, -0.993327, -0.00817015, 0.0046479, -0.00443972, 0.0022546, -0.00108769, 0.0276784, 0.598782, 0.17293, -0.505833, -2.45196, -0.0161695, 2.67522, 0.159067, 0.0116863, -0.00863436, -0.00105152, -0.0289099, -0.00207131, 0.0241077, -0.0155609
1.18125e+07, 21.8138, -0.000726212, -0.00107671, 0.0512955, -0.0979728, -0.0831809, -0.0417726, -0.0793381, 0.103392, 0.0437505, 0.040346, 0.411309, 0.012632, 0.498492, 0.0337163, 0.145907, 0.995745, -0.0390098, 0.0834908, -0.0456651, -0.995801, 0.0793473, 0.0800449, -0.0828222, -0.993344, -0.0111772, -0.000234352, -0.00188491, 0.00656689, 0.0178572, 0.00352395, 0.598857, 0.172768, -0.505876, -2.45222, -0.0162066, 2.67515, 0.159005, 0.00501308, -0.0195905, -0.00476976, -0.0263655, 0.000424637, -0.00790736, -0.0065369
1.18227e+07, 21.8238, -0.000818922, -0.00106352, 0.0513073, -0.0978957, -0.0830445, -0.041721, -0.0793064, 0.103408, 0.0437544, 0.040346, 0.411309, 0.012632, 0.498399, 0.0337295, 0.145918, 0.995758, -0.0389681, 0.0833501, -0.0456058, -0.995809, 0.079275, 0.0799116, -0.08274, -0.993362, -0.00831572, 0.00229833, 0.0011238, 0.00643973, 0.0118443, 0.00650145, 0.598907, 0.172527, -0.505906, -2.45244, -0.0162353, 2.67503, 0.158972, 0.0053159, -0.0218524, -0.0013391, -0.0197927, -0.00482332, -0.0103268, -0.000974553
1.18329e+07, 21.8338, -0.000890434, -0.00107586, 0.0513374, -0.0978189, -0.0829312, -0.0417335, -0.0792805, 0.103425, 0.043758, 0.040346, 0.411309, 0.012632, 0.498328, 0.0337171, 0.145948, 0.995767, -0.0389893, 0.0832357, -0.0456115, -0.995815, 0.0792, 0.0797994, -0.0826612, -0.993378, -0.0080258, -0.00372993, 0.00126909, 0.00670868, 0.0155316, -0.00713956, 0.598907, 0.17228, -0.505944, -2.45261, -0.0162702, 2.67488, 0.158951, -0.000562953, -0.0210971, -0.00726683, -0.0175949, -0.000714384, -0.0161254, -0.00292592
1.18432e+07, 21.8448, -0.000941335, -0.00111563, 0.0513753, -0.0977576, -0.0828373, -0.0418051, -0.0792598, 0.103439, 0.0437608, 0.040346, 0.411309, 0.012632, 0.498277, 0.0336774, 0.145986, 0.995771, -0.039068, 0.0831439, -0.0456775, -0.995817, 0.0791375, 0.0797043, -0.0826007, -0.99339, -0.00160384, -0.00347855, 0.00463295, 0.00655016, 0.000381928, -0.0067548, 0.598856, 0.172056, -0.505988, -2.45273, -0.0163141, 2.67472, 0.158943, -0.004944, -0.0176186, -0.00401924, -0.0058931, -0.00199638, -0.00938872, -0.00179875
1.18534e+07, 21.8548, -0.000967973, -0.0011677, 0.0514111, -0.0977048, -0.0827707, -0.0419197, -0.0792458, 0.103452, 0.043763, 0.040346, 0.411309, 0.012632, 0.49825, 0.0336253, 0.146022, 0.995772, -0.0391879, 0.0830817, -0.0457878, -0.995816, 0.0790813, 0.0796351, -0.0825511, -0.9934, -0.00119817, -0.00406419, 0.00383706, 0.00644963, -0.000122493, -0.00949311, 0.598775, 0.171892, -0.506026, -2.45279, -0.0163243, 2.67458, 0.158931, -0.00712005, -0.0146174, -0.002773, -0.00498919, 4.68962e-05, -0.00722627, -0.0014819
1.18636e+07, 21.8648, -0.000982963, -0.0012153, 0.0514287, -0.0976811, -0.0827054, -0.0420205, -0.0792321, 0.103458, 0.0437646, 0.040346, 0.411309, 0.012632, 0.498235, 0.0335777, 0.14604, 0.995773, -0.0392928, 0.0830208, -0.0458855, -0.995814, 0.0790547, 0.079567, -0.08253, -0.993407, -0.00259832, -0.00537319, -0.000136411, 0.00180445, 0.00917533, -0.0113032, 0.598693, 0.17181, -0.506046, -2.45281, -0.0163215, 2.67447, 0.158918, -0.0122343, -0.00539982, 0.00147133, -0.00380628, 0.000174905, -0.00975622, -0.00084186
1.18738e+07, 21.8748, -0.00100157, -0.0012292, 0.0514298, -0.0976742, -0.0826362, -0.0420394, -0.0792166, 0.103459, 0.043766, 0.040346, 0.411309, 0.012632, 0.498216, 0.0335638, 0.146041, 0.995778, -0.0393155, 0.0829523, -0.045902, -0.995813, 0.0790485, 0.0794972, -0.0825224, -0.993413, -0.000161752, -0.00136569, 0.00138163, 0.00204727, 8.86618e-06, -0.00294831, 0.59866, 0.171771, -0.506041, -2.45283, -0.016324, 2.67439, 0.158905, -0.00281047, -0.00456873, -0.000555969, -0.000828916, 6.07808e-05, -0.00298048, -0.000807707
1.1884e+07, 21.8848, -0.00101851, -0.00121486, 0.0514181, -0.0976829, -0.0825724, -0.0419878, -0.0792017, 0.103457, 0.043767, 0.040346, 0.411309, 0.012632, 0.498199, 0.0335781, 0.146029, 0.995785, -0.0392667, 0.0828862, -0.0458486, -0.995815, 0.0790606, 0.0794349, -0.0825276, -0.993418, -0.000416515, -0.000542832, -0.000398797, -0.00063046, 0.00242434, 0.00106005, 0.598677, 0.171776, -0.506024, -2.45284, -0.0163252, 2.67434, 0.158886, -0.00104079, 0.000466023, 0.000164112, -3.2671e-06, -2.78033e-05, -0.00186611, -0.00209959
1.18943e+07, 21.8958, -0.00102602, -0.00119011, 0.0514119, -0.0976862, -0.082559, -0.0418974, -0.0791977, 0.103455, 0.0437673, 0.040346, 0.411309, 0.012632, 0.498192, 0.0336029, 0.146023, 0.99579, -0.0391768, 0.0828684, -0.0457578, -0.995818, 0.079068, 0.0794243, -0.082527, -0.993419, 0.000206371, 0.0028909, 0.000459467, -4.4622e-05, -0.000420838, 0.0100208, 0.598719, 0.171781, -0.506014, -2.45285, -0.0163275, 2.67434, 0.158849, 0.00565187, -0.000432867, -4.84237e-05, 0.000851717, 7.22475e-05, -0.000422555, -0.0044759
1.19045e+07, 21.9058, -0.00103173, -0.00117369, 0.0514089, -0.0976864, -0.0825506, -0.0418163, -0.0791949, 0.103454, 0.0437674, 0.040346, 0.411309, 0.012632, 0.498186, 0.0336193, 0.14602, 0.995794, -0.0390961, 0.0828561, -0.0456764, -0.995822, 0.0790717, 0.0794185, -0.0825237, -0.99342, -0.000274514, 0.00140407, 0.000351987, 0.000234025, 0.000578469, 0.0108723, 0.59875, 0.171779, -0.506011, -2.45286, -0.0163274, 2.67434, 0.158801, 0.00157984, -0.0016122, 0.000998009, -0.000689106, -5.83708e-05, -0.000439974, -0.00841177
1.19148e+07, 21.9158, -0.00103819, -0.00117534, 0.05141, -0.09768, -0.0825447, -0.0417612, -0.0791929, 0.103455, 0.0437677, 0.040346, 0.411309, 0.012632, 0.49818, 0.0336177, 0.146021, 0.995797, -0.0390415, 0.0828473, -0.0456208, -0.995825, 0.0790678, 0.0794145, -0.082515, -0.993421, -0.000299505, -7.19402e-06, 0.000261435, 0.000358072, 0.000108762, 0.00434078, 0.598753, 0.17176, -0.506018, -2.45288, -0.0163241, 2.67434, 0.158737, -1.31509e-07, -0.00158914, -0.000160048, -0.00120138, -9.99674e-05, 0.000131741, -0.00453038
1.19251e+07, 21.9258, -0.00105698, -0.00117883, 0.0514058, -0.0976709, -0.0825198, -0.0417036, -0.0791866, 0.103456, 0.0437683, 0.040346, 0.411309, 0.012632, 0.498161, 0.0336142, 0.146017, 0.995802, -0.0389856, 0.0828194, -0.045562, -0.995828, 0.0790616, 0.0793916, -0.0825031, -0.993423, 0.000426678, 0.000152224, 0.00127084, 0.000983709, -0.00211466, 0.00510901, 0.598752, 0.171726, -0.506024, -2.45292, -0.016328, 2.67434, 0.158664, 0.000712536, -0.00298274, -0.00097215, -0.000202894, -0.000297779, 0.000189837, -0.00513277
1.19354e+07, 21.9368, -0.00106586, -0.00118042, 0.0514241, -0.0976318, -0.0825448, -0.0416569, -0.0791915, 0.103465, 0.0437686, 0.040346, 0.411309, 0.012632, 0.498152, 0.0336126, 0.146035, 0.995802, -0.0389392, 0.0828412, -0.0455144, -0.995833, 0.0790238, 0.0794189, -0.0824625, -0.993425, -0.00162559, 0.00039076, 0.00136263, 0.00388038, -0.000884286, 0.00228915, 0.598744, 0.171645, -0.506028, -2.45298, -0.0163236, 2.67435, 0.158603, 6.75912e-05, -0.00838738, -9.37082e-05, -0.0061938, -8.04212e-05, 0.00032074, -0.00274669
1.19456e+07, 21.9468, -0.00109183, -0.00118664, 0.0514325, -0.0975949, -0.0825273, -0.0416429, -0.0791873, 0.103473, 0.0437696, 0.040346, 0.411309, 0.012632, 0.498126, 0.0336064, 0.146043, 0.995804, -0.0389275, 0.0828222, -0.0454983, -0.995837, 0.0789878, 0.0794026, -0.0824246, -0.993429, -0.00128703, -0.00114392, 0.00280478, 0.00660907, -0.00327494, -0.00458356, 0.598731, 0.171555, -0.506033, -2.45306, -0.0163254, 2.67434, 0.158564, -0.00399635, -0.0124331, 0.000138575, -0.00683456, 0.000590529, -0.00018791, -0.000366638
1.19558e+07, 21.9568, -0.00111308, -0.001197, 0.0514528, -0.0975409, -0.0825315, -0.0416567, -0.0791881, 0.103485, 0.0437705, 0.040346, 0.411309, 0.012632, 0.498105, 0.033596, 0.146064, 0.995803, -0.0389433, 0.0828259, -0.04551, -0.995841, 0.078933, 0.0794075, -0.0823712, -0.993433, -0.00418538, -0.00189546, 0.00106338, 0.00554773, 0.0058676, -0.00649766, 0.598709, 0.171438, -0.506043, -2.45314, -0.0163222, 2.67433, 0.158533, -0.00329348, -0.0129177, -0.00113663, -0.0106012, 0.000268212, -0.00623936, 0.000412867
1.1966e+07, 21.9668, -0.00114256, -0.0012007, 0.0514666, -0.097489, -0.0825273, -0.0416697, -0.079187, 0.103497, 0.0437715, 0.040346, 0.411309, 0.012632, 0.498075, 0.0335923, 0.146078, 0.995803, -0.0389585, 0.0828212, -0.0455206, -0.995844, 0.0788807, 0.0794039, -0.0823197, -0.993438, -0.00490632, -0.0015272, 0.000157064, 0.00552022, 0.00373905, -0.00572201, 0.598701, 0.171321, -0.506051, -2.45324, -0.0163249, 2.67433, 0.158522, -0.00188094, -0.0126432, -0.00150882, -0.0144858, -0.000116577, -6.44476e-05, 0.00125942
1.19763e+07, 21.9778, -0.00118838, -0.00119936, 0.051475, -0.0974256, -0.0825016, -0.0416829, -0.0791811, 0.103511, 0.0437731, 0.040346, 0.411309, 0.012632, 0.49803, 0.0335936, 0.146086, 0.995804, -0.0389755, 0.0827947, -0.0455304, -0.995849, 0.0788171, 0.0793791, -0.0822561, -0.993445, -0.0035554, -0.000655389, 0.00195091, 0.00710995, 0.000259594, -0.00337368, 0.598691, 0.171181, -0.506046, -2.45338, -0.016326, 2.67433, 0.158518, -0.00143981, -0.0149466, -0.00105478, -0.0120753, 0.000259041, -0.000712983, -0.000391608
1.19866e+07, 21.9878, -0.00124569, -0.00119809, 0.0514763, -0.0973616, -0.082462, -0.0416905, -0.0791719, 0.103526, 0.043775, 0.040346, 0.411309, 0.012632, 0.497972, 0.0335949, 0.146087, 0.995807, -0.0389876, 0.082754, -0.045534, -0.995854, 0.0787535, 0.0793405, -0.0821915, -0.993453, -0.00716359, -0.000714673, -0.000932418, 0.0065198, 0.00686831, -0.00400114, 0.598694, 0.171035, -0.506051, -2.45355, -0.0163254, 2.67434, 0.158509, -0.000316133, -0.0146716, -0.00109049, -0.0199459, 0.000476137, 0.000634436, 0.000619083
1.19969e+07, 21.9978, -0.00129791, -0.00119192, 0.0514835, -0.0972875, -0.0824489, -0.0416804, -0.0791684, 0.103542, 0.0437766, 0.040346, 0.411309, 0.012632, 0.49792, 0.0336011, 0.146095, 0.995809, -0.0389811, 0.0827387, -0.0455204, -0.99586, 0.0786801, 0.0793292, -0.0821166, -0.99346, -0.00295518, 0.00101094, 0.00245262, 0.00841038, -0.00546707, 0.00129365, 0.598691, 0.170879, -0.506044, -2.45372, -0.0163245, 2.67437, 0.158488, -2.99328e-05, -0.0160603, 0.000415572, -0.0136985, 0.000204961, 0.00602233, -0.00168304
1.20071e+07, 22.0078, -0.00135646, -0.00118674, 0.051483, -0.0972224, -0.082419, -0.0416786, -0.0791613, 0.103557, 0.0437784, 0.040346, 0.411309, 0.012632, 0.497854, 0.0336078, 0.146093, 0.995812, -0.0389844, 0.0826998, -0.0455149, -0.995866, 0.0786093, 0.0792934, -0.0820442, -0.993469, -0.00833614, 0.00147321, -0.00228253, 0.00513411, 0.00949952, 0.00473025, 0.598699, 0.170718, -0.506043, -2.45392, -0.0163274, 2.6744, 0.158483, 0.00337089, -0.0130964, 0.000161863, -0.0219092, -0.000165904, 0.00167027, -0.00272843
1.20173e+07, 22.0188, -0.0014103, -0.00118092, 0.0514908, -0.0971445, -0.0824128, -0.0416904, -0.0791597, 0.103575, 0.0437799, 0.040346, 0.411309, 0.012632, 0.497808, 0.0336121, 0.146102, 0.995811, -0.0389985, 0.0827, -0.0455232, -0.995871, 0.0785371, 0.0792957, -0.0819729, -0.993475, -0.00227878, 0.00146574, 0.00363886, 0.00957195, -0.00775389, 0.000801952, 0.598699, 0.17057, -0.506043, -2.45408, -0.0163267, 2.67444, 0.158481, 0.000247729, -0.0181142, 0.00049836, -0.0127447, -6.97205e-05, 0.00558229, -0.000549846
1.20276e+07, 22.0288, -0.00144346, -0.00117653, 0.0514983, -0.0970851, -0.0824364, -0.041695, -0.0791647, 0.103588, 0.0437806, 0.040346, 0.411309, 0.012632, 0.497775, 0.0336165, 0.146109, 0.995809, -0.0390043, 0.0827224, -0.0455261, -0.995876, 0.078477, 0.0793203, -0.0819142, -0.993478, -0.00279476, 0.00285341, 0.000808452, 0.00519464, -0.000961239, 0.0128406, 0.598697, 0.170455, -0.50604, -2.45421, -0.016326, 2.6745, 0.158477, -9.9298e-05, -0.0101176, 0.0048479, -0.0101074, 0.000145598, 0.00385127, -0.00882673
1.20378e+07, 22.0388, -0.00146778, -0.00117553, 0.0515021, -0.097036, -0.0824878, -0.0417057, -0.0791762, 0.1036, 0.0437805, 0.040346, 0.411309, 0.012632, 0.49775, 0.0336175, 0.146113, 0.995804, -0.0390145, 0.0827733, -0.0455364, -0.995879, 0.0784263, 0.0793725, -0.0818664, -0.993478, 0.000338885, 0.00103952, 0.00310495, 0.00671231, -0.0133361, 0.00133843, 0.598695, 0.170367, -0.506042, -2.45433, -0.0163267, 2.6746, 0.158479, 0.000183587, -0.011033, 2.57496e-05, -0.00779411, -0.000111625, 0.0121308, -0.000580327
1.20481e+07, 22.0488, -0.0014747, -0.00117618, 0.0515055, -0.0970039, -0.0825527, -0.0417156, -0.0791908, 0.103607, 0.0437799, 0.040346, 0.411309, 0.012632, 0.497743, 0.0336168, 0.146117, 0.995799, -0.0390226, 0.082838, -0.0455471, -0.995882, 0.0783924, 0.0794378, -0.0818361, -0.993475, -0.00224577, -0.000168203, -0.000122029, 0.00364117, -0.00263601, -0.00381296, 0.598692, 0.170323, -0.506045, -2.4544, -0.0163222, 2.6747, 0.158478, 0.000180228, -0.0061481, -0.000745786, -0.00942938, 0.000472538, 0.00667704, 0.00270081
1.20583e+07, 22.0598, -0.0014745, -0.00117113, 0.0515017, -0.0969903, -0.0826266, -0.0417011, -0.0792073, 0.103611, 0.0437788, 0.040346, 0.411309, 0.012632, 0.497744, 0.0336219, 0.146113, 0.995793, -0.039005, 0.0829108, -0.0455344, -0.995883, 0.0783779, 0.0795124, -0.0818234, -0.99347, -0.000648772, 0.00350183, -0.000595037, 0.00169368, -0.00645834, 0.00819057, 0.598697, 0.170317, -0.506041, -2.45445, -0.0163244, 2.67482, 0.158477, 0.00562515, -0.00111866, 0.00130514, -0.00603635, 0.000448041, 0.0118499, -0.00109354
1.20685e+07, 22.0698, -0.00146568, -0.00117457, 0.0514994, -0.0969898, -0.0826824, -0.0417062, -0.0792199, 0.103611, 0.0437778, 0.040346, 0.411309, 0.012632, 0.497752, 0.0336184, 0.14611, 0.995789, -0.0390073, 0.082967, -0.0455412, -0.995883, 0.078376, 0.0795682, -0.0818243, -0.993465, 0.00125456, -0.00107995, -0.000160223, 0.000142033, -0.00766288, -0.00365547, 0.598692, 0.170333, -0.506043, -2.45446, -0.0163234, 2.6749, 0.158478, -0.00201293, 0.00179991, -0.000231421, -0.00118456, -4.69406e-05, 0.0102221, 0.0022973
1.20788e+07, 22.0798, -0.00145701, -0.00117432, 0.051501, -0.0969885, -0.082725, -0.0417018, -0.0792295, 0.103611, 0.043777, 0.040346, 0.411309, 0.012632, 0.497761, 0.0336187, 0.146112, 0.995785, -0.0390009, 0.0830093, -0.0455381, -0.995883, 0.078374, 0.079611, -0.0818237, -0.993462, 0.000239868, -0.00233328, -0.000343362, -9.20967e-05, -0.00184764, -0.00361336, 0.598689, 0.170341, -0.506041, -2.45446, -0.0163257, 2.67495, 0.158477, -0.00502179, 0.000692714, 0.000403481, -0.0010784, 5.37918e-06, 0.0036296, -0.000780659
1.20891e+07, 22.0898, -0.00145041, -0.00117237, 0.0515053, -0.0969873, -0.0827442, -0.0416986, -0.0792338, 0.103612, 0.0437767, 0.040346, 0.411309, 0.012632, 0.497768, 0.0336206, 0.146116, 0.995784, -0.0389968, 0.0830284, -0.0455354, -0.995884, 0.0783725, 0.0796303, -0.0818228, -0.993461, -0.00051005, 8.38345e-05, -0.000746342, -0.000828606, 0.00163793, 0.00182732, 0.598693, 0.170347, -0.50604, -2.45446, -0.0163281, 2.67496, 0.158476, -0.000209308, 0.00109538, 0.000694509, -0.000702634, -0.00031704, 0.000130536, -0.00113414
1.20995e+07, 22.1008, -0.00146232, -0.00116817, 0.0514972, -0.096991, -0.0827157, -0.041679, -0.0792271, 0.103611, 0.0437771, 0.040346, 0.411309, 0.012632, 0.497756, 0.0336248, 0.146108, 0.995787, -0.0389785, 0.0829989, -0.045515, -0.995884, 0.0783777, 0.0796023, -0.0818252, -0.993463, -0.00135045, -0.000101482, -0.00103623, -0.000685024, 0.00326355, 0.000488261, 0.598702, 0.170341, -0.50604, -2.45447, -0.0163294, 2.67495, 0.158471, 0.00132426, 0.000246639, -0.00100428, -0.00244255, -0.000115513, -0.000712143, -0.000322125
1.211e+07, 22.1108, -0.00146567, -0.00116789, 0.0514976, -0.0969888, -0.0827137, -0.0416755, -0.0792266, 0.103611, 0.0437772, 0.040346, 0.411309, 0.012632, 0.497752, 0.0336251, 0.146109, 0.995787, -0.0389751, 0.0829967, -0.0455114, -0.995885, 0.0783756, 0.0796004, -0.0818227, -0.993463, -0.000358498, -0.000129754, -0.000114205, 0.000741776, -0.00150146, -0.00135998, 0.598697, 0.170331, -0.506035, -2.45448, -0.0163357, 2.67495, 0.158472, -0.000688353, -0.00102647, 0.000373708, -0.00225135, -0.000171364, 0.00285142, 0.00126794
1.21204e+07, 22.1218, -0.00147331, -0.00116243, 0.0514926, -0.0969902, -0.0827068, -0.0416528, -0.0792248, 0.103611, 0.0437773, 0.040346, 0.411309, 0.012632, 0.497745, 0.0336306, 0.146104, 0.995789, -0.0389527, 0.0829887, -0.0454885, -0.995885, 0.0783781, 0.0795942, -0.081823, -0.993464, -0.00253999, 0.00026028, -0.00182805, -0.00039544, 0.00475605, 0.000195378, 0.59871, 0.170328, -0.506035, -2.4545, -0.0163405, 2.67496, 0.158466, 0.00160721, -0.000271006, -0.000295835, -0.00538142, -0.000142241, 0.000266595, 0.000829429
1.21309e+07, 22.1318, -0.00148048, -0.00115921, 0.0514883, -0.0969902, -0.0827011, -0.0416328, -0.0792233, 0.10361, 0.0437774, 0.040346, 0.411309, 0.012632, 0.497738, 0.0336338, 0.146099, 0.99579, -0.0389331, 0.0829821, -0.0454684, -0.995886, 0.0783791, 0.0795892, -0.0818222, -0.993464, -0.00146242, 0.00013935, -0.000423003, 0.00102616, 0.00115557, -0.000170893, 0.598717, 0.170323, -0.506034, -2.45452, -0.0163446, 2.67497, 0.158457, 0.00113887, -0.0022876, -0.000729092, -0.00418282, 0.000240246, 0.00102832, 0.000135867
1.21413e+07, 22.1428, -0.00149466, -0.00115933, 0.0514784, -0.0969968, -0.0826736, -0.041604, -0.0792168, 0.103608, 0.0437778, 0.040346, 0.411309, 0.012632, 0.497723, 0.0336337, 0.146089, 0.995794, -0.0389053, 0.0829533, -0.0454389, -0.995887, 0.0783874, 0.0795624, -0.081827, -0.993466, -0.00120726, 0.000692958, -0.000556945, 0.000163646, 0.00170924, 0.00464922, 0.598718, 0.17032, -0.506031, -2.45455, -0.0163538, 2.67497, 0.158439, 0.000469077, -0.00124289, 0.00106649, -0.00300409, -0.000429443, 0.000603297, -0.00297313
1.21518e+07, 22.1528, -0.0015025, -0.00115464, 0.0514734, -0.0969979, -0.0826793, -0.0415634, -0.0792177, 0.103608, 0.0437777, 0.040346, 0.411309, 0.012632, 0.497716, 0.0336384, 0.146084, 0.995795, -0.0388644, 0.082957, -0.0453985, -0.995889, 0.0783901, 0.0795694, -0.0818266, -0.993465, -0.00136511, 1.20912e-05, -0.00102944, -0.00220799, 0.00238996, 0.00302212, 0.598727, 0.170313, -0.506029, -2.45458, -0.0163652, 2.675, 0.158419, 0.00085864, -6.72309e-05, -0.000277629, -0.00308501, -0.00393045, 0.000611199, 0.000733964
1.21622e+07, 22.1638, -0.00150937, -0.00115548, 0.0514712, -0.0969952, -0.0827153, -0.0415011, -0.0792251, 0.103608, 0.0437771, 0.040346, 0.411309, 0.012632, 0.497709, 0.0336375, 0.146082, 0.995795, -0.0388004, 0.08299, -0.0453372, -0.995891, 0.0783893, 0.0796075, -0.0818222, -0.993463, -0.000883118, -0.000285348, 0.000107551, 0.00134675, -0.00241949, 0.0039926, 0.598727, 0.170292, -0.506031, -2.45463, -0.0163877, 2.67507, 0.158374, 0.000298296, -0.00327216, -0.00104971, -0.00504129, -0.000102874, 0.00504947, -0.00462818
1.21727e+07, 22.1738, -0.001512, -0.00115113, 0.0514684, -0.0969942, -0.0827735, -0.041397, -0.0792371, 0.103608, 0.0437761, 0.040346, 0.411309, 0.012632, 0.497706, 0.0336419, 0.146079, 0.995794, -0.0386935, 0.0830431, -0.0452348, -0.995896, 0.0783913, 0.079669, -0.0818181, -0.993458, -0.00195189, 0.00441785, -0.000688082, -0.0014812, -0.00112384, 0.0244831, 0.59873, 0.170279, -0.506026, -2.45468, -0.0164129, 2.67517, 0.158301, 0.00750556, -0.00308388, 0.00149982, -0.00723545, -0.00505017, 0.0069851, -0.0112118
1.21831e+07, 22.1848, -0.0015143, -0.00115108, 0.0514626, -0.0970095, -0.0828601, -0.0412375, -0.0792549, 0.103603, 0.0437742, 0.040346, 0.411309, 0.012632, 0.497704, 0.0336419, 0.146074, 0.995794, -0.0385292, 0.0831222, -0.0450786, -0.995901, 0.0784116, 0.0797604, -0.0818288, -0.99345, -0.000176776, 0.000310043, 0.000483051, -0.00346802, -0.00681302, 0.0183397, 0.598731, 0.170268, -0.506026, -2.45475, -0.0164747, 2.67532, 0.158199, -0.000203484, -0.00369919, 0.000582794, -0.00592927, -0.0108286, 0.0106951, -0.00827196
1.21936e+07, 22.1948, -0.00150966, -0.00114509, 0.0514622, -0.0970303, -0.0829552, -0.0410547, -0.0792745, 0.103597, 0.0437721, 0.040346, 0.411309, 0.012632, 0.497708, 0.0336479, 0.146073, 0.995794, -0.038341, 0.0832089, -0.0448996, -0.995907, 0.0784381, 0.079861, -0.0818442, -0.99344, 0.000248577, 0.00115892, -0.000614862, -0.00267459, -0.00898313, 0.0204772, 0.598736, 0.170259, -0.50602, -2.4548, -0.0165502, 2.67546, 0.158096, 0.00100813, 5.02338e-05, 0.00135053, -0.00599803, -0.00605002, 0.0163787, -0.0120472
1.2204e+07, 22.2048, -0.00150807, -0.00114608, 0.0514573, -0.0970498, -0.0830462, -0.0408899, -0.0792933, 0.103591, 0.0437701, 0.040346, 0.411309, 0.012632, 0.49771, 0.0336469, 0.146068, 0.995794, -0.0381709, 0.0832923, -0.0447384, -0.995913, 0.0784626, 0.0799569, -0.0818589, -0.993431, -0.00037493, 5.35005e-05, -0.00141839, -0.00245803, -0.00439371, 0.0180861, 0.59874, 0.170255, -0.506025, -2.45486, -0.0166126, 2.67561, 0.157988, -6.42627e-05, 0.00163845, 0.000608541, -0.00531934, -0.00255291, 0.0124707, -0.0147692
1.22145e+07, 22.2158, -0.00150119, -0.00114159, 0.051459, -0.0970584, -0.0831641, -0.0406849, -0.0793177, 0.103588, 0.0437678, 0.040346, 0.411309, 0.012632, 0.497717, 0.0336514, 0.14607, 0.995793, -0.0379598, 0.0834005, -0.0445374, -0.995921, 0.0784774, 0.0800813, -0.0818617, -0.993421, 0.00149129, 0.000669453, 0.000331442, -0.00281271, -0.0142253, 0.0213834, 0.598744, 0.17024, -0.506023, -2.45492, -0.0166708, 2.67578, 0.157843, 0.000821168, -0.000602908, 0.000157439, -0.00550418, -0.00764375, 0.0205934, -0.0125315
