timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.29733e+07, 22.9749, 0.000255794, 0.00196921, 0.0289882, -0.016786, -0.0237201, 0.0377424, 2.40999, -15.0519, 4.41607, 0.687025, 0.871754, -0.324013, 0.499474, 0.0367622, 0.123599, 0.999092, 0.0367611, 0.0215519, 0.0367631, -0.999324, 0.000304927, 0.0215485, 0.000487663, -0.999768, -0.00226131, -0.00679217, -0.00321714, -0.292709, 0.0529156, -0.0206184, 0.913552, 0.323731, -0.796779, -2.39486, 0.452735, 2.60159, -0.283626, 0.0373746, 0.0190595, -0.00895999, -0.00064135, -0.542418, 0.0260468, 0.508655
1.29834e+07, 22.9849, 0.000239834, 0.00191693, 0.0289588, -0.0196659, -0.0231575, 0.0375185, 2.26651, -15.2406, 4.84542, 0.672506, 0.86042, -0.319926, 0.499458, 0.0367099, 0.12357, 0.999112, 0.0365605, 0.0209405, 0.036502, -0.999329, 0.00317262, 0.0210424, -0.00240544, -0.999776, -0.00316184, -0.00327623, -0.00396447, -0.28753, 0.0563271, -0.0292825, 0.913914, 0.323919, -0.796836, -2.39485, 0.447365, 2.60185, -0.278506, 0.038062, 0.0193262, -0.00396486, 0.000495186, -0.536885, 0.0205618, 0.518422
1.29936e+07, 22.9949, 0.000236183, 0.0018519, 0.0289411, -0.0225026, -0.0226493, 0.037063, 2.27461, -15.4682, 5.0018, 0.651597, 0.855735, -0.311095, 0.499454, 0.0366449, 0.123552, 0.999139, 0.0361269, 0.0203875, 0.0360115, -0.999333, 0.00599574, 0.0205905, -0.00525639, -0.999774, -0.000633785, -0.00840461, -0.00156963, -0.287706, 0.0458251, -0.0471799, 0.914245, 0.324089, -0.7969, -2.39483, 0.442059, 2.60212, -0.273244, 0.0316534, 0.0160497, -0.00841391, 0.00109685, -0.538299, 0.0261314, 0.527103
1.30037e+07, 23.0049, 0.000225195, 0.00177834, 0.0289222, -0.025401, -0.0221126, 0.0365595, 2.27146, -15.3995, 4.64022, 0.626105, 0.848724, -0.302148, 0.499443, 0.0365713, 0.123533, 0.999168, 0.035644, 0.0198068, 0.0354738, -0.999331, 0.00887988, 0.0201101, -0.00816987, -0.999764, -0.00154273, -0.00448025, -0.00286126, -0.295738, 0.0467063, -0.0358401, 0.914547, 0.324243, -0.796948, -2.39482, 0.436592, 2.60237, -0.267812, 0.035472, 0.0174493, -0.00263386, -0.000278088, -0.552342, 0.029062, 0.536749
1.30138e+07, 23.0149, 0.000192114, 0.00171463, 0.0288897, -0.0283625, -0.0214987, 0.0361576, 2.08045, -15.2595, 4.55348, 0.613638, 0.830121, -0.29698, 0.49941, 0.0365076, 0.123501, 0.999195, 0.0352606, 0.019148, 0.0350383, -0.999316, 0.0118273, 0.0195519, -0.0111468, -0.999747, -0.00356509, -0.00589957, -0.0036671, -0.29861, 0.0566073, -0.0308569, 0.914845, 0.324394, -0.796964, -2.39483, 0.430965, 2.60257, -0.262322, 0.0291159, 0.0157978, 0.000180194, -0.000729473, -0.565583, 0.0190121, 0.539244
1.30239e+07, 23.0249, 0.000165132, 0.00165081, 0.0288622, -0.0313407, -0.0209089, 0.0359096, 1.88611, -15.292, 4.71929, 0.613249, 0.809267, -0.291615, 0.499383, 0.0364438, 0.123473, 0.999215, 0.03503, 0.0185117, 0.0347584, -0.999286, 0.0147938, 0.0190167, -0.0141388, -0.999719, -0.00256487, -0.00858652, -0.00327312, -0.297815, 0.0534962, -0.04877, 0.915138, 0.324541, -0.796978, -2.39483, 0.425301, 2.60277, -0.256955, 0.0251201, 0.0170145, -0.00156643, 0.000984929, -0.562214, 0.0185362, 0.549133
1.3034e+07, 23.0359, 0.000141383, 0.00156061, 0.0288388, -0.0346759, -0.0202687, 0.0356028, 1.68799, -15.1031, 4.60614, 0.603174, 0.788915, -0.281734, 0.499359, 0.0363536, 0.12345, 0.999237, 0.0347408, 0.0178209, 0.0344179, -0.999243, 0.0181164, 0.0184368, -0.0174893, -0.999677, -0.00241524, -0.00778582, -0.00104267, -0.306453, 0.0562399, -0.0192191, 0.915421, 0.324692, -0.796994, -2.39482, 0.418933, 2.60298, -0.250937, 0.0226878, 0.00926389, 0.000783021, 0.00220172, -0.594078, 0.0124895, 0.546665
1.30442e+07, 23.0459, 0.000117564, 0.00147846, 0.028819, -0.0378099, -0.0196848, 0.0353102, 1.46561, -14.9263, 4.68815, 0.570621, 0.769839, -0.273189, 0.499336, 0.0362715, 0.12343, 0.999258, 0.0344631, 0.0171905, 0.0340955, -0.999193, 0.0212392, 0.0179086, -0.0206373, -0.999627, -0.00389878, -0.00580616, -0.00295648, -0.309715, 0.056403, -0.0446366, 0.91568, 0.324817, -0.796999, -2.39482, 0.412926, 2.60318, -0.245257, 0.0301419, 0.0134086, -0.000400096, -0.000587897, -0.592561, 0.0147175, 0.576626
1.30543e+07, 23.0559, 0.000102653, 0.00140114, 0.0288094, -0.0409012, -0.0191481, 0.0350477, 1.38225, -15.2598, 4.39673, 0.504593, 0.75159, -0.275768, 0.499321, 0.0361941, 0.12342, 0.999277, 0.0342146, 0.0166082, 0.0338054, -0.999132, 0.0243206, 0.0174259, -0.0237416, -0.999566, -0.000803429, -0.00858663, -0.000428215, -0.306605, 0.0437506, -0.0367228, 0.915944, 0.324926, -0.797012, -2.39481, 0.406984, 2.60338, -0.239663, 0.0253833, 0.0104522, -0.00253329, 0.00125256, -0.58716, 0.0213228, 0.557992
1.30644e+07, 23.0659, 8.66567e-05, 0.0013333, 0.028803, -0.0439259, -0.0186435, 0.0347912, 1.40378, -15.6871, 4.42925, 0.406303, 0.730532, -0.28816, 0.499305, 0.0361263, 0.123414, 0.999294, 0.0339703, 0.0160599, 0.0335232, -0.999064, 0.0273364, 0.0169735, -0.0267787, -0.999497, -0.00246158, -0.00564719, -0.000980988, -0.298735, 0.0479111, -0.0367316, 0.91622, 0.325018, -0.797028, -2.39481, 0.401155, 2.60358, -0.234164, 0.0264703, 0.00840506, 0.00062539, 0.000394369, -0.578215, 0.0146301, 0.55427
1.30745e+07, 23.0759, 6.96905e-05, 0.00123943, 0.0288009, -0.0469756, -0.0181303, 0.034361, 1.54416, -16.1021, 4.53091, 0.277701, 0.708857, -0.304968, 0.499288, 0.0360324, 0.123412, 0.999317, 0.033551, 0.0155073, 0.0330687, -0.998991, 0.0303756, 0.0165108, -0.0298421, -0.999418, -0.00122651, -0.00808681, 0.00108891, -0.297286, 0.0413189, -0.0566541, 0.916453, 0.325095, -0.797056, -2.39481, 0.395247, 2.60375, -0.228478, 0.0236584, 0.00370826, -0.00265433, 0.000232366, -0.581076, 0.0158333, 0.570798
1.30847e+07, 23.0859, 4.04161e-05, 0.00114639, 0.0287975, -0.0499564, -0.0175885, 0.0337884, 1.7467, -16.5275, 4.46158, 0.131622, 0.685588, -0.323022, 0.499258, 0.0359394, 0.123408, 0.999344, 0.0329865, 0.0149322, 0.0324741, -0.998916, 0.0333446, 0.0160159, -0.0328379, -0.999332, -0.00268892, -0.0072112, -1.45231e-05, -0.296608, 0.0463812, -0.0569341, 0.916666, 0.325148, -0.797077, -2.39482, 0.389416, 2.60386, -0.222731, 0.0225116, 0.00433325, 6.15035e-05, -0.000106403, -0.581435, 0.0102878, 0.572677
1.30948e+07, 23.0959, 9.61093e-06, 0.00105467, 0.0288035, -0.0527937, -0.0170466, 0.0331973, 1.85228, -17.0156, 4.44436, -0.015577, 0.657712, -0.343239, 0.499228, 0.0358477, 0.123415, 0.999372, 0.0324008, 0.0143614, 0.0318637, -0.998838, 0.0361703, 0.0155167, -0.03569, -0.999242, -0.00309673, -0.0126638, 0.00074621, -0.284101, 0.047477, -0.0670145, 0.916836, 0.32516, -0.797086, -2.39482, 0.383777, 2.6039, -0.21716, 0.0105737, 0.000135669, -0.00155135, -0.000843319, -0.564211, 0.00364199, 0.554388
1.31049e+07, 23.1059, -3.08291e-05, 0.000941942, 0.0288101, -0.0558529, -0.0164325, 0.0323215, 1.82595, -17.1899, 4.27255, -0.192688, 0.620666, -0.364991, 0.499187, 0.0357349, 0.123421, 0.999409, 0.0315285, 0.0137247, 0.0309692, -0.998751, 0.0392151, 0.014944, -0.0387669, -0.999137, -0.00365101, -0.010507, 0.000668631, -0.278149, 0.0469862, -0.102486, 0.916971, 0.325155, -0.797082, -2.39482, 0.377647, 2.60389, -0.210908, 0.011625, -0.000900813, 0.000495283, -0.000406844, -0.556905, -0.000381775, 0.586717
1.31151e+07, 23.1169, -6.3072e-05, 0.000849331, 0.0288206, -0.0585417, -0.0159276, 0.0310395, 1.80619, -17.3236, 4.12977, -0.350468, 0.58526, -0.381427, 0.499155, 0.0356423, 0.123432, 0.999455, 0.0302488, 0.0132171, 0.0296715, -0.998682, 0.0418882, 0.0144668, -0.0414732, -0.999035, -0.00262047, -0.00836902, 0.00242594, -0.261179, 0.0376446, -0.153187, 0.917084, 0.325135, -0.797063, -2.39482, 0.372232, 2.60389, -0.204868, 0.0124601, -0.00566101, 0.000703549, 0.000155184, -0.531922, -0.000446371, 0.617501
1.31252e+07, 23.1269, -0.000100355, 0.000768374, 0.0288235, -0.0610083, -0.0154603, 0.0294764, 1.80098, -17.4873, 4.09027, -0.495991, 0.547939, -0.393907, 0.499118, 0.0355614, 0.123434, 0.999507, 0.0286866, 0.0127623, 0.0280951, -0.998621, 0.0443381, 0.0140166, -0.0439577, -0.998935, -0.00341851, -0.0107867, 0.000576109, -0.242579, 0.0357549, -0.163657, 0.917191, 0.325122, -0.797037, -2.39483, 0.367269, 2.60388, -0.198934, 0.00768832, -0.00159106, -8.3841e-05, -0.00162713, -0.48736, -0.000223874, 0.584336
1.31353e+07, 23.1369, -0.000129464, 0.000688261, 0.0288297, -0.0633018, -0.0150556, 0.0276037, 1.8318, -17.5261, 4.00303, -0.630038, 0.510139, -0.400834, 0.499089, 0.0354813, 0.123441, 0.999564, 0.0268147, 0.0123859, 0.0262104, -0.998569, 0.0466139, 0.0136181, -0.0462689, -0.998836, -0.00234987, -0.0088878, 0.00172727, -0.230588, 0.0304279, -0.191806, 0.917298, 0.325116, -0.797031, -2.39483, 0.362669, 2.60387, -0.193017, 0.0092544, -0.00290897, -0.000425623, 0.00106777, -0.467528, -0.00287614, 0.597502
1.31454e+07, 23.1469, -0.000157696, 0.000628386, 0.0288332, -0.0655028, -0.0146868, 0.0256565, 1.91007, -17.5216, 3.96544, -0.756942, 0.47394, -0.403434, 0.49906, 0.0354214, 0.123444, 0.999618, 0.0248679, 0.0120533, 0.024252, -0.998514, 0.0487978, 0.0132489, -0.0484869, -0.998736, -0.00205471, -0.00795171, 0.00107688, -0.21489, 0.024576, -0.201774, 0.917418, 0.325115, -0.797007, -2.39483, 0.35826, 2.60387, -0.187158, 0.00768255, -0.00141402, 0.00177461, 0.000569732, -0.433625, 0.000274691, 0.579326
1.31555e+07, 23.1569, -0.000196064, 0.00057364, 0.02883, -0.0676151, -0.014318, 0.0237725, 2.02753, -17.7908, 4.0439, -0.865972, 0.439603, -0.40456, 0.499022, 0.0353666, 0.123441, 0.999667, 0.0229831, 0.0117238, 0.0223584, -0.998454, 0.0508943, 0.0128754, -0.0506152, -0.998635, -0.00301336, -0.0072058, 2.48007e-05, -0.208148, 0.0252518, -0.1936, 0.917539, 0.32511, -0.79698, -2.39485, 0.354026, 2.60386, -0.181512, 0.0100255, 0.000398826, 0.000932931, -0.000885212, -0.416339, -0.000442337, 0.557723
1.31657e+07, 23.1669, -0.000220012, 0.000523862, 0.0288351, -0.0695846, -0.0140178, 0.0218501, 2.08668, -18.1517, 4.07742, -0.965, 0.405986, -0.405903, 0.498998, 0.0353169, 0.123446, 0.999712, 0.0210608, 0.0114696, 0.0204267, -0.998394, 0.052849, 0.0125642, -0.0525995, -0.998537, -0.00238987, -0.00403532, 0.000198959, -0.192877, 0.0198149, -0.206146, 0.917661, 0.325107, -0.796966, -2.39485, 0.350085, 2.60386, -0.176085, 0.0115684, 0.000286429, 0.00356146, 0.000363212, -0.387605, 8.29655e-05, 0.550318
1.31758e+07, 23.1769, -0.000248456, 0.000476448, 0.0288359, -0.0713921, -0.0137408, 0.019635, 2.10875, -18.5126, 4.19049, -1.05136, 0.374856, -0.404927, 0.49897, 0.0352694, 0.123447, 0.999759, 0.0188452, 0.0112543, 0.0182033, -0.99834, 0.0546403, 0.0122653, -0.0544223, -0.998443, -0.00314488, -0.00343467, -0.000180266, -0.174594, 0.0161645, -0.229357, 0.917772, 0.325104, -0.796953, -2.39486, 0.346466, 2.60385, -0.170654, 0.011869, -0.000829049, 0.00276205, -0.00208579, -0.352415, 0.000230241, 0.542753
1.31859e+07, 23.1869, -0.000272319, 0.000419854, 0.0288381, -0.0731056, -0.0135024, 0.0172663, 2.09346, -18.5525, 4.27702, -1.13905, 0.343686, -0.400535, 0.498946, 0.0352129, 0.123449, 0.999803, 0.0164764, 0.0110879, 0.0158266, -0.998286, 0.0563375, 0.0119972, -0.0561509, -0.99835, -0.00282299, -0.00419276, 4.18825e-05, -0.170788, 0.0146588, -0.224306, 0.917862, 0.325102, -0.796948, -2.39487, 0.343043, 2.60385, -0.165265, 0.0105446, -0.000877076, 0.0019681, -0.00169956, -0.344407, -4.32859e-05, 0.528945
1.3196e+07, 23.1979, -0.000292733, 0.000368815, 0.0288442, -0.0748111, -0.0132683, 0.0153209, 2.01962, -18.5205, 4.18855, -1.23179, 0.309319, -0.395762, 0.498925, 0.0351618, 0.123455, 0.999835, 0.0145306, 0.010914, 0.0138737, -0.998218, 0.0580301, 0.0117378, -0.0578691, -0.998255, -0.00157748, -0.00576186, 0.000872748, -0.169611, 0.0143059, -0.182833, 0.91796, 0.325097, -0.796945, -2.39487, 0.339632, 2.60384, -0.160302, 0.00926076, -0.000121936, -0.000661363, 0.000812558, -0.339573, -0.00102967, 0.480086
1.32062e+07, 23.2079, -0.000314007, 0.000318823, 0.0288514, -0.0765976, -0.0130418, 0.0134593, 1.93306, -18.6494, 4.14421, -1.30989, 0.279311, -0.394272, 0.498904, 0.0351118, 0.123462, 0.999862, 0.012669, 0.0107475, 0.0120043, -0.998138, 0.0598049, 0.0114852, -0.0596676, -0.998152, -0.00201851, -0.00673155, 0.000520344, -0.161807, 0.0140668, -0.160483, 0.918053, 0.325079, -0.796925, -2.39488, 0.336045, 2.60385, -0.155263, 0.00387866, -0.00176287, 0.00206017, -0.00131102, -0.325902, 0.000602953, 0.442941
1.32163e+07, 23.2179, -0.000333083, 0.000281242, 0.0288545, -0.0780857, -0.0128485, 0.0116707, 1.83785, -18.8014, 4.16038, -1.38251, 0.251404, -0.394112, 0.498885, 0.0350742, 0.123465, 0.999884, 0.01088, 0.010616, 0.0102096, -0.998068, 0.061282, 0.0112623, -0.0611665, -0.998064, -0.00243022, -0.0030921, -0.000101054, -0.144293, 0.0114232, -0.17874, 0.918133, 0.325075, -0.796903, -2.39488, 0.333064, 2.60384, -0.150824, 0.00513557, -0.00173613, 0.00602743, -0.00139782, -0.293338, -0.000105265, 0.4386
1.32264e+07, 23.2279, -0.000348993, 0.000252902, 0.0288537, -0.079445, -0.0126907, 0.0099708, 1.74284, -19.0402, 4.2453, -1.448, 0.224637, -0.394318, 0.498869, 0.0350459, 0.123465, 0.999903, 0.00918006, 0.0105197, 0.00850367, -0.998001, 0.0626313, 0.0110736, -0.0625358, -0.997981, -0.00195585, -0.00117183, -0.000849443, -0.131041, 0.00973171, -0.167187, 0.918214, 0.325085, -0.796875, -2.39488, 0.330365, 2.60385, -0.146707, 0.00646151, 0.00189303, 0.00727716, 0.000492266, -0.262169, 5.61244e-06, 0.403559
1.32365e+07, 23.238, -0.000369817, 0.000225044, 0.0288518, -0.0806388, -0.0125332, 0.00853764, 1.6439, -19.4608, 4.36025, -1.50265, 0.200133, -0.395658, 0.498848, 0.035018, 0.123463, 0.999916, 0.007746, 0.0104156, 0.00706592, -0.997937, 0.0638169, 0.0108885, -0.0637379, -0.997907, -0.00192433, -0.00158598, -0.000111225, -0.120021, 0.00924518, -0.126767, 0.918287, 0.325085, -0.796858, -2.39489, 0.327983, 2.60384, -0.143149, 0.0107338, 0.000504713, 0.000885293, -0.000817449, -0.238791, -0.000125094, 0.341144
1.32466e+07, 23.2479, -0.000385553, 0.000196691, 0.0288495, -0.0817104, -0.0124068, 0.0073963, 1.56554, -19.8823, 4.56656, -1.55335, 0.179131, -0.397532, 0.498832, 0.0349897, 0.123461, 0.999925, 0.00660431, 0.0103327, 0.00592031, -0.997875, 0.0648823, 0.0107393, -0.0648162, -0.997839, -0.00137493, -0.00651515, -8.48814e-05, -0.105136, 0.00756751, -0.12308, 0.918345, 0.32509, -0.79684, -2.3949, 0.325859, 2.60385, -0.140117, 0.000349497, 0.000613636, -0.00033464, -0.000938014, -0.20836, -5.12829e-05, 0.300051
1.32568e+07, 23.258, -0.000399721, 0.000168556, 0.0288523, -0.0826986, -0.0122886, 0.00652672, 1.5203, -20.1413, 4.69664, -1.60629, 0.162326, -0.399443, 0.498818, 0.0349616, 0.123463, 0.999931, 0.0057342, 0.0102481, 0.00504703, -0.997816, 0.0658659, 0.0106034, -0.0658097, -0.997776, -0.00131555, -0.00291605, 0.000273986, -0.0933314, 0.00737077, -0.0889937, 0.918405, 0.325082, -0.796837, -2.39491, 0.323886, 2.60385, -0.137499, 0.00511201, -0.000674763, 0.000268827, -0.000662812, -0.186903, -0.000621569, 0.253064
1.32669e+07, 23.2679, -0.000404581, 0.000136392, 0.0288606, -0.0835983, -0.0121893, 0.00577855, 1.51249, -20.2062, 4.81229, -1.66221, 0.148995, -0.400464, 0.498813, 0.0349294, 0.123472, 0.999936, 0.00498583, 0.0101784, 0.00429541, -0.99776, 0.066762, 0.0104884, -0.066714, -0.997717, -0.000927346, -0.00123149, 0.000514051, -0.0913137, 0.00716929, -0.065091, 0.918438, 0.325073, -0.796832, -2.3949, 0.322079, 2.60384, -0.135166, 0.00840358, -0.000303094, -6.92898e-05, 0.00022562, -0.1819, -0.000317895, 0.228073
1.3277e+07, 23.2779, -0.000409813, 9.81818e-05, 0.0288701, -0.0844497, -0.0120992, 0.00518678, 1.4869, -19.9531, 4.9517, -1.72594, 0.137579, -0.40106, 0.498808, 0.0348912, 0.123481, 0.999939, 0.00439394, 0.0101119, 0.0037004, -0.997705, 0.0676107, 0.0103858, -0.0675691, -0.997661, -0.00112089, -0.00254627, -5.18556e-05, -0.0829564, 0.00848633, -0.0570886, 0.918448, 0.325051, -0.796822, -2.3949, 0.320353, 2.60384, -0.133079, -0.000138619, -0.000741797, 0.00473655, 3.07362e-05, -0.167743, -0.000820247, 0.203968
1.32871e+07, 23.2889, -0.000421916, 6.67471e-05, 0.0288766, -0.0852762, -0.0120108, 0.00454936, 1.41522, -19.6007, 4.89316, -1.79418, 0.124698, -0.401412, 0.498796, 0.0348597, 0.123488, 0.999942, 0.0037563, 0.0100497, 0.00305991, -0.997651, 0.0684343, 0.0102832, -0.0683996, -0.997605, -0.000930431, -0.000732211, 0.000879871, -0.0656736, 0.00513506, -0.0662578, 0.918465, 0.325018, -0.796805, -2.39492, 0.318664, 2.60385, -0.130968, 0.000550111, -0.00426784, 0.00480728, -0.000122477, -0.139713, -0.00214185, 0.190003
1.32972e+07, 23.2989, -0.000430745, 3.99212e-05, 0.0288849, -0.0859139, -0.0119345, 0.00409873, 1.34083, -19.3701, 4.64494, -1.84776, 0.113543, -0.401656, 0.498787, 0.0348329, 0.123496, 0.999945, 0.00330509, 0.0099921, 0.00260718, -0.997608, 0.06907, 0.0101965, -0.0690402, -0.997562, -0.000482526, -0.00257752, 0.0010623, -0.0554032, 0.00305072, -0.0490224, 0.918471, 0.324984, -0.796794, -2.39493, 0.317343, 2.60384, -0.129374, 0.000833187, -0.00338757, 4.77132e-05, -0.000765123, -0.115204, -0.000323489, 0.147657
1.33073e+07, 23.3089, -0.000438865, 2.26721e-05, 0.028887, -0.0863909, -0.0118773, 0.00372494, 1.2629, -19.2776, 4.42753, -1.89084, 0.103094, -0.402235, 0.498779, 0.0348157, 0.123498, 0.999946, 0.00293084, 0.0099508, 0.00223182, -0.997576, 0.0695453, 0.0101305, -0.0695194, -0.997529, -0.000436779, -0.00184777, 0.000169354, -0.0414357, 0.00377988, -0.0271709, 0.918471, 0.324966, -0.796773, -2.39494, 0.316364, 2.60384, -0.128145, -0.00370741, -0.00179408, 0.00456557, -0.000197853, -0.0865438, 0.000127329, 0.101318
1.33175e+07, 23.3189, -0.000440622, 1.47041e-05, 0.0288926, -0.0867223, -0.0118438, 0.00361043, 1.14739, -19.2153, 4.30227, -1.92541, 0.093045, -0.403329, 0.498777, 0.0348077, 0.123504, 0.999947, 0.00281627, 0.00992206, 0.00211617, -0.997553, 0.0698764, 0.0100946, -0.0698517, -0.997506, 0.000581522, 2.35387e-05, 0.000988753, -0.0276781, 0.000586966, -0.00747736, 0.918473, 0.324947, -0.796756, -2.39494, 0.315672, 2.60384, -0.127421, 0.000556172, -0.00182648, 0.00197404, 0.00133346, -0.0585082, 0.000563885, 0.0599607
1.33276e+07, 23.3289, -0.000451107, 3.32062e-06, 0.0288895, -0.0869298, -0.0117994, 0.00369845, 1.0107, -19.1684, 4.32157, -1.95149, 0.084572, -0.406158, 0.498767, 0.0347963, 0.1235, 0.999947, 0.00290322, 0.00987373, 0.00220419, -0.997539, 0.0700847, 0.0100529, -0.0700593, -0.997492, -0.00107289, -0.000506971, -0.000745098, -0.0143411, 0.00493503, 0.00803515, 0.91847, 0.324936, -0.796748, -2.39496, 0.315248, 2.60384, -0.127146, -0.000463589, 0.000268527, 0.00157069, -0.00135686, -0.0280496, -0.000762221, 0.0164311
1.33377e+07, 23.3389, -0.000450887, 7.78921e-07, 0.0288919, -0.0869976, -0.0117905, 0.00382155, 0.87421, -19.1097, 4.38666, -1.96969, 0.077929, -0.410042, 0.498767, 0.0347938, 0.123503, 0.999947, 0.00302622, 0.00985943, 0.00232721, -0.997534, 0.0701534, 0.0100474, -0.0701267, -0.997487, -0.000907527, -0.00107845, -0.000569281, -0.00354783, 0.00235274, 0.00114971, 0.918467, 0.324928, -0.796744, -2.39496, 0.315101, 2.60384, -0.127143, -0.000411309, 2.64955e-05, -0.000759771, -0.00195459, -0.00605726, -6.88331e-05, 0.00240544
1.33478e+07, 23.3489, -0.000448563, -5.7449e-06, 0.0288963, -0.0869866, -0.0117985, 0.00380251, 0.733816, -18.8172, 4.43863, -1.98656, 0.072541, -0.412493, 0.498769, 0.0347873, 0.123507, 0.999947, 0.00300748, 0.00986824, 0.00230801, -0.997534, 0.0701422, 0.0100549, -0.0701157, -0.997488, 0.000521176, -0.0016166, 0.00067614, 0.002819, -0.00220592, -0.00808914, 0.918456, 0.324917, -0.79675, -2.39496, 0.315108, 2.60384, -0.127147, -0.00160087, -0.00104676, -0.00224203, 0.000142565, 0.00469915, 0.000256371, 0.000433884
1.33579e+07, 23.3589, -0.000450783, -7.38844e-06, 0.0288988, -0.0869613, -0.0118009, 0.00378216, 0.564483, -18.3013, 4.363, -2.00288, 0.067613, -0.413637, 0.498767, 0.0347856, 0.12351, 0.999947, 0.00298713, 0.00987155, 0.00228774, -0.997536, 0.0701168, 0.0100567, -0.0700905, -0.99749, 0.000258725, -0.000772098, 0.000487541, 0.00245502, -0.000931843, -0.0027187, 0.918445, 0.324898, -0.796747, -2.39497, 0.31513, 2.60384, -0.127156, -0.00186904, -0.0013741, -0.000324922, 7.41714e-05, 0.00270767, -0.000270004, -0.00175795
1.33681e+07, 23.3689, -0.000446251, -9.87891e-06, 0.0289086, -0.0869209, -0.0118214, 0.0037311, 0.395812, -17.7503, 4.1971, -2.01589, 0.06303, -0.413688, 0.498772, 0.0347831, 0.12352, 0.999947, 0.00293679, 0.00989431, 0.00223633, -0.997539, 0.070076, 0.0100758, -0.0700501, -0.997493, 0.000849715, -0.0017478, 0.00122625, 0.00351115, -0.00253239, -0.00662771, 0.918428, 0.324868, -0.796747, -2.39497, 0.315163, 2.60384, -0.127151, -0.00541863, -0.00328326, 0.000515701, 0.000660835, 0.00131005, -0.000180885, 0.000728335
1.33782e+07, 23.3799, -0.000454115, -1.94462e-05, 0.0289126, -0.0868608, -0.0118224, 0.00364503, 0.193711, -17.0522, 4.00971, -2.02884, 0.057983, -0.412967, 0.498764, 0.0347736, 0.123524, 0.999947, 0.00285052, 0.00989911, 0.00215054, -0.997544, 0.0700153, 0.0100744, -0.0699903, -0.997497, -0.00321022, -0.00139054, -0.00160226, 0.00527133, 0.00510915, -0.0102236, 0.9184, 0.324825, -0.796747, -2.395, 0.315223, 2.60384, -0.127151, -0.00359494, -0.00332178, 0.00147298, -0.00729863, 0.00641587, -0.000584455, 0.000886259
1.33883e+07, 23.3899, -0.000452442, -2.47175e-05, 0.0289226, -0.0867811, -0.0118448, 0.00353598, -0.0289029, -16.4248, 3.77726, -2.03777, 0.052459, -0.411674, 0.498766, 0.0347683, 0.123534, 0.999947, 0.00274211, 0.00992624, 0.00204131, -0.997549, 0.0699348, 0.0100937, -0.0699109, -0.997502, 0.00013014, -0.0022285, 0.000746866, 0.00789815, -0.00240293, -0.0151831, 0.918373, 0.324784, -0.796747, -2.39501, 0.315319, 2.60384, -0.127154, -0.0052753, -0.00332155, -0.000565823, -0.00119581, 0.0107366, 6.9098e-05, 8.15984e-06
1.33984e+07, 23.3999, -0.000460188, -2.75813e-05, 0.0289266, -0.0866771, -0.0118538, 0.0033871, -0.309756, -15.7341, 3.46948, -2.04564, 0.043933, -0.410119, 0.498758, 0.0347654, 0.123538, 0.999947, 0.00259318, 0.00994179, 0.00189271, -0.997557, 0.0698299, 0.0100986, -0.0698074, -0.997509, 0.000310938, -0.000555752, 0.00107755, 0.00935073, -0.00372228, -0.0155677, 0.918352, 0.32474, -0.796746, -2.39504, 0.315463, 2.60384, -0.127155, -0.00249884, -0.00403642, -0.000395301, -0.000937582, 0.012355, 0.000410499, 0.002047
