timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.95373e+07, 29.5386, -0.00018198, 0.00018705, 0.0354758, -0.00205731, 0.0123367, -0.00173879, 1.42881, -0.543239, 0.309228, 0.05768, 0.503216, 0.015076, 0.499036, 0.03498, 0.130087, 0.999895, -0.00290606, -0.0142042, -0.00311659, -0.999885, -0.0148223, -0.0141595, 0.014865, -0.999789, -0.00983337, -0.00146636, -0.0166266, -0.00537659, 0.408927, 0.012531, 0.350487, 0.218537, -0.272845, -2.38892, 0.14064, 2.58226, -0.0334493, -0.00957626, 0.129616, -0.0163484, 0.259899, 0.000947895, -0.547616, -0.0158448
1.95475e+07, 29.5486, -0.00032421, 0.000140013, 0.0352891, -0.00212585, 0.0163662, -0.00169505, 0.835259, -0.435297, 0.187444, 0.050079, 0.474531, 0.020202, 0.498894, 0.034933, 0.1299, 0.99983, -0.00286715, -0.0182335, -0.00313621, -0.999886, -0.0147449, -0.0181892, 0.0147995, -0.999725, -0.0156763, -0.00377186, -0.0232735, -0.00994073, 0.403402, 0.00398018, 0.350368, 0.219769, -0.273029, -2.38652, 0.14064, 2.57698, -0.0335721, -0.0100236, 0.132098, -0.0165387, 0.23578, 9.17469e-05, -0.515651, -0.00908201
1.95577e+07, 29.5586, -0.000449234, 8.29629e-05, 0.0350888, -0.0022241, 0.0200724, -0.00173014, 0.40949, -0.383351, 0.0942475, 0.046274, 0.452828, 0.024168, 0.498769, 0.034876, 0.1297, 0.999755, -0.00290734, -0.0219394, -0.00322894, -0.999888, -0.0146376, -0.0218943, 0.0147049, -0.999652, -0.0117416, -0.00557059, -0.0190746, -0.00977902, 0.364049, -0.0076786, 0.350256, 0.220997, -0.273211, -2.38429, 0.140641, 2.57219, -0.0336257, -0.0102969, 0.120927, -0.0186717, 0.221125, -0.000453565, -0.472214, -0.000810238
1.95678e+07, 29.5686, -0.000577073, 1.72583e-05, 0.0348583, -0.00235253, 0.0235254, -0.00182355, 0.146804, -0.360712, 0.0440495, 0.043937, 0.438665, 0.026011, 0.498641, 0.0348103, 0.129469, 0.999673, -0.00300634, -0.0253918, -0.00337529, -0.999889, -0.0144997, -0.0253454, 0.0145807, -0.999572, -0.012486, -0.00599302, -0.0213863, -0.0096102, 0.33825, -0.0140742, 0.350142, 0.222231, -0.273377, -2.38225, 0.140644, 2.56785, -0.0336274, -0.0127077, 0.118353, -0.0145933, 0.200182, 0.00316532, -0.427643, 0.00217544
1.9578e+07, 29.5786, -0.000691685, -5.45839e-05, 0.0346228, -0.0024937, 0.0266622, -0.00192976, -0.500928, -0.358086, 0.0926309, 0.042836, 0.399397, 0.023374, 0.498526, 0.0347384, 0.129234, 0.999588, -0.00311838, -0.028528, -0.00352885, -0.999891, -0.0143493, -0.0284801, 0.014444, -0.99949, -0.00957906, -0.00382871, -0.0236642, -0.012994, 0.299806, -0.00646279, 0.350036, 0.223427, -0.273539, -2.38039, 0.140656, 2.56397, -0.0336299, -0.0105484, 0.120736, -0.00924653, 0.183319, 0.00277992, -0.369759, 0.000446974
1.95882e+07, 29.5896, -0.000709291, -0.000122814, 0.0343935, -0.00269016, 0.0294381, -0.00199869, -1.3538, -0.361062, 0.201793, 0.0412, 0.346023, 0.018155, 0.498509, 0.0346702, 0.129005, 0.999505, -0.00319402, -0.0313032, -0.00363825, -0.999893, -0.0141445, -0.0312547, 0.0142514, -0.99941, 0.00402542, -0.00567023, -0.0187056, -0.0185459, 0.225295, -0.00551276, 0.349933, 0.224737, -0.273683, -2.37845, 0.140645, 2.56048, -0.0336314, -0.0088961, 0.119431, -0.0120354, 0.176449, -0.00084358, -0.289765, 2.24302e-05
1.95984e+07, 29.5996, -0.000635481, -0.000151958, 0.0342091, -0.00288759, 0.0314166, -0.00199065, -1.6293, -0.389888, 0.233229, 0.040897, 0.327979, 0.016784, 0.498583, 0.034641, 0.12882, 0.999441, -0.00319211, -0.0332812, -0.00365783, -0.999896, -0.0139419, -0.0332333, 0.0140559, -0.999349, 0.00981392, -0.00418024, -0.0174411, -0.0201313, 0.184475, 0.000119056, 0.349882, 0.225929, -0.273773, -2.37676, 0.14064, 2.55793, -0.033639, -0.00573045, 0.11856, -0.0104796, 0.167476, -0.000301374, -0.24072, -0.00257958
1.96085e+07, 29.6096, -0.000534575, -0.000140245, 0.0340095, -0.00310891, 0.0329892, -0.00188412, -1.27381, -0.401759, 0.210198, 0.040853, 0.353315, 0.020317, 0.498683, 0.0346528, 0.128621, 0.999388, -0.00309192, -0.0348534, -0.00357192, -0.9999, -0.0137181, -0.0348075, 0.0138342, -0.999298, 0.0102776, 0.00291334, -0.0185413, -0.0205533, 0.150462, 0.0139625, 0.349877, 0.22711, -0.273798, -2.37526, 0.14063, 2.55597, -0.0336516, 0.00367426, 0.11345, -0.00325064, 0.146116, -0.000300027, -0.189652, -0.00192749
1.96187e+07, 29.6196, -0.000437092, -7.79693e-05, 0.0337984, -0.00333672, 0.0342855, -0.00164658, -0.327952, -0.3983, 0.208878, 0.040394, 0.402944, 0.017875, 0.498781, 0.034715, 0.128409, 0.999342, -0.00286074, -0.0361495, -0.00335035, -0.999903, -0.0134909, -0.0361074, 0.0136031, -0.999255, 0.00792687, 0.00649444, -0.0209166, -0.0211806, 0.127526, 0.0255367, 0.349926, 0.228237, -0.273754, -2.37396, 0.140609, 2.55444, -0.0336828, 0.00749729, 0.107569, 0.00270808, 0.122188, -0.00122373, -0.147976, -0.00507332
1.96289e+07, 29.6296, -0.00044275, 4.39452e-05, 0.0335316, -0.00355734, 0.0356422, -0.00131566, 1.12072, -0.456009, 0.498217, 0.045523, 0.463106, 0.000463, 0.498775, 0.0348369, 0.128143, 0.999293, -0.00253644, -0.0375064, -0.00303616, -0.999907, -0.0132727, -0.0374692, 0.0133771, -0.999208, -0.00445437, 0.0155802, -0.028977, -0.019674, 0.140558, 0.0381175, 0.350067, 0.229393, -0.273631, -2.37286, 0.140587, 2.55295, -0.0336859, 0.0152035, 0.103143, 0.0159037, 0.0907349, -0.000190712, -0.132778, -9.90157e-05
1.96391e+07, 29.6406, -0.000552913, 0.000271053, 0.0332018, -0.00382176, 0.0371451, -0.000693229, 1.92386, -2.06145, 1.20974, 0.146346, 0.482042, -0.024928, 0.498665, 0.0350641, 0.127813, 0.999237, -0.00192211, -0.0390098, -0.00243155, -0.999912, -0.0130161, -0.0389814, 0.013101, -0.999154, -0.0124687, 0.0254792, -0.0311062, -0.0284575, 0.135177, 0.076448, 0.35032, 0.230302, -0.273434, -2.37219, 0.140474, 2.55178, -0.0336784, 0.031057, 0.0896154, 0.0234862, 0.0615596, -0.022535, -0.110247, 0.00176657
1.96493e+07, 29.6506, -0.00066478, 0.000451006, 0.0329276, -0.00421451, 0.038186, 9.71992e-05, 1.59679, -5.43939, 1.92971, 0.35477, 0.450029, -0.045325, 0.498553, 0.035244, 0.127539, 0.999197, -0.00114194, -0.0400518, -0.00164927, -0.999919, -0.0126362, -0.0400341, 0.0126921, -0.999118, -0.0126946, 0.0124855, -0.0287068, -0.0472161, 0.101427, 0.0785311, 0.350607, 0.231044, -0.273295, -2.37177, 0.140064, 2.55103, -0.0336678, 0.0274266, 0.0727685, 0.00678186, 0.0335047, -0.0547127, -0.0653728, 0.00494801
1.96595e+07, 29.6606, -0.000722908, 0.000531584, 0.0326856, -0.00487685, 0.0387489, 0.00110603, 1.01742, -8.50135, 2.12456, 0.538058, 0.405917, -0.064658, 0.498495, 0.0353246, 0.127297, 0.999175, -0.000148405, -0.0406164, -0.00063601, -0.999928, -0.0119925, -0.0406116, 0.0120084, -0.999103, -0.00361164, 0.00471595, -0.0227322, -0.0695963, 0.0417482, 0.104733, 0.350901, 0.23169, -0.273297, -2.37153, 0.139209, 2.55084, -0.0336502, 0.027186, 0.06154, -0.00339308, 0.0201701, -0.0947048, -0.00343553, 0.00118434
1.96698e+07, 29.6706, -0.00074071, 0.000559139, 0.03249, -0.00579421, 0.0389936, 0.00244127, 0.914488, -10.9951, 2.78277, 0.671178, 0.379144, -0.088481, 0.498477, 0.0353521, 0.127101, 0.999164, 0.00116658, -0.0408643, 0.000713477, -0.999938, -0.0111009, -0.0408748, 0.0110625, -0.999103, -0.00114834, 0.00186764, -0.0164682, -0.0949393, 0.0183195, 0.148749, 0.351185, 0.232221, -0.273349, -2.37139, 0.137861, 2.55096, -0.0336123, 0.0247448, 0.044853, -0.00284617, 0.0113593, -0.151813, 0.0136657, 0.00326714
1.96801e+07, 29.6816, -0.000751087, 0.000540923, 0.0323268, -0.00698144, 0.0391166, 0.00410176, 1.134, -12.6556, 3.51765, 0.749979, 0.361619, -0.115901, 0.498467, 0.0353339, 0.126938, 0.999155, 0.00280121, -0.0409932, 0.00239537, -0.999948, -0.0099461, -0.0410189, 0.00983951, -0.99911, -0.000276225, -0.000808968, -0.0132356, -0.103717, 0.00130957, 0.152153, 0.351438, 0.232651, -0.273419, -2.37132, 0.135972, 2.55118, -0.0334972, 0.0252341, 0.0339072, -0.00689516, 0.00139618, -0.170986, 0.0302475, 0.0120555
1.96904e+07, 29.6916, -0.000737779, 0.000492225, 0.0322463, -0.00815662, 0.0390298, 0.00565703, 1.56367, -13.2115, 3.67904, 0.771454, 0.356044, -0.140887, 0.49848, 0.0352852, 0.126857, 0.999153, 0.0043316, -0.0409139, 0.00397467, -0.999953, -0.00880127, -0.0409501, 0.0086312, -0.999124, -0.0012408, -0.0023986, -0.00829817, -0.109367, -0.000240105, 0.158343, 0.351603, 0.232865, -0.273474, -2.37133, 0.13398, 2.55149, -0.033268, 0.0148176, 0.0183723, 0.000108079, -0.0035476, -0.19398, 0.0229542, 0.0216861
1.97007e+07, 29.7016, -0.000728137, 0.000466745, 0.0322092, -0.00937363, 0.0388996, 0.00724339, 2.01206, -13.4803, 3.60969, 0.764531, 0.352543, -0.165761, 0.49849, 0.0352597, 0.12682, 0.99915, 0.0058925, -0.0407932, 0.00558634, -0.999955, -0.00761498, -0.0408363, 0.00738062, -0.999139, 0.00283464, -0.00333448, -0.00136967, -0.121741, -0.0218846, 0.157068, 0.351742, 0.23295, -0.27346, -2.37138, 0.131811, 2.55177, -0.0328804, 0.0113921, 0.00421407, 0.00245472, -0.00544104, -0.225195, 0.0338151, 0.0483261
1.9711e+07, 29.7126, -0.000732519, 0.000455725, 0.032206, -0.0108824, 0.0388001, 0.00914619, 2.35652, -14.2419, 2.74264, 0.763552, 0.347301, -0.195269, 0.498485, 0.0352487, 0.126817, 0.999141, 0.00776361, -0.0407078, 0.00751964, -0.999953, -0.00614288, -0.0407535, 0.0058315, -0.999152, -0.00190611, -0.00229076, -0.000215618, -0.140266, -0.0019353, 0.177667, 0.351924, 0.232932, -0.273424, -2.37145, 0.129034, 2.55195, -0.0322317, 0.0168953, -0.00335989, 0.00123581, -0.00691577, -0.264975, 0.00846527, 0.0660838
1.97211e+07, 29.7216, -0.000753042, 0.000459874, 0.0322074, -0.0123196, 0.038775, 0.0108334, 2.45174, -15.2383, 1.87611, 0.785427, 0.335318, -0.218215, 0.498465, 0.0352529, 0.126818, 0.999127, 0.00942039, -0.040698, 0.00923511, -0.999946, -0.00473827, -0.0407404, 0.00435829, -0.99916, -0.002681, 0.00224461, -0.00057517, -0.162702, -0.00165157, 0.195332, 0.352135, 0.232889, -0.273401, -2.37152, 0.126379, 2.55203, -0.0314526, 0.0289585, -0.00325682, 0.00182037, -0.00809426, -0.305654, 0.00984458, 0.0957188
1.97312e+07, 29.7316, -0.000773756, 0.000469998, 0.0322164, -0.0142109, 0.0387547, 0.0129406, 2.49842, -16.7021, 1.33724, 0.83374, 0.317828, -0.243407, 0.498444, 0.035263, 0.126827, 0.999105, 0.0114875, -0.0407008, 0.0113793, -0.999931, -0.00288759, -0.0407312, 0.00242186, -0.999167, -0.00133802, -0.00056887, 0.000245384, -0.199597, -0.00186483, 0.22971, 0.35245, 0.232836, -0.273402, -2.37158, 0.122897, 2.55209, -0.030315, 0.0361927, -0.00176852, -0.00545386, -0.00374088, -0.371537, 0.00691817, 0.118022
1.97413e+07, 29.7426, -0.000783178, 0.000456696, 0.0322394, -0.0166442, 0.0387054, 0.0156088, 2.70928, -18.2917, 0.877049, 0.892953, 0.303078, -0.274824, 0.498435, 0.0352497, 0.12685, 0.999072, 0.0141043, -0.0406867, 0.0140954, -0.999901, -0.000505389, -0.0406897, -6.8575e-05, -0.999172, -7.04341e-05, 0.00255888, 0.00114453, -0.224112, -0.00448677, 0.257004, 0.35283, 0.232771, -0.273434, -2.37162, 0.118422, 2.55215, -0.0288657, 0.0412239, -0.00130736, -0.000919219, -0.000193276, -0.418968, 0.00683156, 0.140889
1.97514e+07, 29.7526, -0.000799291, 0.000419959, 0.0322497, -0.0191082, 0.0387226, 0.0181786, 3.02292, -19.4303, 0.583278, 0.930154, 0.291662, -0.306572, 0.498419, 0.035213, 0.126861, 0.999031, 0.0166216, -0.0407448, 0.0167133, -0.999859, 0.00190923, -0.0407073, -0.00258836, -0.999168, -0.00137536, -0.00340492, 0.0014201, -0.244969, 0.00216476, 0.26208, 0.35317, 0.232738, -0.273468, -2.37164, 0.113907, 2.55215, -0.0273248, 0.0344608, -0.00361385, -0.00296572, -0.000999079, -0.458185, -0.00150252, 0.160472
1.97616e+07, 29.7626, -0.000819817, 0.000368208, 0.0322519, -0.0217355, 0.038763, 0.0207552, 3.32244, -20.1825, 0.380835, 0.947312, 0.27795, -0.338096, 0.498398, 0.0351612, 0.126863, 0.998983, 0.0191419, -0.0408341, 0.0193411, -0.999803, 0.00448679, -0.0407402, -0.005272, -0.999156, -0.00240647, -0.00706945, -0.00108467, -0.262733, 0.00590625, 0.267698, 0.353501, 0.232721, -0.273497, -2.37166, 0.109105, 2.55214, -0.025553, 0.0319759, 0.00104481, -0.00444693, -0.00242914, -0.487084, 7.89325e-05, 0.175515
1.97717e+07, 29.7726, -0.000844695, 0.00029181, 0.0322498, -0.0246156, 0.038814, 0.0233777, 3.61176, -20.3565, 0.201011, 0.93593, 0.260686, -0.369328, 0.498373, 0.0350848, 0.126861, 0.998926, 0.0217026, -0.0409439, 0.0220199, -0.999731, 0.0073163, -0.0407741, -0.00821002, -0.999135, -0.000310089, -0.00578084, 0.00214857, -0.284815, -0.00143032, 0.259888, 0.353805, 0.232706, -0.273509, -2.37169, 0.103841, 2.55213, -0.0234489, 0.0321698, -0.00391844, 0.000292844, 0.000331593, -0.531197, -0.000266968, 0.225987
1.97818e+07, 29.7826, -0.000871712, 0.000223513, 0.0322402, -0.0277012, 0.0388677, 0.025875, 3.87549, -20.4095, 0.113524, 0.918094, 0.241375, -0.39955, 0.498346, 0.0350165, 0.126851, 0.998865, 0.0241335, -0.0410647, 0.0245779, -0.999644, 0.0103538, -0.0408002, -0.0113514, -0.999103, -0.00348016, -0.00744295, -0.00144534, -0.303989, 0.00605042, 0.244709, 0.354115, 0.232707, -0.27348, -2.37172, 0.0982087, 2.55213, -0.0208632, 0.0302745, -0.000194811, 0.00255343, -0.00498092, -0.562286, 0.000166383, 0.267723
1.97919e+07, 29.7926, -0.000903293, 0.000157675, 0.032227, -0.0308578, 0.0389248, 0.0278989, 4.00221, -20.6954, -0.024046, 0.912379, 0.217103, -0.427129, 0.498315, 0.0349507, 0.126838, 0.998811, 0.0260893, -0.0411902, 0.0266642, -0.999554, 0.0134715, -0.0408203, -0.0145538, -0.999061, -0.00185282, -0.00563359, -0.000423912, -0.317106, 0.00176592, 0.196899, 0.354427, 0.232709, -0.273438, -2.37176, 0.0924644, 2.55213, -0.0176954, 0.0334561, 0.00054332, 0.00420813, -0.000944815, -0.582813, -0.000572398, 0.338171
1.9802e+07, 29.8026, -0.000939689, 9.41478e-05, 0.0322098, -0.0341202, 0.0389829, 0.0292932, 3.86968, -20.911, -0.153248, 0.908252, 0.185221, -0.44669, 0.498278, 0.0348871, 0.126821, 0.99877, 0.027413, -0.0413138, 0.0281231, -0.999465, 0.0167074, -0.0408337, -0.0178487, -0.999007, -0.00289096, -0.00645873, -0.00108421, -0.325802, 0.00113886, 0.123001, 0.354759, 0.232714, -0.273396, -2.37181, 0.0865581, 2.55213, -0.0137414, 0.0312598, 5.32108e-05, 0.00584192, -0.003698, -0.593619, -0.000158462, 0.420634
1.98122e+07, 29.8136, -0.000968809, -1.8013e-06, 0.0321917, -0.0380262, 0.0390209, 0.0304497, 3.57995, -20.6934, 0.0205144, 0.884174, 0.14999, -0.460175, 0.498249, 0.0347912, 0.126803, 0.998735, 0.0284853, -0.0414263, 0.0293571, -0.999357, 0.0205922, -0.0408131, -0.0217823, -0.998929, -0.00436425, -0.00702859, -0.00245499, -0.360121, 0.001734, 0.116459, 0.355125, 0.232739, -0.273357, -2.37184, 0.0795145, 2.55213, -0.00855859, 0.0345405, 0.0010892, 0.00694866, -0.00668767, -0.653915, 0.000568424, 0.482928
1.98223e+07, 29.8236, -0.000987269, -7.00693e-05, 0.0321815, -0.041725, 0.0390179, 0.0313837, 3.29447, -20.7646, 0.311815, 0.874504, 0.122756, -0.469798, 0.498231, 0.0347229, 0.126792, 0.998708, 0.0293403, -0.0414947, 0.0303646, -0.999244, 0.0242748, -0.0407511, -0.0255034, -0.998844, -0.00100595, -0.00531275, 2.99723e-05, -0.368497, -0.00697898, 0.0829053, 0.355486, 0.232762, -0.273293, -2.37185, 0.0728393, 2.55213, -0.00344344, 0.0376657, 0.00125845, 0.00743106, 0.00079229, -0.6675, -0.00106597, 0.532207
1.98324e+07, 29.8336, -0.000991315, -0.000150291, 0.0321851, -0.0455648, 0.0389599, 0.0321195, 3.08101, -20.9776, 0.512292, 0.875422, 0.101546, -0.478387, 0.498227, 0.0346427, 0.126796, 0.998688, 0.0299954, -0.0415092, 0.0311764, -0.999119, 0.0281033, -0.0406297, -0.0293606, -0.998743, -0.00089466, -0.0103249, -0.000596443, -0.391219, -0.00894584, 0.0697334, 0.355834, 0.232773, -0.273223, -2.37184, 0.065904, 2.55213, 0.00208284, 0.033263, 0.00282065, 0.00540475, 0.000415171, -0.706171, -0.000543791, 0.572096
1.98425e+07, 29.8436, -0.000993898, -0.00025135, 0.0321954, -0.0496243, 0.0388643, 0.0325227, 2.91205, -20.9107, 0.506215, 0.858017, 0.085829, -0.486151, 0.498224, 0.0345417, 0.126806, 0.998679, 0.0303143, -0.0414839, 0.0316594, -0.998981, 0.0321592, -0.0404668, -0.03343, -0.998621, 0.000379395, -0.0152652, 0.00116348, -0.412494, -0.0177347, 0.0158646, 0.356174, 0.232766, -0.273155, -2.37184, 0.0585743, 2.55213, 0.00826369, 0.0272385, -0.000398527, 0.00418401, 0.00023994, -0.742773, 0.00043903, 0.65018
1.98527e+07, 29.8536, -0.000996998, -0.000328011, 0.0322046, -0.0536795, 0.0387417, 0.0326122, 2.76735, -21.4713, 0.734844, 0.808315, 0.072083, -0.498518, 0.498221, 0.034465, 0.126816, 0.998681, 0.0303207, -0.0414248, 0.0318277, -0.998837, 0.0362174, -0.0402785, -0.0374881, -0.998485, 0.000759422, -0.0132901, 0.00136978, -0.406304, -0.0239259, 0.00800168, 0.35655, 0.232763, -0.273076, -2.37184, 0.0512639, 2.55213, 0.0147892, 0.029164, -0.00100072, 0.0052147, -0.00112938, -0.731971, 0.00456167, 0.65191
1.98628e+07, 29.8636, -0.00099239, -0.000430342, 0.0322247, -0.0578166, 0.0385673, 0.0324748, 2.6164, -22.0481, 0.733579, 0.699493, 0.060628, -0.514208, 0.498226, 0.0343627, 0.126836, 0.998693, 0.0301006, -0.0413089, 0.0317697, -0.99868, 0.040363, -0.0400394, -0.0416226, -0.998331, 0.000729547, -0.0117234, 0.00273248, -0.422338, -0.0255662, -0.00297257, 0.356928, 0.232743, -0.273039, -2.37184, 0.043815, 2.55213, 0.021619, 0.039083, -0.00310157, 0.000629598, 0.000521821, -0.759123, -0.00214162, 0.691527
1.98729e+07, 29.8736, -0.000985704, -0.000541789, 0.0322447, -0.0620639, 0.0383546, 0.0318553, 2.49883, -22.4654, 0.73789, 0.541458, 0.051089, -0.526508, 0.498232, 0.0342512, 0.126856, 0.998721, 0.0293978, -0.0411408, 0.0312302, -0.998515, 0.0446289, -0.0397677, -0.0458567, -0.998156, 0.000533997, -0.0103455, 0.00181598, -0.427427, -0.0315114, -0.0769352, 0.357329, 0.232728, -0.273027, -2.37184, 0.0361952, 2.55213, 0.0290744, 0.0420981, -0.00105008, 0.000886319, -2.53645e-05, -0.761934, -0.000451371, 0.771447
1.9883e+07, 29.8836, -0.000983195, -0.000655223, 0.0322627, -0.0662602, 0.0381225, 0.0308046, 2.27492, -23.0134, 0.799147, 0.365121, 0.039448, -0.532024, 0.498235, 0.0341378, 0.126874, 0.998762, 0.0282666, -0.0409355, 0.0302571, -0.998348, 0.0488524, -0.039487, -0.0500305, -0.997967, 0.000251903, -0.0126695, 0.00157657, -0.418237, -0.0341458, -0.105402, 0.357741, 0.232712, -0.273037, -2.37185, 0.0286894, 2.55212, 0.0368545, 0.038028, -0.00129687, -0.00102421, -0.00145043, -0.743305, -0.000604313, 0.778149
1.98931e+07, 29.8946, -0.000970875, -0.000807542, 0.0322823, -0.0709086, 0.037814, 0.029366, 1.9874, -22.979, 0.937786, 0.134681, 0.028303, -0.532409, 0.498247, 0.0339855, 0.126893, 0.998816, 0.0267417, -0.0406418, 0.0289022, -0.998148, 0.053537, -0.0391349, -0.0546483, -0.997738, 0.00123199, -0.013501, 0.00180943, -0.425307, -0.0407043, -0.124356, 0.358146, 0.232708, -0.273051, -2.37185, 0.0203825, 2.55212, 0.0456886, 0.0350024, -0.000431724, 0.00110901, -5.53041e-05, -0.755863, 0.000285552, 0.80724
1.99033e+07, 29.9046, -0.000965662, -0.000923937, 0.0322888, -0.0749091, 0.0375191, 0.0275458, 1.72207, -23.1045, 1.32402, -0.074691, 0.021105, -0.530011, 0.498252, 0.0338691, 0.1269, 0.998877, 0.0248495, -0.0403324, 0.0271519, -0.997972, 0.0575798, -0.0388198, -0.0586103, -0.997526, 0.00041102, -0.0130681, 0.000614507, -0.399907, -0.0417513, -0.174692, 0.358478, 0.23272, -0.273018, -2.37186, 0.0132442, 2.55213, 0.0538937, 0.0316463, 0.00107773, 0.00150032, -0.00135884, -0.706188, 0.000182073, 0.812321
1.99134e+07, 29.9146, -0.000956727, -0.00103643, 0.0323011, -0.0786632, 0.0372019, 0.0252332, 1.43629, -23.1926, 1.77605, -0.278911, 0.016457, -0.52237, 0.498261, 0.0337566, 0.126912, 0.998948, 0.022472, -0.0399711, 0.0249024, -0.997803, 0.061385, -0.0385039, -0.0623158, -0.997313, 0.00121019, -0.0146113, 0.00141079, -0.379655, -0.04828, -0.243962, 0.358782, 0.232724, -0.272989, -2.37186, 0.00655992, 2.55212, 0.0621777, 0.0253847, 2.26793e-06, 0.0010658, -0.000486809, -0.666327, -0.000327722, 0.84117
1.99235e+07, 29.9246, -0.000938643, -0.00113966, 0.0323167, -0.0823027, 0.0368253, 0.0224379, 1.09241, -22.8794, 2.01514, -0.48766, 0.015166, -0.505683, 0.498279, 0.0336533, 0.126928, 0.999026, 0.0196177, -0.0395205, 0.0221651, -0.997634, 0.0650845, -0.0381502, -0.0658971, -0.997097, 0.00129276, -0.00908033, 0.00165906, -0.359065, -0.0541441, -0.292065, 0.359075, 0.232732, -0.272951, -2.37185, 8.97285e-05, 2.55213, 0.070764, 0.0303949, -0.00036453, 0.00355737, -0.000150709, -0.627205, 0.000270258, 0.86363
1.99336e+07, 29.9346, -0.00092408, -0.00119943, 0.0323323, -0.0856578, 0.0364375, 0.0192986, 0.64251, -23.0939, 2.19031, -0.653838, 0.016421, -0.486568, 0.498294, 0.0335936, 0.126943, 0.999103, 0.0164272, -0.0390314, 0.0190765, -0.997468, 0.0685048, -0.0378073, -0.0691879, -0.996887, 0.00170139, -0.00415731, 0.00181234, -0.339395, -0.05701, -0.306668, 0.359379, 0.232735, -0.272882, -2.37184, -0.00587039, 2.55213, 0.0793064, 0.0302604, 0.000140172, 0.0101258, 0.00178998, -0.593226, -0.000368178, 0.855731
1.99437e+07, 29.9446, -0.000906984, -0.0012582, 0.0323521, -0.0887837, 0.0360271, 0.0158448, 0.231823, -23.3782, 2.35059, -0.795013, 0.023063, -0.469483, 0.498311, 0.0335348, 0.126963, 0.999175, 0.0129289, -0.0384935, 0.0156669, -0.997303, 0.0717002, -0.0374627, -0.0722441, -0.996683, 0.00125756, -0.00851829, 0.00181039, -0.319055, -0.0580085, -0.337997, 0.359654, 0.232729, -0.272818, -2.37183, -0.011416, 2.55213, 0.087781, 0.0251164, -0.00109204, 0.00369584, -0.000287338, -0.553474, -0.000869519, 0.8417
1.99538e+07, 29.9546, -0.000887235, -0.00132972, 0.0323785, -0.0917746, 0.0356027, 0.0124533, 0.118642, -23.4234, 2.71753, -0.928692, 0.039049, -0.461004, 0.498331, 0.0334633, 0.126989, 0.999235, 0.00949756, -0.0379329, 0.0123155, -0.997126, 0.0747582, -0.0371138, -0.0751682, -0.99648, 0.000593426, -0.00722994, 0.00142955, -0.299924, -0.056942, -0.326866, 0.359893, 0.232708, -0.272764, -2.37182, -0.0167329, 2.55212, 0.0959543, 0.0246718, -0.00150649, 0.0040484, -0.00192778, -0.520361, -0.000381277, 0.802168
1.9964e+07, 29.9646, -0.000882591, -0.00138642, 0.032395, -0.0945136, 0.0352054, 0.00897236, 0.187695, -23.7958, 3.14269, -1.04908, 0.055405, -0.454783, 0.498335, 0.0334066, 0.127006, 0.999283, 0.00598159, -0.0373841, 0.00886937, -0.996948, 0.0775642, -0.0368061, -0.0778402, -0.996286, 0.000402631, -0.00339389, 0.00211064, -0.268824, -0.0595817, -0.357646, 0.360125, 0.232684, -0.272708, -2.37184, -0.0215941, 2.55211, 0.103828, 0.0261444, -0.00378637, 0.00525018, -0.00264711, -0.46412, -0.000384736, 0.787657
