timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.59741e+07, 25.9749, 0.000667862, 0.00118444, 0.0245385, -0.00274794, -0.0402972, -0.078528, -0.787906, -0.801149, 1.77411, 0.132395, 0.863172, 0.315379, 0.499886, 0.0359774, 0.119149, 0.99608, -0.0796277, 0.0385363, -0.0790704, -0.996744, -0.0157774, 0.0396671, 0.0126685, -0.999133, -0.00342191, 0.00116286, 0.00267138, 0.0413978, 0.156122, -0.0094946, 0.734027, 0.285948, -0.624083, -2.4119, 0.379017, 2.65805, -0.123058, -0.0165907, 0.0192117, -0.0176888, 0.0925942, -0.00420135, -0.240364, -0.000258694
1.59844e+07, 25.9859, 0.000607104, 0.00119855, 0.0245467, -0.0023912, -0.0384656, -0.0786067, -0.975699, -0.976655, 1.30504, 0.135877, 0.822853, 0.298444, 0.499825, 0.0359915, 0.119158, 0.996142, -0.0797149, 0.0366902, -0.0791705, -0.996732, -0.0160626, 0.0378508, 0.0130959, -0.999198, -0.00778319, 0.000937688, 0.00048815, 0.0418269, 0.170243, -0.00742013, 0.733826, 0.286185, -0.624252, -2.41089, 0.378918, 2.65534, -0.123042, -0.019077, 0.0176541, -0.0155765, 0.0873714, -0.00896592, -0.24993, 0.000702506
1.59947e+07, 25.9959, 0.000576382, 0.00121323, 0.0245646, -0.00207683, -0.0368354, -0.0786721, -1.1304, -1.07379, 0.797952, 0.135414, 0.785398, 0.282155, 0.499794, 0.0360062, 0.119176, 0.996196, -0.0797873, 0.0350473, -0.0792555, -0.996721, -0.016313, 0.036234, 0.0134733, -0.999253, 0.00183579, 0.000641983, 0.00503551, 0.0354677, 0.145322, -0.00657025, 0.733654, 0.286431, -0.624419, -2.40991, 0.378834, 2.65287, -0.12303, -0.0152415, 0.0243087, -0.0204636, 0.103043, -0.00912942, -0.236012, 0.00147025
1.6005e+07, 26.0059, 0.000546364, 0.00123428, 0.024573, -0.00177855, -0.0351731, -0.0787204, -0.941281, -1.17652, 0.361254, 0.134755, 0.758116, 0.261341, 0.499764, 0.0360273, 0.119184, 0.996249, -0.0798419, 0.0333729, -0.0793248, -0.996712, -0.0165456, 0.0345842, 0.0138362, -0.999306, -0.00473036, 0.00352424, -0.000605195, 0.0369481, 0.172061, -0.00255419, 0.733493, 0.286721, -0.624582, -2.4089, 0.378758, 2.65037, -0.123021, -0.0124619, 0.0312015, -0.016855, 0.100514, -0.00535017, -0.255199, 0.000419546
1.60153e+07, 26.0169, 0.000509497, 0.00125305, 0.0245847, -0.00141721, -0.0332525, -0.0788261, -0.584834, -1.25291, 0.232447, 0.133815, 0.732291, 0.235408, 0.499727, 0.0360461, 0.119196, 0.996303, -0.0799546, 0.0314376, -0.079455, -0.996696, -0.0168317, 0.0326796, 0.0142716, -0.999364, -0.00254266, 0.00152786, 0.00229135, 0.0402575, 0.172628, -0.00711547, 0.7333, 0.287048, -0.624776, -2.40774, 0.378698, 2.64748, -0.122998, -0.0153091, 0.0287, -0.0210818, 0.107585, -0.00620342, -0.26549, 0.000234802
1.60256e+07, 26.0269, 0.000437319, 0.00128425, 0.0245726, -0.00106377, -0.0313306, -0.0789406, -0.451127, -1.25163, 0.161319, 0.129856, 0.700596, 0.21303, 0.499655, 0.0360773, 0.119184, 0.996352, -0.0800752, 0.0295014, -0.079595, -0.99668, -0.0171098, 0.0307735, 0.0146992, -0.999418, -0.00828881, 0.00278313, -0.00143825, 0.0450685, 0.195358, -0.0168304, 0.733149, 0.287364, -0.624957, -2.40669, 0.37867, 2.64469, -0.122959, -0.0165681, 0.0305768, -0.0178786, 0.104354, -0.00233952, -0.283642, 0.0082936
1.60359e+07, 26.0369, 0.000381019, 0.00134367, 0.0245801, -0.000668644, -0.0294072, -0.0790593, -0.523, -1.18723, 0.0772504, 0.123114, 0.660586, 0.191808, 0.499599, 0.0361367, 0.119191, 0.996398, -0.0801999, 0.027562, -0.0797391, -0.996663, -0.0174292, 0.0288678, 0.0151687, -0.999468, -0.00373693, 0.00263495, 0.00281027, 0.0483698, 0.182577, -0.0236328, 0.733025, 0.287667, -0.625134, -2.40558, 0.378662, 2.64183, -0.122891, -0.0163951, 0.0270606, -0.020646, 0.110848, 0.000269426, -0.280456, 0.0114162
1.60462e+07, 26.0479, 0.000357631, 0.00144956, 0.0246084, -0.000227371, -0.0273086, -0.0791297, -0.316932, -1.20221, -0.0592383, 0.121077, 0.623762, 0.164097, 0.499576, 0.0362426, 0.119219, 0.996448, -0.080276, 0.0254454, -0.079838, -0.996649, -0.0177868, 0.026788, 0.0156921, -0.999518, -0.00267883, 0.00940203, 0.00187475, 0.0474578, 0.190263, -0.006056, 0.732917, 0.288041, -0.625303, -2.40423, 0.378644, 2.63861, -0.122792, -0.0112187, 0.0349321, -0.0139294, 0.12171, -0.00091249, -0.291816, 0.00857377
1.60564e+07, 26.0579, 0.000310564, 0.00155855, 0.0246234, 0.000202244, -0.0252454, -0.0792045, 0.201092, -1.67834, -0.0148783, 0.150281, 0.602277, 0.13462, 0.499529, 0.0363516, 0.119234, 0.996492, -0.0803555, 0.0233647, -0.0799417, -0.996635, -0.0181339, 0.0247432, 0.0162025, -0.999563, -0.00418187, 0.0120969, 0.00168362, 0.0527262, 0.208293, -0.00791311, 0.73282, 0.288389, -0.625451, -2.40298, 0.37863, 2.63551, -0.122679, -0.00963547, 0.0366864, -0.0137479, 0.129655, -0.000289488, -0.316761, 0.0135491
1.60667e+07, 26.0679, 0.000228418, 0.00163136, 0.0246239, 0.000603735, -0.0230565, -0.0793185, 0.578306, -2.61197, 0.0409315, 0.208121, 0.580609, 0.107484, 0.499446, 0.0364244, 0.119235, 0.996532, -0.080473, 0.0211594, -0.0800881, -0.996617, -0.0184481, 0.0225724, 0.0166896, -0.999606, -0.00836284, 0.0028029, -0.0010546, 0.0474358, 0.219865, -0.0188004, 0.73272, 0.288733, -0.625663, -2.40177, 0.378562, 2.63231, -0.122548, -0.0130339, 0.038731, -0.0261387, 0.121694, -0.00248186, -0.321354, 0.00986491
1.6077e+07, 26.0779, 0.000150533, 0.00166634, 0.024617, 0.000916703, -0.0208833, -0.0794182, 0.55307, -3.45847, -0.0780595, 0.260798, 0.547056, 0.087793, 0.499369, 0.0364593, 0.119228, 0.996568, -0.0805746, 0.0189734, -0.0802218, -0.996602, -0.018674, 0.0204135, 0.0170878, -0.999646, -0.0085601, 0.00480296, -0.0015179, 0.0379691, 0.215633, -0.00666842, 0.73264, 0.289124, -0.625947, -2.40056, 0.378426, 2.62915, -0.122421, -0.00329177, 0.0403276, -0.0292005, 0.118623, -0.0136527, -0.312327, 0.0135038
1.60873e+07, 26.0889, 7.47152e-05, 0.00165014, 0.0246077, 0.00116395, -0.0185301, -0.0795772, 0.581064, -3.97734, -0.0380307, 0.293094, 0.511189, 0.067942, 0.499293, 0.0364431, 0.119219, 0.996597, -0.0807341, 0.01661, -0.0804192, -0.996583, -0.0188271, 0.0180732, 0.0174272, -0.999685, -0.00625695, -0.00493276, 0.00111685, 0.0345361, 0.211948, -0.019026, 0.732554, 0.289593, -0.626346, -2.39923, 0.378192, 2.62573, -0.12224, -0.00971991, 0.0388983, -0.0426751, 0.121504, -0.0181552, -0.314809, 0.0109312
1.60974e+07, 26.0989, 2.97594e-05, 0.00160867, 0.0245961, 0.00129225, -0.0164641, -0.0796657, 0.596703, -4.0501, 0.166176, 0.294596, 0.485121, 0.055217, 0.499248, 0.0364017, 0.119207, 0.996623, -0.0808221, 0.0145387, -0.0805428, -0.996572, -0.0188719, 0.0160141, 0.0176372, -0.999716, -0.00282524, -0.00524384, -8.86593e-05, 0.0151136, 0.198489, 0.00536453, 0.732479, 0.290085, -0.626741, -2.39799, 0.377912, 2.62271, -0.122097, -0.00729456, 0.0487024, -0.0408438, 0.124039, -0.0366974, -0.294268, 0.00668475
1.61076e+07, 26.1089, 6.81178e-08, 0.00157523, 0.0245898, 0.00138972, -0.0146713, -0.0796837, 0.533976, -3.72486, 0.282142, 0.272945, 0.465535, 0.047397, 0.499218, 0.0363682, 0.119201, 0.996646, -0.0808393, 0.0127418, -0.0805914, -0.996568, -0.0188963, 0.0142257, 0.017806, -0.99974, -0.00198246, -0.00015066, 0.000341334, 0.0187687, 0.191575, 0.00832037, 0.732405, 0.290527, -0.627074, -2.39688, 0.377643, 2.62007, -0.122003, -0.00180423, 0.0482921, -0.0361615, 0.12383, -0.028782, -0.287072, 0.00667558
1.61178e+07, 26.1189, -6.86221e-06, 0.0015483, 0.0245944, 0.00150601, -0.0125565, -0.0795995, 0.47913, -3.35999, 0.293367, 0.249782, 0.452554, 0.042523, 0.499211, 0.0363413, 0.119205, 0.996677, -0.080754, 0.0106225, -0.0805437, -0.996571, -0.0189256, 0.0121144, 0.0180072, -0.999764, -0.000134585, -0.00261806, -6.45544e-05, 0.0143539, 0.189497, 0.0116813, 0.732288, 0.291085, -0.627432, -2.39547, 0.377314, 2.61689, -0.121966, -0.00772164, 0.0536945, -0.0344854, 0.128494, -0.0310713, -0.285058, 0.00169183
1.6128e+07, 26.1288, 2.87454e-06, 0.00154408, 0.0245855, 0.00158569, -0.0107202, -0.079473, 0.529554, -3.20419, 0.260751, 0.240564, 0.4509, 0.040585, 0.499221, 0.0363371, 0.119196, 0.996706, -0.0806263, 0.00878295, -0.0804492, -0.996579, -0.0189296, 0.0102791, 0.0181607, -0.999782, -0.000665114, -0.00309482, -0.00303449, 0.011755, 0.191318, 0.0129491, 0.732182, 0.291651, -0.627696, -2.39418, 0.377061, 2.61413, -0.121964, -0.00681917, 0.0636764, -0.0273882, 0.128169, -0.0292895, -0.27511, -0.00399217
1.61381e+07, 26.1398, 2.28403e-05, 0.001554, 0.024581, 0.00167505, -0.00876767, -0.0793124, 0.697878, -3.36243, 0.404485, 0.249094, 0.459033, 0.040257, 0.499241, 0.036347, 0.119192, 0.996734, -0.0804642, 0.00682701, -0.0803228, -0.996589, -0.0189385, 0.0083276, 0.0183283, -0.999797, 0.00159089, -0.000729353, -0.00105235, 0.0134588, 0.17907, 0.0104379, 0.732082, 0.292268, -0.627968, -2.39277, 0.3768, 2.61117, -0.121967, -0.00743144, 0.058907, -0.0289349, 0.128653, -0.0219897, -0.270314, 0.000420915
1.61484e+07, 26.1498, 5.55606e-05, 0.001562, 0.0245844, 0.00173986, -0.00699704, -0.0791418, 0.89166, -3.67649, 0.723557, 0.264335, 0.467014, 0.039842, 0.499274, 0.036355, 0.119195, 0.996759, -0.0802921, 0.00505394, -0.0801834, -0.9966, -0.0189306, 0.00655673, 0.018464, -0.999808, 0.00367769, -0.00295549, 0.000832473, 0.011437, 0.174376, 0.0124682, 0.731997, 0.29285, -0.628229, -2.39144, 0.376542, 2.60845, -0.121975, -0.0141523, 0.0569038, -0.0274823, 0.131702, -0.0293635, -0.26915, -0.000122192
1.61586e+07, 26.1599, 7.31458e-05, 0.00157128, 0.02457, 0.00176325, -0.00514435, -0.0789282, 1.18193, -4.0688, 0.927989, 0.284936, 0.483378, 0.03989, 0.499291, 0.0363643, 0.119181, 0.996784, -0.0800768, 0.00320055, -0.0800027, -0.996616, -0.018878, 0.00470141, 0.0185612, -0.999817, 0.0018414, 0.00137189, -0.0015929, 0.0098706, 0.187547, 0.0219857, 0.731934, 0.293477, -0.628501, -2.3901, 0.376248, 2.60567, -0.121981, -0.0089091, 0.0636242, -0.0242551, 0.136078, -0.0305382, -0.281088, 0.000645802
1.61688e+07, 26.1699, 7.60907e-05, 0.00155204, 0.0245411, 0.00172334, -0.00325909, -0.078685, 1.4135, -4.33021, 0.934371, 0.29988, 0.497274, 0.0399, 0.499294, 0.036345, 0.119152, 0.996807, -0.0798318, 0.00131721, -0.0797932, -0.996635, -0.0187611, 0.0028105, 0.0185961, -0.999823, -0.000391346, -0.00260638, -0.00301878, 0.00303523, 0.192377, 0.0260847, 0.731874, 0.294128, -0.628812, -2.38879, 0.375893, 2.6029, -0.122004, -0.0060049, 0.0650849, -0.0326434, 0.131138, -0.0371149, -0.281117, -0.00381889
1.61791e+07, 26.1799, 5.64415e-05, 0.00152589, 0.0244849, 0.00163071, -0.00128255, -0.0784116, 1.36321, -4.12645, 0.659071, 0.288901, 0.495218, 0.039028, 0.499274, 0.0363189, 0.119096, 0.99683, -0.0795567, -0.000655273, -0.0795552, -0.996657, -0.0185882, 0.000825731, 0.0185814, -0.999827, -0.00207022, -0.00189382, -0.00701377, -0.00568567, 0.201155, 0.0340059, 0.731809, 0.294831, -0.629115, -2.38749, 0.375495, 2.60009, -0.122019, -0.00629906, 0.0751398, -0.0281458, 0.13224, -0.0433749, -0.282036, -0.00221643
1.61893e+07, 26.1909, 9.37068e-06, 0.00153912, 0.0244037, 0.00152257, 0.00101208, -0.0779431, 1.03292, -4.00794, 0.713971, 0.28072, 0.473211, 0.038122, 0.499227, 0.0363321, 0.119015, 0.996863, -0.0790864, -0.00294507, -0.0791274, -0.996695, -0.0183875, -0.00148113, 0.0185628, -0.999827, -0.00417151, -0.00256394, -0.00777635, -0.00463578, 0.20742, 0.034394, 0.731748, 0.295627, -0.629379, -2.38605, 0.375016, 2.5969, -0.122089, -0.0076952, 0.0739841, -0.0280358, 0.129515, -0.0436745, -0.286539, -0.00410706
1.61995e+07, 26.2009, -4.35165e-05, 0.00154318, 0.0243048, 0.00132171, 0.00306935, -0.0772801, 0.66148, -3.99138, 0.655781, 0.280624, 0.450989, 0.038085, 0.499174, 0.0363362, 0.118916, 0.996908, -0.0784225, -0.00499372, -0.0785008, -0.99675, -0.0181049, -0.00355766, 0.0184409, -0.999824, -0.00703786, 0.0019249, -0.0111495, -0.0122373, 0.210892, 0.0756486, 0.731687, 0.296394, -0.629589, -2.38479, 0.374482, 2.59412, -0.122294, -0.00524115, 0.0771193, -0.0182773, 0.12371, -0.0543271, -0.279371, -0.0256681
1.62097e+07, 26.2109, -6.77884e-05, 0.00154925, 0.0242162, 0.0010538, 0.00498237, -0.0764779, 0.365098, -4.02714, 0.665639, 0.283137, 0.434322, 0.037933, 0.49915, 0.0363422, 0.118827, 0.996959, -0.0776202, -0.00689554, -0.0777319, -0.996816, -0.0177626, -0.00549485, 0.0182446, -0.999818, -0.00014888, -0.00290174, -0.00601106, -0.0160038, 0.18304, 0.066628, 0.731633, 0.297168, -0.629781, -2.38353, 0.373872, 2.5915, -0.122553, -0.00810511, 0.0727384, -0.024552, 0.126395, -0.0567223, -0.257889, -0.0234735
1.62199e+07, 26.2209, -9.30756e-05, 0.00157, 0.0241291, 0.000732958, 0.00688046, -0.0754638, 0.170644, -4.36272, 0.736738, 0.303357, 0.422726, 0.038197, 0.499125, 0.036363, 0.11874, 0.997023, -0.0766067, -0.00878049, -0.0767502, -0.996899, -0.0173703, -0.00742258, 0.0179924, -0.999811, -0.00228108, 0.00174392, -0.00852061, -0.0216132, 0.193747, 0.101119, 0.731593, 0.297932, -0.629948, -2.38228, 0.37315, 2.58891, -0.122894, -0.00595849, 0.0773516, -0.0165291, 0.127968, -0.0679567, -0.264468, -0.038267
1.62301e+07, 26.2309, -0.000135359, 0.00158084, 0.0240238, 0.000365267, 0.00884377, -0.0743514, 0.0143188, -4.75822, 0.762215, 0.328115, 0.413735, 0.038772, 0.499083, 0.0363738, 0.118635, 0.997088, -0.0754959, -0.0107292, -0.0756705, -0.996989, -0.0169308, -0.00941866, 0.0176934, -0.999799, -0.00413645, 0.000463179, -0.0107489, -0.0285595, 0.196732, 0.108182, 0.731557, 0.298731, -0.630124, -2.38104, 0.372384, 2.58629, -0.123303, -0.00118016, 0.0814359, -0.020779, 0.123886, -0.0718024, -0.260838, -0.0422239
1.62403e+07, 26.2419, -0.000150805, 0.00157244, 0.0239296, -9.20967e-05, 0.0108649, -0.0729654, -0.0806381, -4.92226, 0.786172, 0.338379, 0.408481, 0.038703, 0.499067, 0.0363654, 0.118541, 0.997169, -0.0741128, -0.0127327, -0.0743171, -0.9971, -0.0164031, -0.0114801, 0.0173029, -0.999784, -0.00209706, -0.00294247, -0.0105819, -0.042143, 0.183707, 0.1311, 0.731517, 0.299595, -0.630345, -2.37967, 0.371468, 2.58353, -0.123882, -0.00667999, 0.0819971, -0.0182256, 0.120734, -0.0906254, -0.241851, -0.0530831
1.62505e+07, 26.2519, -0.00014306, 0.00154557, 0.0238447, -0.000579462, 0.0126295, -0.0714586, -0.060204, -4.66703, 0.609618, 0.32332, 0.409204, 0.038204, 0.499075, 0.0363386, 0.118456, 0.997255, -0.0726101, -0.0144793, -0.0728376, -0.997218, -0.0158585, -0.0132875, 0.0168696, -0.999769, -0.00075349, -0.00534207, -0.00930525, -0.0447403, 0.182653, 0.155702, 0.731468, 0.30042, -0.630553, -2.3784, 0.37057, 2.5811, -0.124618, -0.00496928, 0.0828477, -0.024884, 0.124346, -0.0941852, -0.245087, -0.0787749
1.62606e+07, 26.2619, -0.000170708, 0.0015307, 0.023746, -0.00103008, 0.0144731, -0.0697785, -0.0825117, -4.38346, 0.670024, 0.305791, 0.408727, 0.038056, 0.499047, 0.0363237, 0.118357, 0.997348, -0.0709348, -0.0163069, -0.0711856, -0.997345, -0.0153516, -0.0151747, 0.0164717, -0.999749, -0.00250773, -0.00407988, -0.00989627, -0.0408822, 0.186043, 0.174019, 0.731411, 0.301214, -0.630728, -2.37719, 0.369693, 2.57863, -0.125533, -0.00819646, 0.0803785, -0.0194555, 0.121359, -0.092464, -0.246708, -0.0972644
1.62708e+07, 26.2719, -0.000202759, 0.00151878, 0.0236405, -0.00144312, 0.0162575, -0.0680343, -0.0326322, -4.13515, 0.562319, 0.291731, 0.410214, 0.037963, 0.499015, 0.0363118, 0.118251, 0.997439, -0.0691956, -0.0180776, -0.0694678, -0.997473, -0.014888, -0.0170017, 0.0161056, -0.999726, -0.00357325, 0.0018388, -0.010806, -0.0316018, 0.180609, 0.178572, 0.731351, 0.302001, -0.630882, -2.37603, 0.368915, 2.57626, -0.126591, -0.00366214, 0.0786641, -0.0120161, 0.11612, -0.0751738, -0.237377, -0.106141
1.6281e+07, 26.2819, -0.000236208, 0.00151577, 0.0235381, -0.00183013, 0.0179435, -0.0662421, -0.0844945, -3.74697, 0.469753, 0.269744, 0.408819, 0.037113, 0.498982, 0.0363088, 0.118149, 0.99753, -0.0674089, -0.0197516, -0.0676999, -0.997601, -0.0144572, -0.0187296, 0.0157587, -0.9997, -0.00355889, -0.00122589, -0.0104876, -0.0324581, 0.16981, 0.174033, 0.731293, 0.302745, -0.631007, -2.37494, 0.368181, 2.57403, -0.12772, -0.00839551, 0.0742048, -0.011281, 0.10788, -0.074987, -0.221333, -0.107562
1.62912e+07, 26.2919, -0.000289733, 0.0015092, 0.0234102, -0.00230361, 0.0197489, -0.0642411, -0.102, -3.50904, 0.415546, 0.256511, 0.408324, 0.03647, 0.498925, 0.0363015, 0.118009, 0.997626, -0.0654152, -0.0215429, -0.0657238, -0.99774, -0.0139411, -0.0205823, 0.0153238, -0.999671, -0.00436066, -4.71895e-05, -0.0121242, -0.0376285, 0.15878, 0.187552, 0.731254, 0.303581, -0.631134, -2.37384, 0.36738, 2.57174, -0.128983, -0.00121815, 0.0747562, -0.011707, 0.0981582, -0.0742876, -0.200175, -0.116997
1.63014e+07, 26.3029, -0.0003633, 0.00150704, 0.0232623, -0.00272088, 0.021334, -0.0625684, -0.102915, -3.30017, 0.46838, 0.244686, 0.408877, 0.036232, 0.498855, 0.0363, 0.117873, 0.997698, -0.0637496, -0.0231162, -0.0640721, -0.997854, -0.0134883, -0.0222068, 0.0149384, -0.999642, -0.0103484, 0.00129019, -0.0155647, -0.0344008, 0.168243, 0.163216, 0.731231, 0.304303, -0.63123, -2.37294, 0.366691, 2.56979, -0.130007, -0.00097475, 0.07159, -0.00722811, 0.0847607, -0.0692218, -0.198007, -0.0949647
1.63117e+07, 26.3129, -0.000442048, 0.00148657, 0.0231106, -0.00315396, 0.022863, -0.0610537, -0.120453, -3.08654, 0.429383, 0.232706, 0.408514, 0.035462, 0.498776, 0.0362796, 0.117722, 0.997757, -0.0622429, -0.0246335, -0.0625767, -0.997955, -0.0130224, -0.0237726, 0.0145347, -0.999612, -0.00755176, -0.00360254, -0.0148865, -0.0346675, 0.154373, 0.152481, 0.731213, 0.305037, -0.63134, -2.37211, 0.366055, 2.56797, -0.130941, -0.00445358, 0.0734098, -0.0119824, 0.0839079, -0.0599353, -0.183478, -0.100578
1.63219e+07, 26.3229, -0.000550768, 0.00147255, 0.0229462, -0.00354272, 0.0243635, -0.0596086, -0.163767, -2.84449, 0.520005, 0.217344, 0.407036, 0.034653, 0.498667, 0.0362655, 0.117557, 0.997808, -0.0608056, -0.0261242, -0.0611503, -0.998049, -0.0126031, -0.0253069, 0.014173, -0.999579, -0.0135263, 0.000625025, -0.0173825, -0.0279039, 0.16067, 0.141829, 0.731196, 0.305718, -0.631421, -2.3714, 0.36549, 2.56626, -0.13186, 0.000378956, 0.0668846, -0.00704634, 0.0690685, -0.0520263, -0.179575, -0.0898978
1.63321e+07, 26.3329, -0.000655933, 0.00145844, 0.0227779, -0.00394761, 0.0257742, -0.0582555, -0.206071, -2.62692, 0.550958, 0.204561, 0.403153, 0.035352, 0.498562, 0.0362514, 0.117389, 0.997851, -0.0594611, -0.0275248, -0.0598138, -0.998135, -0.0121714, -0.0267498, 0.0137916, -0.999547, -0.00843168, -0.000694197, -0.0149497, -0.031351, 0.131373, 0.125708, 0.731188, 0.306394, -0.63149, -2.37074, 0.364942, 2.56469, -0.132692, -0.000628128, 0.0640657, -0.00617832, 0.0654126, -0.0495636, -0.148027, -0.0770629
1.63423e+07, 26.3439, -0.000740173, 0.0014405, 0.0225978, -0.00444334, 0.0270787, -0.0567864, -0.653919, -2.27203, 0.502861, 0.184788, 0.375122, 0.038648, 0.498478, 0.0362335, 0.117209, 0.9979, -0.0580022, -0.0288175, -0.0583578, -0.998228, -0.0116555, -0.0280904, 0.0133127, -0.999517, -0.00415806, -0.00112872, -0.0145571, -0.0374199, 0.10633, 0.134421, 0.731179, 0.307127, -0.631532, -2.37008, 0.364333, 2.56328, -0.133567, -0.0019474, 0.0660866, -0.0021281, 0.0625335, -0.04891, -0.117375, -0.0846297
1.63526e+07, 26.3539, -0.000784734, 0.00142921, 0.022442, -0.00493396, 0.028034, -0.0553231, -1.03014, -2.12254, 0.568426, 0.176823, 0.351218, 0.041092, 0.498433, 0.0362222, 0.117053, 0.997956, -0.0565489, -0.0297619, -0.0569021, -0.998317, -0.0111567, -0.0290809, 0.0128274, -0.999495, -0.00405397, -0.00106054, -0.0169003, -0.0510727, 0.0944745, 0.149769, 0.731178, 0.307782, -0.631536, -2.36953, 0.363773, 2.56228, -0.134458, 0.00176189, 0.0697922, 0.000176043, 0.0545684, -0.060865, -0.0928947, -0.0855257
1.63628e+07, 26.3639, -0.00076014, 0.00141513, 0.0223164, -0.00544693, 0.0286809, -0.05374, -1.102, -1.91244, 0.553223, 0.164636, 0.346567, 0.040989, 0.498458, 0.0362081, 0.116927, 0.998025, -0.0549759, -0.0303982, -0.0553215, -0.998412, -0.0106476, -0.0297646, 0.0123082, -0.999481, 0.00478282, -0.00048909, -0.0117871, -0.0478887, 0.0598305, 0.161095, 0.731178, 0.308435, -0.631531, -2.36896, 0.363244, 2.56157, -0.135486, 0.000557246, 0.0670976, 0.00164627, 0.0606012, -0.0515061, -0.0663926, -0.103783
1.6373e+07, 26.3739, -0.000726883, 0.00140374, 0.0221893, -0.0059632, 0.0292232, -0.0519874, -0.823132, -1.75987, 0.456451, 0.155143, 0.364457, 0.037456, 0.498491, 0.0361967, 0.1168, 0.998103, -0.0532334, -0.0309313, -0.0535695, -0.998513, -0.0101415, -0.0303454, 0.0117792, -0.99947, 0.00504376, -0.0013743, -0.0107825, -0.0420811, 0.0466734, 0.172332, 0.731197, 0.309086, -0.631522, -2.36843, 0.362753, 2.561, -0.136702, 0.000931708, 0.0610292, 0.000316246, 0.0522741, -0.0411763, -0.0507646, -0.126348
1.63832e+07, 26.3849, -0.000732602, 0.00139189, 0.0220254, -0.00650907, 0.029873, -0.0497932, -0.624407, -1.44092, 0.405728, 0.136481, 0.376779, 0.033836, 0.498485, 0.0361849, 0.116636, 0.998197, -0.0510505, -0.0315733, -0.0513768, -0.998633, -0.00961049, -0.0310396, 0.0112153, -0.999455, -0.000956771, -0.00113317, -0.0140774, -0.0442244, 0.059205, 0.212751, 0.731227, 0.309779, -0.631502, -2.36795, 0.362247, 2.5604, -0.138335, 0.00240776, 0.0587694, 0.0018982, 0.0407454, -0.049204, -0.052961, -0.159032
1.63934e+07, 26.3949, -0.000764283, 0.00137689, 0.0218668, -0.00696681, 0.0304669, -0.0475319, -0.583344, -1.29922, 0.334694, 0.128424, 0.379297, 0.031496, 0.498454, 0.0361699, 0.116478, 0.998291, -0.0487991, -0.0321632, -0.0491171, -0.998751, -0.00917146, -0.0316755, 0.0107355, -0.999441, -0.00384459, -0.00121075, -0.0146275, -0.0375789, 0.0634715, 0.232648, 0.731258, 0.31037, -0.631486, -2.3676, 0.361836, 2.5599, -0.140142, 0.00368226, 0.0545175, 0.000231868, 0.0341452, -0.0421707, -0.0551906, -0.186457
1.64036e+07, 26.4049, -0.000805308, 0.00135889, 0.0217121, -0.00739448, 0.0310072, -0.045033, -0.671632, -1.16681, 0.326081, 0.121494, 0.37285, 0.029548, 0.498413, 0.0361519, 0.116323, 0.998392, -0.0463097, -0.0327021, -0.0466193, -0.998874, -0.00876883, -0.0322592, 0.0102793, -0.999427, -0.00454713, -0.00267389, -0.0172359, -0.0420369, 0.0576784, 0.260403, 0.731293, 0.310909, -0.631473, -2.36732, 0.361449, 2.55948, -0.142219, 0.0048966, 0.0590028, -2.47641e-05, 0.027927, -0.0400123, -0.0401854, -0.216305
