timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.32431e+07, 23.244, 0.0055194, -0.0057484, 0.0711746, -0.16291, -0.107122, -0.132559, 0.508364, 0.309059, 0.012029, 0.045934, 0.421405, 0.029839, 0.504737, 0.0290446, 0.165786, 0.985284, -0.125151, 0.116417, -0.140928, -0.980218, 0.138966, 0.0967226, -0.153328, -0.98343, -0.0150584, -0.00394279, 0.00423751, 0.0296655, 0.0336548, -0.068583, 0.207528, 0.118677, -0.129618, -2.42793, -0.292107, 2.61232, 0.461736, -0.00293292, -0.0380446, -0.00153231, -0.0261588, 0.0685269, -0.0455632, -0.00102703
1.32532e+07, 23.254, 0.00537257, -0.0057658, 0.0711878, -0.162636, -0.106812, -0.133167, 0.512646, 0.301754, 0.0119855, 0.04584, 0.42136, 0.029841, 0.504591, 0.0290272, 0.165799, 0.985234, -0.1258, 0.116138, -0.141502, -0.980176, 0.13868, 0.0963903, -0.153066, -0.983504, -0.0163809, -0.00300455, -0.00149763, 0.0295283, 0.0288419, -0.0583498, 0.2075, 0.118351, -0.129615, -2.42825, -0.291468, 2.61208, 0.461755, -0.00459273, -0.0292501, 1.68421e-05, -0.0356031, 0.0588652, -0.0216658, 0.00072007
1.32634e+07, 23.265, 0.0051829, -0.00577421, 0.0711435, -0.162293, -0.106495, -0.133803, 0.508541, 0.294454, -0.00324547, 0.045974, 0.421293, 0.029844, 0.504401, 0.0290188, 0.165754, 0.985181, -0.12648, 0.11585, -0.142099, -0.98014, 0.138323, 0.0960545, -0.152735, -0.983588, -0.0189237, 0.000858697, -0.00602147, 0.0348698, 0.0251797, -0.0510993, 0.207474, 0.118054, -0.129615, -2.42873, -0.290782, 2.61204, 0.461791, 0.000840333, -0.0254965, 0.000183842, -0.0474796, 0.0598837, -0.00124043, 0.00164851
1.32735e+07, 23.275, 0.00499049, -0.00576501, 0.0710632, -0.161987, -0.106157, -0.134388, 0.517091, 0.289635, -0.0031972, 0.045906, 0.421194, 0.029982, 0.504208, 0.029028, 0.165674, 0.985137, -0.127109, 0.115539, -0.142645, -0.980105, 0.138007, 0.0956983, -0.152437, -0.983669, -0.0179808, -0.000553989, -0.00727361, 0.0371729, 0.0255443, -0.0622614, 0.207474, 0.117845, -0.129604, -2.4292, -0.290166, 2.61204, 0.461882, -0.00135881, -0.0202315, -0.000700748, -0.0441004, 0.0643734, -0.000348782, 0.00629277
1.32836e+07, 23.285, 0.00479523, -0.00573983, 0.0709456, -0.161714, -0.105762, -0.134917, 0.525542, 0.294688, -0.00333866, 0.045737, 0.421471, 0.029847, 0.504013, 0.0290532, 0.165557, 0.985106, -0.127684, 0.115168, -0.143134, -0.980073, 0.137731, 0.0952869, -0.152165, -0.983751, -0.0186896, 0.00195464, -0.0115256, 0.0341183, 0.0338969, -0.0526489, 0.207502, 0.117734, -0.129584, -2.42964, -0.289577, 2.61204, 0.461983, 0.00402677, -0.00975411, -0.000507955, -0.041525, 0.0630675, -0.000607005, 0.00327187
1.32937e+07, 23.295, 0.00459862, -0.00571932, 0.0707841, -0.161408, -0.105275, -0.135519, 0.542698, 0.309677, -0.0185769, 0.046123, 0.421131, 0.029852, 0.503817, 0.0290737, 0.165395, 0.985074, -0.128342, 0.114709, -0.143688, -0.980035, 0.137426, 0.0947808, -0.151857, -0.983848, -0.0187012, 0.00216309, -0.0172, 0.0393914, 0.0433693, -0.0654357, 0.207517, 0.117741, -0.129562, -2.43004, -0.288868, 2.61204, 0.462052, 0.00368618, 0.00582979, 2.03942e-05, -0.0360313, 0.0768042, -9.5457e-05, 0.00505329
1.33038e+07, 23.305, 0.0044075, -0.00570642, 0.0706108, -0.161003, -0.104738, -0.13627, 0.555535, 0.331989, -0.0261708, 0.046161, 0.42109, 0.029851, 0.503626, 0.0290866, 0.165222, 0.985026, -0.129158, 0.114204, -0.144383, -0.97999, 0.137016, 0.0942221, -0.151454, -0.983963, -0.0195941, 8.53093e-05, -0.0180649, 0.0510134, 0.0468126, -0.0851101, 0.207524, 0.117793, -0.129558, -2.43041, -0.287933, 2.61204, 0.462055, 0.000526035, 0.00612941, -0.0018688, -0.0375827, 0.0992388, -0.000435899, 0.00093894
1.33139e+07, 23.315, 0.00424297, -0.00572101, 0.0704388, -0.160508, -0.104198, -0.137241, 0.555646, 0.327204, -0.0413318, 0.046101, 0.42135, 0.029988, 0.503461, 0.029072, 0.16505, 0.984946, -0.130198, 0.113708, -0.145293, -0.979927, 0.136505, 0.0936525, -0.150971, -0.984092, -0.0178698, -0.00109467, -0.0199673, 0.0644096, 0.0487964, -0.108635, 0.207483, 0.117897, -0.129574, -2.43071, -0.286809, 2.61205, 0.462052, -0.00478292, 0.0149514, -0.000462664, -0.0310874, 0.124816, 0.000852301, -0.000365139
1.33241e+07, 23.325, 0.00407785, -0.00573923, 0.0702481, -0.159904, -0.103595, -0.138432, 0.564303, 0.327366, -0.0489679, 0.046092, 0.420997, 0.029991, 0.503296, 0.0290538, 0.164859, 0.984841, -0.131469, 0.113158, -0.146415, -0.979847, 0.135879, 0.0930141, -0.150387, -0.984242, -0.0150404, -0.00304764, -0.0192888, 0.0768248, 0.0462825, -0.133386, 0.207431, 0.118052, -0.129597, -2.43099, -0.285445, 2.61206, 0.462053, -0.00695724, 0.0193758, -0.00365378, -0.0233499, 0.148457, 0.000643923, -0.000504111
1.33342e+07, 23.336, 0.00392274, -0.00575741, 0.0700553, -0.159031, -0.102926, -0.140107, 0.568646, 0.320242, -0.0642541, 0.045997, 0.421209, 0.029995, 0.503141, 0.0290356, 0.164666, 0.984671, -0.133241, 0.112563, -0.148001, -0.979735, 0.134962, 0.092299, -0.149553, -0.984436, -0.0142581, -0.00109286, -0.0182007, 0.0955822, 0.0448888, -0.158618, 0.207348, 0.118237, -0.129619, -2.43123, -0.283543, 2.61207, 0.462054, -0.00724301, 0.0185894, -0.00147181, -0.0209312, 0.181518, -5.28694e-05, -0.000928194
1.33443e+07, 23.346, 0.00380293, -0.00576254, 0.0698924, -0.158009, -0.1023, -0.142004, 0.564536, 0.313136, -0.0718267, 0.046132, 0.421393, 0.029997, 0.503021, 0.0290305, 0.164503, 0.984461, -0.13524, 0.112015, -0.149807, -0.979609, 0.133883, 0.0916241, -0.148583, -0.984646, -0.0122992, 0.00147124, -0.0163569, 0.122037, 0.040988, -0.195442, 0.207243, 0.118421, -0.129615, -2.43139, -0.281376, 2.61208, 0.462053, -0.00786543, 0.018338, 0.0012551, -0.0158373, 0.227547, -0.00011179, -0.00014502
1.33544e+07, 23.356, 0.00369663, -0.00575033, 0.0697506, -0.156706, -0.101654, -0.144352, 0.56467, 0.308508, -0.0716904, 0.046072, 0.421396, 0.030132, 0.502915, 0.0290427, 0.164362, 0.984182, -0.137705, 0.111459, -0.152049, -0.979451, 0.132502, 0.0909227, -0.147353, -0.984896, -0.0120617, 0.00260824, -0.0160847, 0.156975, 0.0413891, -0.247003, 0.20715, 0.118581, -0.129621, -2.43152, -0.278675, 2.61209, 0.462051, -0.00667613, 0.0184067, -0.00116847, -0.0144677, 0.290664, 0.000394461, -0.00211542
1.33646e+07, 23.366, 0.00359026, -0.00570467, 0.0696082, -0.155098, -0.100928, -0.147159, 0.560634, 0.296512, -0.0791831, 0.045924, 0.421205, 0.030269, 0.502808, 0.0290883, 0.164219, 0.983836, -0.140648, 0.110834, -0.154728, -0.97926, 0.130799, 0.0901386, -0.145834, -0.985194, -0.00863681, 0.00482882, -0.0117526, 0.189175, 0.0328896, -0.291841, 0.207074, 0.11875, -0.12961, -2.43163, -0.27537, 2.61209, 0.46203, -0.00726227, 0.0146387, 1.24083e-05, -0.00727869, 0.346312, -0.000147598, -0.00289471
1.33747e+07, 23.376, 0.00349144, -0.00562428, 0.0694801, -0.153262, -0.100181, -0.150287, 0.560746, 0.311761, -0.071409, 0.046106, 0.421444, 0.030265, 0.502709, 0.0291687, 0.164091, 0.983435, -0.143924, 0.110191, -0.157719, -0.979041, 0.128854, 0.0893367, -0.144099, -0.985522, -0.00777877, 0.00713761, -0.0101603, 0.205268, 0.0306737, -0.310171, 0.207042, 0.118902, -0.1296, -2.43172, -0.271635, 2.61209, 0.462009, -0.0041494, 0.0126168, -0.000299549, -0.00536256, 0.375038, -0.000575428, -0.00572428
1.33848e+07, 23.386, 0.00340734, -0.00555247, 0.0693618, -0.151299, -0.0994162, -0.153629, 0.560886, 0.31717, -0.0714116, 0.046166, 0.421441, 0.03013, 0.502625, 0.0292405, 0.163973, 0.98299, -0.147421, 0.109531, -0.160917, -0.978792, 0.126774, 0.0885189, -0.142243, -0.985866, -0.00729655, 0.00608896, -0.00904253, 0.219929, 0.0289735, -0.333711, 0.207008, 0.119062, -0.12962, -2.43177, -0.267634, 2.61208, 0.461944, -0.00742047, 0.0104909, -0.00073276, -0.0050433, 0.40081, -0.000282182, -0.00728254
1.33949e+07, 23.396, 0.00333392, -0.00548689, 0.0692515, -0.149206, -0.0986229, -0.157111, 0.565262, 0.310299, -0.0713906, 0.046072, 0.421396, 0.030132, 0.502552, 0.0293061, 0.163863, 0.982514, -0.151063, 0.108836, -0.164248, -0.978523, 0.124563, 0.0876813, -0.140261, -0.986225, -0.00745312, 0.00583535, -0.0112791, 0.239775, 0.0360909, -0.356027, 0.206946, 0.119225, -0.12964, -2.43179, -0.263365, 2.61206, 0.461762, -0.00962609, 0.0164954, -0.000917049, -0.00250525, 0.440954, -0.000983612, -0.0209725
1.3405e+07, 23.406, 0.00327257, -0.00541771, 0.0691478, -0.146907, -0.0978125, -0.160855, 0.552732, 0.303406, -0.0636143, 0.046215, 0.421425, 0.03013, 0.502491, 0.0293753, 0.163759, 0.981984, -0.154978, 0.108119, -0.167831, -0.97822, 0.122137, 0.0868354, -0.138082, -0.986607, -0.00691652, 0.00460788, -0.011832, 0.257507, 0.0357046, -0.387042, 0.206861, 0.119393, -0.129657, -2.43179, -0.258708, 2.61207, 0.461498, -0.01169, 0.0187681, -0.00325423, -0.00134602, 0.472727, 0.00135242, -0.0203516
1.34152e+07, 23.416, 0.00320039, -0.00532836, 0.0690164, -0.14436, -0.0968596, -0.164969, 0.548649, 0.301481, -0.0559991, 0.045967, 0.421352, 0.029993, 0.502418, 0.0294646, 0.163627, 0.981389, -0.159282, 0.107256, -0.171766, -0.977868, 0.119457, 0.0858553, -0.135657, -0.987029, -0.00671068, 0.011835, -0.0112481, 0.286861, 0.0386893, -0.407885, 0.206777, 0.119622, -0.129658, -2.43177, -0.253511, 2.61205, 0.461168, -0.00393208, 0.0189977, 0.00032663, 0.00165723, 0.52782, -0.000921197, -0.0344706
1.34253e+07, 23.427, 0.00311565, -0.00522308, 0.0688607, -0.141439, -0.0957696, -0.169631, 0.532007, 0.282342, -0.0557521, 0.045962, 0.421189, 0.030129, 0.502334, 0.0295699, 0.163472, 0.980695, -0.164159, 0.106254, -0.176225, -0.977444, 0.116393, 0.0847502, -0.13287, -0.987503, -0.00846378, 0.0126132, -0.0158803, 0.297356, 0.0487124, -0.420337, 0.206681, 0.11989, -0.129656, -2.43176, -0.24756, 2.61205, 0.460748, -0.00473124, 0.0278927, 0.00192713, 0.00115346, 0.55039, -0.000387106, -0.0400212
1.34354e+07, 23.437, 0.00302163, -0.00509991, 0.0686994, -0.138694, -0.0947008, -0.173898, 0.519542, 0.275559, -0.0479625, 0.046105, 0.421217, 0.030127, 0.50224, 0.0296931, 0.16331, 0.980045, -0.168629, 0.105246, -0.180303, -0.977038, 0.113527, 0.0836857, -0.130238, -0.987945, -0.00948692, 0.0129597, -0.0162799, 0.309292, 0.050948, -0.433781, 0.206635, 0.120156, -0.129648, -2.43177, -0.241946, 2.61204, 0.460274, -0.00422211, 0.0267294, 0.000944066, -0.00141982, 0.572748, 8.60021e-05, -0.0457144
1.34455e+07, 23.447, 0.00291278, -0.00494412, 0.068508, -0.135812, -0.093539, -0.178258, 0.515479, 0.268845, -0.0402391, 0.04602, 0.421526, 0.030126, 0.502131, 0.0298489, 0.163119, 0.979367, -0.173201, 0.104128, -0.184464, -0.976604, 0.110532, 0.0825476, -0.127459, -0.988403, -0.0125672, 0.0155957, -0.0214401, 0.311859, 0.0641546, -0.417412, 0.206635, 0.120475, -0.129635, -2.43179, -0.236031, 2.61204, 0.459694, 0.000857437, 0.0343354, 0.00120828, -0.00523837, 0.583434, 0.000917783, -0.0658771
1.34557e+07, 23.457, 0.00281528, -0.00480268, 0.0683418, -0.133439, -0.0925479, -0.181801, 0.528367, 0.267059, -0.055615, 0.045977, 0.421633, 0.029996, 0.502033, 0.0299903, 0.162953, 0.978804, -0.176918, 0.10316, -0.187844, -0.976235, 0.108076, 0.0815878, -0.125163, -0.988776, -0.0120965, 0.0202313, -0.0209885, 0.317714, 0.065137, -0.407855, 0.206655, 0.120749, -0.129616, -2.43181, -0.231142, 2.61202, 0.459182, 0.00377587, 0.0348629, 0.00665569, -0.00298534, 0.594975, -0.000130984, -0.0770081
1.34658e+07, 23.467, 0.00266727, -0.00458234, 0.0680752, -0.129968, -0.0910552, -0.186771, 0.528702, 0.267865, -0.0554936, 0.045977, 0.421633, 0.029996, 0.501885, 0.0302107, 0.162686, 0.978002, -0.182141, 0.101672, -0.192577, -0.975701, 0.104504, 0.0801668, -0.121784, -0.989314, -0.012699, 0.0176624, -0.0232014, 0.318826, 0.0703349, -0.411168, 0.2067, 0.121201, -0.129579, -2.43184, -0.223957, 2.61201, 0.45822, 0.00293808, 0.0394027, 0.00246027, -0.00307491, 0.60078, -0.000186661, -0.0837197
1.3476e+07, 23.4769, 0.00253407, -0.00438232, 0.0678281, -0.127031, -0.0897455, -0.190787, 0.520571, 0.263583, -0.0476123, 0.046147, 0.421608, 0.03013, 0.501752, 0.0304107, 0.162439, 0.977342, -0.186371, 0.10034, -0.196395, -0.975257, 0.1015, 0.0789404, -0.118906, -0.989762, -0.0139562, 0.01921, -0.0254952, 0.328608, 0.0773941, -0.409745, 0.206763, 0.121626, -0.129546, -2.43187, -0.217841, 2.61201, 0.457214, 0.00754447, 0.0432041, 6.43314e-05, -0.0041968, 0.623133, 0.000120175, -0.101771
1.34862e+07, 23.4879, 0.00238175, -0.00412947, 0.0675329, -0.12371, -0.0882337, -0.195167, 0.529383, 0.269335, -0.04762, 0.046199, 0.421503, 0.029996, 0.5016, 0.0306635, 0.162144, 0.976609, -0.19099, 0.0987784, -0.200552, -0.974757, 0.0981205, 0.0775448, -0.115636, -0.99026, -0.0138278, 0.0255663, -0.0275046, 0.326573, 0.079876, -0.379163, 0.206868, 0.12215, -0.12949, -2.43189, -0.210901, 2.61201, 0.455947, 0.011558, 0.0491807, 0.00836012, -0.00260661, 0.620551, 0.00369344, -0.117755
1.34966e+07, 23.4979, 0.00224772, -0.00388885, 0.0672593, -0.120713, -0.0868497, -0.198879, 0.529675, 0.274929, -0.0552608, 0.046037, 0.42163, 0.029861, 0.501466, 0.0309041, 0.16187, 0.97598, -0.194915, 0.0973221, -0.204067, -0.974328, 0.0950903, 0.0762891, -0.112666, -0.9907, -0.0130449, 0.0248193, -0.0275344, 0.329659, 0.0843922, -0.36339, 0.206967, 0.122652, -0.129421, -2.43189, -0.204612, 2.61201, 0.45456, 0.00995066, 0.0514333, 0.00803374, 0.000875922, 0.631818, 0.000917791, -0.145524
1.35068e+07, 23.5079, 0.00210366, -0.00364499, 0.0669622, -0.117679, -0.085405, -0.202471, 0.521616, 0.265777, -0.054912, 0.046368, 0.421735, 0.030131, 0.501322, 0.031148, 0.161573, 0.975364, -0.198721, 0.0957827, -0.207461, -0.973904, 0.0920388, 0.0749931, -0.109643, -0.991138, -0.0142345, 0.0256321, -0.029009, 0.336873, 0.0897087, -0.357831, 0.207057, 0.123196, -0.129341, -2.4319, -0.19821, 2.61202, 0.452961, 0.00955963, 0.0529861, 0.00931595, -0.00101418, 0.648015, 0.00112494, -0.163981
1.35171e+07, 23.5179, 0.00194995, -0.00336081, 0.0666316, -0.114277, -0.0837854, -0.206217, 0.517801, 0.278915, -0.0624241, 0.046745, 0.421903, 0.029995, 0.501168, 0.0314322, 0.161243, 0.974716, -0.2027, 0.0940272, -0.21099, -0.973461, 0.0886364, 0.0735652, -0.106234, -0.991616, -0.0148456, 0.0270651, -0.0319574, 0.332811, 0.0979776, -0.321773, 0.207159, 0.123818, -0.129234, -2.43189, -0.191012, 2.61203, 0.450881, 0.0101378, 0.0599278, 0.0118755, 4.06449e-05, 0.646853, 0.00152799, -0.196304
1.35275e+07, 23.5289, 0.00180394, -0.00309982, 0.0663334, -0.111291, -0.0823228, -0.209133, 0.518182, 0.279653, -0.0699412, 0.046966, 0.42203, 0.029997, 0.501022, 0.0316932, 0.160944, 0.974217, -0.20582, 0.0924134, -0.213718, -0.973131, 0.0856761, 0.0722964, -0.103218, -0.992028, -0.0143384, 0.0283112, -0.030693, 0.324279, 0.0986928, -0.280725, 0.207255, 0.124365, -0.129124, -2.4319, -0.184653, 2.61203, 0.448663, 0.0148764, 0.0580331, 0.0102282, 0.000945905, 0.635458, 3.16271e-05, -0.225273
1.35378e+07, 23.539, 0.00165849, -0.00283431, 0.0660316, -0.108313, -0.0808526, -0.211711, 0.518582, 0.280345, -0.0621907, 0.047189, 0.4219, 0.029997, 0.500876, 0.0319587, 0.160643, 0.973781, -0.208597, 0.0907648, -0.216112, -0.972856, 0.0827419, 0.0710413, -0.100188, -0.992429, -0.0135143, 0.0246942, -0.0296862, 0.320522, 0.0964938, -0.245815, 0.207344, 0.124922, -0.129, -2.43191, -0.178282, 2.61204, 0.446096, 0.00446058, 0.0556879, 0.013002, -0.000893738, 0.630342, 0.00500857, -0.263444
1.3548e+07, 23.549, 0.00150845, -0.00256139, 0.0657328, -0.10529, -0.0793518, -0.213906, 0.531744, 0.293382, -0.0698411, 0.047327, 0.421486, 0.029865, 0.500726, 0.0322316, 0.160344, 0.973423, -0.21099, 0.0890522, -0.218123, -0.972654, 0.0797872, 0.0697826, -0.097091, -0.992826, -0.0166016, 0.0294246, -0.0319251, 0.327666, 0.111596, -0.19859, 0.207426, 0.125464, -0.128861, -2.43193, -0.171788, 2.61204, 0.443037, 0.00607144, 0.0566466, 0.020319, -0.00390789, 0.65199, -0.000681689, -0.32104
1.35582e+07, 23.56, 0.00136357, -0.00227852, 0.0654345, -0.102017, -0.0777715, -0.215881, 0.540673, 0.28916, -0.0850077, 0.047036, 0.421266, 0.030004, 0.500582, 0.0325145, 0.160046, 0.973114, -0.213173, 0.0872136, -0.219906, -0.972509, 0.076602, 0.0684865, -0.0937213, -0.99324, -0.0128763, 0.0232648, -0.0268903, 0.315468, 0.0993124, -0.17291, 0.207495, 0.126018, -0.128721, -2.43193, -0.164744, 2.61204, 0.43927, 0.00551495, 0.0498231, 0.00907621, -0.000841071, 0.630614, 0.00176058, -0.340493
1.35684e+07, 23.57, 0.00123611, -0.0020251, 0.0651695, -0.0989971, -0.0763424, -0.217502, 0.545408, 0.277461, -0.100155, 0.046879, 0.420722, 0.030144, 0.500454, 0.0327679, 0.159781, 0.972866, -0.214979, 0.0855304, -0.221355, -0.972407, 0.073672, 0.0673323, -0.0906056, -0.993608, -0.0135019, 0.0256182, -0.0244853, 0.329825, 0.0993369, -0.149937, 0.20753, 0.126512, -0.128581, -2.43193, -0.158253, 2.61205, 0.435576, 0.00511958, 0.0420996, 0.012237, -0.00447129, 0.658798, 0.00169169, -0.384634
1.35787e+07, 23.58, 0.00112573, -0.00176398, 0.0649393, -0.0959269, -0.074964, -0.218809, 0.554175, 0.273252, -0.108014, 0.046588, 0.420756, 0.029878, 0.500344, 0.033029, 0.15955, 0.97268, -0.216468, 0.0838715, -0.222494, -0.972367, 0.0707004, 0.0662496, -0.0874298, -0.993965, -0.0111751, 0.0270411, -0.0225517, 0.324151, 0.0972373, -0.104502, 0.207558, 0.12695, -0.128429, -2.43191, -0.151675, 2.61205, 0.431487, -5.36158e-05, 0.0421825, 0.020063, 0.00102512, 0.650518, 0.000278556, -0.420861
1.35889e+07, 23.59, 0.00103494, -0.00151986, 0.0647482, -0.0929945, -0.0736963, -0.219482, 0.546018, 0.264008, -0.10804, 0.046475, 0.420867, 0.029743, 0.500253, 0.0332731, 0.159359, 0.972627, -0.217306, 0.0823044, -0.223011, -0.97245, 0.0678805, 0.065286, -0.0843772, -0.994293, -0.00833963, 0.0242343, -0.0189486, 0.30645, 0.0907353, -0.0463877, 0.207575, 0.12732, -0.12829, -2.43188, -0.14538, 2.61205, 0.42696, 0.000673107, 0.0381232, 0.0148681, 0.0047607, 0.621712, 6.42291e-05, -0.45953
1.35991e+07, 23.6, 0.000947806, -0.00128146, 0.06458, -0.090058, -0.0724749, -0.219764, 0.533546, 0.252173, -0.100269, 0.045893, 0.421284, 0.029873, 0.500166, 0.0335115, 0.159191, 0.972657, -0.217749, 0.0807631, -0.223142, -0.972612, 0.0650671, 0.0643828, -0.0813097, -0.994607, -0.00912906, 0.0256345, -0.0171102, 0.304438, 0.0897171, -0.00335634, 0.207585, 0.127632, -0.128159, -2.43187, -0.139084, 2.61206, 0.422015, 0.000589996, 0.0313512, 0.0175948, 0.000536772, 0.619439, 0.000438642, -0.498245
1.36093e+07, 23.611, 0.000868382, -0.00102813, 0.0644248, -0.0868115, -0.0711947, -0.219976, 0.529724, 0.255366, -0.107665, 0.046149, 0.421458, 0.030007, 0.500086, 0.0337649, 0.159036, 0.972706, -0.218132, 0.0791239, -0.223193, -0.972803, 0.0619531, 0.063458, -0.0779221, -0.994938, -0.00555557, 0.0233693, -0.0106014, 0.312953, 0.0759177, -0.0107336, 0.207586, 0.127929, -0.128027, -2.43184, -0.132153, 2.61206, 0.416446, -0.000830965, 0.0209665, 0.0128811, 0.00403957, 0.632267, -8.79403e-05, -0.507638
1.36195e+07, 23.621, 0.000800243, -0.000803638, 0.0643082, -0.0839408, -0.0701079, -0.219921, 0.530039, 0.241226, -0.100022, 0.04619, 0.421341, 0.03001, 0.500018, 0.0339894, 0.158919, 0.9728, -0.218222, 0.0777085, -0.223001, -0.973019, 0.0592036, 0.0626923, -0.0749224, -0.995217, -0.00693696, 0.0226583, -0.0100976, 0.301373, 0.0783313, 0.0171616, 0.207593, 0.128139, -0.127917, -2.43183, -0.126041, 2.61206, 0.411285, 0.000360785, 0.0172108, 0.0117527, 0.00135828, 0.612886, -0.00482207, -0.519713
1.36297e+07, 23.631, 0.000748845, -0.000566396, 0.0642251, -0.0810796, -0.0690917, -0.219408, 0.509202, 0.234422, -0.0998221, 0.046563, 0.421598, 0.030008, 0.499967, 0.0342266, 0.158836, 0.972992, -0.217849, 0.076346, -0.222355, -0.973329, 0.0564723, 0.0620074, -0.071923, -0.995481, -0.00576998, 0.0237171, -0.00801919, 0.297631, 0.0749925, 0.0777129, 0.207612, 0.128296, -0.127797, -2.4318, -0.119964, 2.61205, 0.405703, 0.00133016, 0.01375, 0.0125379, 0.00159036, 0.609597, -0.00262344, -0.575729
1.36399e+07, 23.641, 0.000688802, -0.00030945, 0.0641443, -0.0782176, -0.0680865, -0.218435, 0.518053, 0.244965, -0.0999447, 0.046897, 0.421107, 0.029741, 0.499907, 0.0344835, 0.158755, 0.973285, -0.217012, 0.0749774, -0.221253, -0.973734, 0.0537548, 0.0613426, -0.0689077, -0.995735, -0.00638331, 0.0235618, -0.0094574, 0.287167, 0.0758476, 0.11895, 0.207652, 0.128428, -0.12766, -2.4318, -0.11388, 2.61205, 0.399682, 0.0028057, 0.0158615, 0.0117333, -0.000469541, 0.593278, 0.000332572, -0.602466
1.36501e+07, 23.651, 0.00063454, -5.87805e-05, 0.0640802, -0.0755005, -0.0671516, -0.216985, 0.522548, 0.238114, -0.0923423, 0.04658, 0.420936, 0.029742, 0.499853, 0.0347342, 0.158691, 0.973679, -0.215688, 0.0736796, -0.219683, -0.974227, 0.0511902, 0.0607396, -0.066029, -0.995967, -0.00557165, 0.0269775, -0.00676281, 0.275951, 0.0709665, 0.174169, 0.207695, 0.128527, -0.127524, -2.4318, -0.108088, 2.61204, 0.393423, 0.00769075, 0.0107243, 0.0143284, -0.000105048, 0.573385, -0.000354545, -0.63368
1.36604e+07, 23.662, 0.0005708, 0.000210732, 0.0640136, -0.0726005, -0.066153, -0.214727, 0.518535, 0.231276, -0.0770684, 0.046273, 0.421118, 0.029739, 0.499789, 0.0350037, 0.158625, 0.974253, -0.213561, 0.0722718, -0.217299, -0.974901, 0.0484761, 0.0601052, -0.0629326, -0.996206, -0.00674035, 0.0257896, -0.00798459, 0.267079, 0.0758536, 0.244372, 0.207744, 0.128615, -0.12738, -2.43182, -0.101869, 2.61203, 0.385986, 0.00479082, 0.0112902, 0.0155724, -0.00282332, 0.563864, -0.00010861, -0.69775
1.36706e+07, 23.672, 0.000518807, 0.00045999, 0.0639624, -0.0699093, -0.0652628, -0.212394, 0.518803, 0.226874, -0.0846009, 0.04599, 0.421251, 0.029874, 0.499737, 0.035253, 0.158573, 0.974829, -0.211346, 0.0709995, -0.214853, -0.975564, 0.0459593, 0.0595513, -0.0600569, -0.996417, -0.00512779, 0.0237992, -0.00605478, 0.270058, 0.0712019, 0.248707, 0.207796, 0.128683, -0.127256, -2.43183, -0.0961034, 2.61202, 0.378844, 0.00290193, 0.00935096, 0.0128936, -0.000214204, 0.569912, -0.000968181, -0.711625
1.36808e+07, 23.682, 0.000474742, 0.000695498, 0.0639188, -0.0672905, -0.0644249, -0.209933, 0.5106, 0.237306, -0.0843368, 0.046342, 0.421722, 0.030005, 0.499693, 0.0354885, 0.15853, 0.975423, -0.208997, 0.0697896, -0.212285, -0.976239, 0.0435115, 0.0590375, -0.0572574, -0.996612, -0.00518469, 0.0240718, -0.00521121, 0.2645, 0.0681037, 0.263705, 0.207835, 0.128745, -0.127139, -2.43183, -0.0904964, 2.61201, 0.37169, 0.00476059, 0.00695417, 0.0121188, -0.00127717, 0.559193, -0.00117757, -0.716506
