timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.48132e+06, 17.4339, 0.00295345, 0.00287844, 0.0552453, 0.0164032, -0.0779192, 0.630262, -0.0663561, -0.125141, 0.0695921, 0.028619, 0.418504, 0.017464, 0.502171, 0.0376714, 0.149856, 0.773299, 0.628729, 0.0819001, 0.631198, -0.775601, -0.00563953, 0.0599761, 0.0560563, -0.996625, 0.0612773, 0.0213335, 0.0303186, -0.0420659, -0.336663, 0.0932972, 0.0304268, 0.152096, 0.038688, -2.43103, 0.0966065, 2.64485, -0.69792, 0.0398113, -0.00217627, 0.0118675, -0.0142957, -0.072557, 0.346406, 0.000128217
6.49158e+06, 17.4439, 0.00358843, 0.00312803, 0.0555728, 0.0149029, -0.0809173, 0.631089, -0.0584201, -0.130563, 0.061968, 0.028773, 0.418532, 0.017603, 0.502806, 0.037921, 0.150184, 0.772327, 0.629597, 0.084378, 0.632045, -0.774926, -0.00301897, 0.0634859, 0.0556623, -0.996429, 0.0638234, 0.0260459, 0.0333615, -0.0456648, -0.363619, 0.108451, 0.0308801, 0.152031, 0.0388308, -2.43123, 0.0958031, 2.64854, -0.697925, 0.0468318, -0.00777097, 0.0149085, -0.0221105, -0.0796566, 0.375266, -0.000416285
6.50181e+06, 17.4539, 0.0042418, 0.00343643, 0.0558963, 0.0133429, -0.0840898, 0.631987, -0.0589995, -0.145873, 0.061888, 0.029036, 0.418541, 0.017608, 0.50346, 0.0382294, 0.150507, 0.771263, 0.630542, 0.0870079, 0.63296, -0.774184, -0.000267265, 0.0671917, 0.0552787, -0.996208, 0.0632343, 0.0322394, 0.0294798, -0.0463271, -0.377339, 0.119745, 0.0314053, 0.151993, 0.0390215, -2.43149, 0.0949905, 2.65252, -0.697918, 0.0561581, -0.000793074, 0.018537, -0.0321594, -0.0807089, 0.406018, 0.000599709
6.51204e+06, 17.4639, 0.00491614, 0.00380812, 0.0562296, 0.0117486, -0.0874626, 0.632935, -0.059571, -0.14654, 0.0542108, 0.029035, 0.41829, 0.017609, 0.504134, 0.0386011, 0.150841, 0.77012, 0.631543, 0.0898244, 0.633923, -0.773392, 0.00259937, 0.0711111, 0.0549399, -0.995954, 0.069175, 0.037279, 0.0329706, -0.0424062, -0.408719, 0.12396, 0.0319799, 0.151954, 0.0392869, -2.43181, 0.0942263, 2.65678, -0.697919, 0.0574122, -0.00023109, 0.0267427, -0.0316316, -0.0762079, 0.437648, 0.000334483
6.52236e+06, 17.4749, 0.00565278, 0.00426735, 0.0565919, 0.00996231, -0.0913112, 0.634028, -0.0602982, -0.147273, 0.0541409, 0.029035, 0.41829, 0.017609, 0.504871, 0.0390603, 0.151203, 0.768784, 0.632703, 0.0930472, 0.635027, -0.772468, 0.00584552, 0.0755744, 0.0545936, -0.995645, 0.0660795, 0.0417292, 0.032453, -0.0404838, -0.416741, 0.126878, 0.0326493, 0.151899, 0.0396429, -2.43227, 0.0933994, 2.66172, -0.697922, 0.0586132, -0.00566904, 0.034539, -0.0461319, -0.0749325, 0.454992, 0.00458873
6.5327e+06, 17.4849, 0.00633975, 0.00474317, 0.0569273, 0.00823643, -0.0950026, 0.635154, -0.0609851, -0.152921, 0.0541495, 0.028974, 0.418293, 0.017744, 0.505558, 0.0395362, 0.151538, 0.767417, 0.633901, 0.0961314, 0.636155, -0.771509, 0.00898429, 0.0798614, 0.0542598, -0.995328, 0.0699437, 0.051353, 0.0355466, -0.043416, -0.455209, 0.157788, 0.0333155, 0.151849, 0.0400289, -2.43277, 0.0925563, 2.66653, -0.697924, 0.0659756, -0.00888123, 0.0465597, -0.055408, -0.0828194, 0.498836, -0.00255205
6.54303e+06, 17.4949, 0.00702472, 0.00526755, 0.0572644, 0.00640878, -0.098845, 0.636408, -0.0615943, -0.138858, 0.0389107, 0.029376, 0.418156, 0.017745, 0.506243, 0.0400605, 0.151875, 0.765901, 0.63524, 0.0993277, 0.637403, -0.770432, 0.0122969, 0.0843368, 0.0538936, -0.994979, 0.0702493, 0.0570102, 0.0367551, -0.0466985, -0.47292, 0.171887, 0.0340493, 0.151774, 0.0404504, -2.43339, 0.0916004, 2.67163, -0.697919, 0.0788441, -0.0120338, 0.0452739, -0.0638621, -0.0897046, 0.521613, -0.000114322
6.55338e+06, 17.5059, 0.00780063, 0.00590467, 0.0576475, 0.00426066, -0.10335, 0.637913, -0.0539133, -0.134769, 0.0310522, 0.029428, 0.417799, 0.017613, 0.507019, 0.0406977, 0.152259, 0.764064, 0.636854, 0.103069, 0.63889, -0.769128, 0.0161999, 0.08959, 0.0534717, -0.994542, 0.0693943, 0.0597255, 0.0326376, -0.052421, -0.49361, 0.18406, 0.0350046, 0.151675, 0.0408936, -2.4342, 0.0904684, 2.67769, -0.697918, 0.092168, -0.00577486, 0.0386008, -0.0793591, -0.0981595, 0.563565, -0.000197402
6.56383e+06, 17.5159, 0.00849233, 0.0065158, 0.0579917, 0.0021806, -0.107534, 0.639443, -0.0504853, -0.118341, 0.0231652, 0.029413, 0.417866, 0.017342, 0.50771, 0.0413088, 0.152603, 0.762215, 0.638502, 0.106508, 0.640389, -0.767792, 0.019932, 0.0945026, 0.0530141, -0.994112, 0.0665094, 0.0639806, 0.0333967, -0.0669456, -0.499507, 0.216815, 0.0360231, 0.151561, 0.0412195, -2.43506, 0.0892545, 2.68344, -0.697918, 0.107259, -0.0123729, 0.0326711, -0.0897981, -0.125439, 0.571902, -0.000511775
6.57432e+06, 17.5269, 0.00924523, 0.00722257, 0.0583676, -0.000218543, -0.112203, 0.64129, -0.0893847, -0.112084, 0.0386201, 0.029983, 0.418056, 0.017332, 0.508463, 0.0420156, 0.152979, 0.759997, 0.640497, 0.110312, 0.642185, -0.766168, 0.0242007, 0.100018, 0.0524483, -0.993602, 0.0688971, 0.0673453, 0.0354827, -0.076325, -0.527946, 0.238124, 0.0372397, 0.151431, 0.041552, -2.43609, 0.0877206, 2.68996, -0.697911, 0.115669, -0.0142997, 0.0311444, -0.0979754, -0.145308, 0.605626, 0.000805777
6.58476e+06, 17.5369, 0.00989882, 0.00789363, 0.0586892, -0.00248512, -0.116391, 0.643184, -0.0986425, -0.122912, 0.0536809, 0.02987, 0.41791, 0.017196, 0.509117, 0.0426866, 0.1533, 0.757772, 0.642542, 0.113675, 0.644015, -0.764494, 0.0281784, 0.10501, 0.0518558, -0.993118, 0.068041, 0.0694837, 0.0342117, -0.0887922, -0.529656, 0.267153, 0.0383641, 0.151322, 0.0418902, -2.4371, 0.0860665, 2.69595, -0.697918, 0.115899, -0.0106475, 0.0345354, -0.0994188, -0.172554, 0.61093, -0.00112733
6.59517e+06, 17.5479, 0.0105296, 0.00864975, 0.0589939, -0.00503115, -0.120727, 0.645515, -0.124822, -0.138797, 0.0612916, 0.029934, 0.418097, 0.017192, 0.509748, 0.0434427, 0.153605, 0.755113, 0.645056, 0.117076, 0.646256, -0.762426, 0.0325456, 0.110256, 0.0510855, -0.99259, 0.0520221, 0.0727139, 0.0245727, -0.103584, -0.475522, 0.303971, 0.0396794, 0.151191, 0.0422198, -2.43833, 0.0839128, 2.7024, -0.697917, 0.124018, -0.0109754, 0.0326762, -0.114807, -0.200406, 0.570038, -0.00501319
6.6055e+06, 17.5579, 0.0110422, 0.00934716, 0.0592332, -0.00734556, -0.124422, 0.647789, -0.13814, -0.132399, 0.0765646, 0.030037, 0.417987, 0.017186, 0.51026, 0.0441402, 0.153844, 0.752567, 0.647507, 0.119911, 0.648435, -0.760397, 0.0364539, 0.114784, 0.0503207, -0.992115, 0.0490343, 0.0673115, 0.0225737, -0.111234, -0.46477, 0.303679, 0.0408882, 0.15109, 0.0425171, -2.43948, 0.0817265, 2.70807, -0.697902, 0.115359, -0.0101375, 0.0299851, -0.117911, -0.218414, 0.562424, 0.000519498
6.61595e+06, 17.5679, 0.0114613, 0.010042, 0.0594221, -0.00957207, -0.1278, 0.650137, -0.151439, -0.121009, 0.0688421, 0.029977, 0.41826, 0.017046, 0.510679, 0.044835, 0.154033, 0.749975, 0.650033, 0.122453, 0.650679, -0.758289, 0.0401775, 0.118971, 0.0495455, -0.991661, 0.0387487, 0.0655901, 0.0165728, -0.120843, -0.424806, 0.319222, 0.0420345, 0.150976, 0.042862, -2.44071, 0.0794409, 2.71346, -0.697897, 0.10898, -0.0105705, 0.032229, -0.125285, -0.239163, 0.528165, 0.00101674
6.62635e+06, 17.5789, 0.0118135, 0.0108145, 0.0595711, -0.0119001, -0.131147, 0.652787, -0.164649, -0.13423, 0.0841658, 0.030283, 0.418161, 0.01718, 0.511031, 0.0456075, 0.154182, 0.747092, 0.652879, 0.124915, 0.653209, -0.755896, 0.0440361, 0.123173, 0.0486964, -0.99119, 0.0306194, 0.0713672, 0.0146354, -0.116538, -0.396873, 0.327712, 0.0432703, 0.150835, 0.0432726, -2.44215, 0.0768561, 2.71905, -0.697893, 0.113481, -0.0168096, 0.0377059, -0.131611, -0.234871, 0.500314, 0.00101466
6.63674e+06, 17.5889, 0.0120307, 0.0115241, 0.0596447, -0.013901, -0.133794, 0.655268, -0.143915, -0.142236, 0.0839081, 0.030173, 0.417913, 0.017187, 0.511249, 0.0463171, 0.154256, 0.744445, 0.655535, 0.12679, 0.655579, -0.753644, 0.0472989, 0.126561, 0.0479095, -0.990801, 0.0215911, 0.0708566, 0.00698876, -0.120582, -0.353371, 0.334812, 0.0444285, 0.150712, 0.043618, -2.44351, 0.0744225, 2.72375, -0.697879, 0.119746, -0.0102947, 0.0298188, -0.132818, -0.24137, 0.463887, 0.000387072
6.64723e+06, 17.5999, 0.0121551, 0.0123197, 0.0596624, -0.0159472, -0.136243, 0.658064, -0.148502, -0.120855, 0.0763137, 0.030226, 0.418076, 0.017182, 0.511373, 0.0471127, 0.154273, 0.741528, 0.658513, 0.128439, 0.658251, -0.751098, 0.0505767, 0.129776, 0.0470411, -0.990427, 0.00955999, 0.0706665, 0.000829673, -0.125222, -0.305006, 0.339199, 0.0457062, 0.150572, 0.0440135, -2.44504, 0.0716734, 2.72843, -0.697834, 0.115308, -0.013505, 0.0332652, -0.140795, -0.253623, 0.419772, 0.00835809
6.65751e+06, 17.6099, 0.0121633, 0.0130758, 0.0596315, -0.0177208, -0.138122, 0.660705, -0.157237, -0.121533, 0.0762962, 0.030234, 0.418177, 0.017179, 0.511381, 0.0478688, 0.154242, 0.738824, 0.661316, 0.129614, 0.660779, -0.748682, 0.0533573, 0.132325, 0.0462242, -0.990128, -0.000360548, 0.0746359, -0.00402479, -0.132531, -0.268559, 0.361586, 0.0468834, 0.1504, 0.0444171, -2.44652, 0.0690323, 2.73235, -0.697719, 0.120788, -0.0163952, 0.0351733, -0.147925, -0.268632, 0.386525, 0.00839701
6.66774e+06, 17.6199, 0.0120879, 0.013827, 0.0595584, -0.0194535, -0.139687, 0.663462, -0.153158, -0.124578, 0.0684677, 0.030199, 0.417878, 0.017048, 0.511306, 0.04862, 0.154169, 0.736051, 0.664231, 0.13048, 0.663418, -0.74615, 0.0559968, 0.134552, 0.0453462, -0.989868, -0.00962657, 0.0764843, -0.00932278, -0.138364, -0.230413, 0.369116, 0.0481377, 0.150201, 0.0447343, -2.44806, 0.0662372, 2.73597, -0.697608, 0.130048, -0.017165, 0.0294347, -0.152766, -0.280546, 0.351896, 0.0169534
6.67797e+06, 17.6299, 0.0119089, 0.0145811, 0.0594361, -0.0211128, -0.140852, 0.666337, -0.144778, -0.110257, 0.0531815, 0.030372, 0.418021, 0.017049, 0.511127, 0.0493741, 0.154047, 0.733222, 0.667258, 0.130965, 0.666177, -0.743501, 0.0584283, 0.13636, 0.0444052, -0.989664, -0.0207495, 0.0783864, -0.0140071, -0.149019, -0.185149, 0.393672, 0.0495182, 0.149963, 0.0449342, -2.44966, 0.0633021, 2.73918, -0.697491, 0.14262, -0.0225481, 0.0208355, -0.158493, -0.2967, 0.305563, 0.0128794
6.68817e+06, 17.6399, 0.0116577, 0.0153305, 0.0592994, -0.0227062, -0.141787, 0.669247, -0.14899, -0.0886827, 0.0380023, 0.030424, 0.417931, 0.017045, 0.510876, 0.0501235, 0.15391, 0.730379, 0.670315, 0.131238, 0.668972, -0.740803, 0.0607144, 0.137919, 0.04345, -0.98949, -0.023097, 0.0751163, -0.0109394, -0.146514, -0.184651, 0.386647, 0.0509179, 0.149642, 0.0451062, -2.45133, 0.0603181, 2.74212, -0.697372, 0.139196, -0.0353413, 0.017801, -0.1661, -0.292486, 0.299761, 0.010814
6.69836e+06, 17.6509, 0.011317, 0.0161854, 0.0591302, -0.0243015, -0.142589, 0.67239, -0.123589, -0.0742243, 0.0226265, 0.030582, 0.417871, 0.017051, 0.510535, 0.0509784, 0.153741, 0.727323, 0.673606, 0.131364, 0.671998, -0.73787, 0.0629817, 0.139354, 0.042468, -0.989332, -0.0332222, 0.0765864, -0.0153712, -0.142693, -0.144744, 0.381204, 0.0525244, 0.149247, 0.0452852, -2.45318, 0.0571671, 2.74504, -0.697209, 0.150623, -0.0404045, 0.00988678, -0.173243, -0.281797, 0.262233, 0.0128354
6.70855e+06, 17.6609, 0.0109362, 0.016974, 0.0589676, -0.0255666, -0.143112, 0.675121, -0.106632, -0.064717, 0.0149912, 0.030465, 0.417789, 0.017188, 0.510154, 0.051767, 0.153579, 0.724679, 0.676454, 0.131341, 0.674635, -0.735305, 0.0647668, 0.140387, 0.0416719, -0.989219, -0.0402679, 0.076147, -0.0179122, -0.127718, -0.108657, 0.357281, 0.0540392, 0.148799, 0.0454193, -2.45491, 0.0545445, 2.74738, -0.697063, 0.144234, -0.0443568, 0.015339, -0.173848, -0.252533, 0.224203, 0.012507
6.71893e+06, 17.6709, 0.0105325, 0.0177677, 0.0588092, -0.0266952, -0.143551, 0.677721, -0.106512, -0.0305688, -0.00785104, 0.030886, 0.417766, 0.01705, 0.50975, 0.0525607, 0.15342, 0.722154, 0.679159, 0.131283, 0.677149, -0.732846, 0.0663699, 0.141286, 0.0409691, -0.989121, -0.0386144, 0.0816775, -0.0132868, -0.120334, -0.111381, 0.351704, 0.055532, 0.148316, 0.0455822, -2.45662, 0.05213, 2.74953, -0.696915, 0.149443, -0.0506157, 0.0200296, -0.167601, -0.244706, 0.215135, 0.0220199
6.72934e+06, 17.6818, 0.0101112, 0.0186488, 0.0586899, -0.0278933, -0.144049, 0.680532, -0.0810715, -0.00122789, -0.0307964, 0.031003, 0.417824, 0.017053, 0.509329, 0.0534418, 0.153301, 0.719399, 0.682084, 0.131248, 0.679869, -0.730165, 0.0680945, 0.142279, 0.0402445, -0.989008, -0.0355157, 0.0787156, -0.00794309, -0.116371, -0.109809, 0.343407, 0.0572093, 0.147709, 0.0457339, -2.45841, 0.0495598, 2.75173, -0.696761, 0.153219, -0.0567017, 0.00980174, -0.15601, -0.234974, 0.19597, 0.0165274
6.73958e+06, 17.6918, 0.00973149, 0.0194152, 0.058636, -0.0289554, -0.144534, 0.682958, -0.10214, 0.00568417, -0.0306309, 0.031334, 0.41769, 0.017048, 0.508949, 0.0542082, 0.153247, 0.716993, 0.684612, 0.131257, 0.682212, -0.72783, 0.0696366, 0.143207, 0.0396161, -0.9889, -0.0354918, 0.0750985, -0.00315054, -0.108186, -0.111848, 0.318671, 0.0587001, 0.147024, 0.0458372, -2.46004, 0.0473076, 2.75362, -0.696593, 0.14352, -0.0692949, 0.0122548, -0.158092, -0.223377, 0.188352, 0.0247019
6.74981e+06, 17.7018, 0.00936475, 0.020164, 0.0586247, -0.0299941, -0.145022, 0.685321, -0.102046, 0.034852, -0.0457858, 0.031473, 0.417543, 0.017044, 0.508583, 0.054957, 0.153236, 0.714628, 0.687076, 0.131276, 0.684494, -0.725537, 0.0711531, 0.144133, 0.0390095, -0.988789, -0.0361279, 0.0774061, 0.000413082, -0.101377, -0.105591, 0.318615, 0.0601707, 0.146264, 0.0459216, -2.46162, 0.0451029, 2.75538, -0.696426, 0.149804, -0.0777151, 0.0103675, -0.154663, -0.207767, 0.170668, 0.0164613
6.76003e+06, 17.7118, 0.00900027, 0.0208844, 0.0586599, -0.0309902, -0.145509, 0.687548, -0.0936112, 0.0345425, -0.0535108, 0.031243, 0.417572, 0.017046, 0.508218, 0.0556774, 0.153271, 0.712378, 0.689402, 0.131309, 0.686644, -0.723359, 0.0726134, 0.145043, 0.0384343, -0.988679, -0.0363077, 0.0725149, 0.0039833, -0.0996494, -0.100783, 0.302428, 0.0616892, 0.145393, 0.0459048, -2.46318, 0.0430166, 2.75699, -0.696232, 0.155857, -0.0872118, -0.0047871, -0.1531, -0.20115, 0.155002, 0.0187317
6.77024e+06, 17.7228, 0.00860823, 0.0216318, 0.0587592, -0.0319722, -0.146056, 0.689752, -0.0936329, 0.0342105, -0.0535383, 0.031243, 0.417572, 0.017046, 0.507826, 0.0564248, 0.15337, 0.710125, 0.691705, 0.131405, 0.688769, -0.721185, 0.0740847, 0.146012, 0.0378984, -0.988557, -0.0312784, 0.0644434, 0.0147778, -0.0851529, -0.11193, 0.260832, 0.0633274, 0.144302, 0.0458303, -2.46485, 0.0410124, 2.75855, -0.696026, 0.139481, -0.106086, -0.00499039, -0.146006, -0.176727, 0.141739, 0.0233013
6.78043e+06, 17.7328, 0.00830784, 0.0222644, 0.0589375, -0.0328233, -0.146741, 0.691552, -0.085073, 0.0733755, -0.0762102, 0.031718, 0.417442, 0.017179, 0.507526, 0.0570574, 0.153549, 0.708224, 0.693595, 0.131698, 0.6905, -0.719388, 0.0754365, 0.147064, 0.0375117, -0.988415, -0.0304312, 0.0604328, 0.0191543, -0.0739939, -0.111585, 0.241893, 0.0646656, 0.143185, 0.0458118, -2.4663, 0.039424, 2.75995, -0.695888, 0.130805, -0.115886, -0.0042438, -0.144269, -0.152951, 0.130873, 0.0141355
6.7906e+06, 17.7428, 0.00805991, 0.0228781, 0.0591899, -0.0336168, -0.147579, 0.693184, -0.0767914, 0.0830231, -0.0688277, 0.031831, 0.417585, 0.016909, 0.507278, 0.0576711, 0.153801, 0.706447, 0.695316, 0.13217, 0.692066, -0.717739, 0.0767768, 0.148248, 0.0372315, -0.988249, -0.0254338, 0.0587989, 0.023839, -0.0615062, -0.127078, 0.224045, 0.0659452, 0.141981, 0.0458059, -2.46766, 0.0380844, 2.76131, -0.695801, 0.124232, -0.118753, -0.00167704, -0.138252, -0.130856, 0.138659, 0.00871123
6.80076e+06, 17.7528, 0.0078675, 0.0234372, 0.0595105, -0.0343696, -0.148575, 0.694621, -0.0768889, 0.0876196, -0.0686411, 0.031892, 0.417579, 0.017178, 0.507086, 0.0582302, 0.154122, 0.704819, 0.696843, 0.132819, 0.69344, -0.716267, 0.0781218, 0.149573, 0.0370404, -0.988057, -0.0180029, 0.054562, 0.0332455, -0.0526727, -0.142624, 0.214063, 0.0671007, 0.140701, 0.0458083, -2.46894, 0.0369773, 2.76266, -0.695784, 0.111269, -0.128418, 0.00147172, -0.124276, -0.113592, 0.131149, -0.00602674
6.81092e+06, 17.7628, 0.00772851, 0.0239503, 0.0598951, -0.0350623, -0.149626, 0.695887, -0.0812989, 0.0995687, -0.0610965, 0.031825, 0.417494, 0.017038, 0.506947, 0.0587433, 0.154506, 0.703341, 0.698195, 0.13355, 0.694646, -0.714956, 0.0794113, 0.150927, 0.036917, -0.987855, -0.00950733, 0.0502291, 0.0444431, -0.0397011, -0.156171, 0.182119, 0.0681223, 0.139369, 0.0458419, -2.47007, 0.0360504, 2.76384, -0.695796, 0.100344, -0.14001, 0.0022097, -0.105891, -0.0930626, 0.116227, -0.00161274
6.82114e+06, 17.7728, 0.00761997, 0.0244009, 0.0603177, -0.0356999, -0.150678, 0.696965, -0.0898992, 0.109085, -0.060942, 0.031954, 0.417587, 0.017169, 0.506838, 0.0591939, 0.154929, 0.702043, 0.699354, 0.134309, 0.695667, -0.713825, 0.0806255, 0.152259, 0.0368321, -0.987654, -0.0101907, 0.0445261, 0.0433074, -0.0303044, -0.141065, 0.151688, 0.069059, 0.138, 0.0458329, -2.4711, 0.0352814, 2.76486, -0.695812, 0.0949757, -0.138156, -0.0032811, -0.101128, -0.0718821, 0.0995028, 0.000191265
6.8313e+06, 17.7838, 0.00755966, 0.0248387, 0.0608463, -0.0363909, -0.15192, 0.697992, -0.0901293, 0.0939615, -0.0458055, 0.031773, 0.417342, 0.01717, 0.506778, 0.0596317, 0.155457, 0.700748, 0.700474, 0.135236, 0.696632, -0.71273, 0.0819694, 0.153804, 0.0367701, -0.987417, -0.00352174, 0.0349818, 0.0502935, -0.0245303, -0.147542, 0.127301, 0.0700252, 0.136445, 0.0457641, -2.4721, 0.0345541, 2.76588, -0.695844, 0.0778733, -0.143717, -0.00614803, -0.0860951, -0.0602583, 0.0859417, -0.00519891
6.84147e+06, 17.7938, 0.00752944, 0.0251637, 0.0613822, -0.0370405, -0.15308, 0.69885, -0.103054, 0.0911597, -0.0458959, 0.031754, 0.417497, 0.017033, 0.506747, 0.0599567, 0.155993, 0.699635, 0.701418, 0.136103, 0.69743, -0.711805, 0.0832185, 0.15525, 0.0366998, -0.987193, -0.00207401, 0.0327265, 0.0561785, -0.026458, -0.153326, 0.12985, 0.0707621, 0.134927, 0.045695, -2.47297, 0.0339017, 2.7667, -0.695924, 0.0689794, -0.156217, -0.00217192, -0.0847315, -0.0649802, 0.0774714, -0.00848524
6.85163e+06, 17.8038, 0.00751455, 0.0254137, 0.0619562, -0.0377352, -0.154182, 0.699752, -0.120179, 0.0957114, -0.045915, 0.03183, 0.417697, 0.016893, 0.506733, 0.0602067, 0.156567, 0.698485, 0.70241, 0.13689, 0.698268, -0.710832, 0.0844961, 0.156657, 0.0365667, -0.986976, -0.0028418, 0.0244303, 0.0562987, -0.0372172, -0.14535, 0.142255, 0.0713274, 0.133337, 0.0456439, -2.47378, 0.0331363, 2.76734, -0.696115, 0.0547217, -0.159042, -0.00420168, -0.0840339, -0.0790904, 0.0643927, -0.0249362
6.8618e+06, 17.8138, 0.00750226, 0.0256035, 0.0625583, -0.0384686, -0.155215, 0.700684, -0.116153, 0.0781596, -0.0229821, 0.031617, 0.417654, 0.017163, 0.50672, 0.0603965, 0.157169, 0.697314, 0.703435, 0.13759, 0.699131, -0.709828, 0.0857895, 0.158013, 0.0363714, -0.986767, -0.00133872, 0.0200802, 0.0606621, -0.0441174, -0.138636, 0.145122, 0.0717496, 0.131677, 0.045614, -2.47456, 0.0322526, 2.76782, -0.696358, 0.0421515, -0.166427, -0.000993711, -0.0750134, -0.0923936, 0.0404044, -0.0252889
6.87196e+06, 17.8238, 0.00749277, 0.0257265, 0.0632126, -0.0392412, -0.156184, 0.701584, -0.116325, 0.0730356, -0.0308674, 0.031777, 0.417787, 0.016897, 0.506711, 0.0605195, 0.157824, 0.696185, 0.704432, 0.138209, 0.699959, -0.708853, 0.0870926, 0.159321, 0.036108, -0.986566, -0.00212799, 0.0104987, 0.0636047, -0.0540478, -0.135981, 0.144158, 0.0720461, 0.129885, 0.0455764, -2.47531, 0.0312538, 2.76808, -0.696579, 0.0258457, -0.177487, -0.00333687, -0.078224, -0.109053, 0.0286365, -0.0284399
6.88214e+06, 17.8339, 0.00746718, 0.0258067, 0.0638511, -0.0400778, -0.156985, 0.702542, -0.107946, 0.0579609, -0.046307, 0.031365, 0.417576, 0.016902, 0.506685, 0.0605997, 0.158462, 0.695029, 0.70549, 0.138631, 0.70084, -0.70782, 0.0883987, 0.16049, 0.0357187, -0.986391, -0.00470147, 0.00753931, 0.0637674, -0.0635033, -0.119328, 0.138442, 0.0722458, 0.128106, 0.0455493, -2.47603, 0.0299728, 2.76817, -0.696702, 0.0232464, -0.182086, -0.0063522, -0.0762906, -0.129321, 0.00467879, -0.0102121
6.89236e+06, 17.8449, 0.00746032, 0.0258604, 0.0645818, -0.0411746, -0.15781, 0.703755, -0.0996213, 0.0575669, -0.0159103, 0.031137, 0.417342, 0.0169, 0.506678, 0.0606534, 0.159193, 0.693603, 0.706828, 0.138959, 0.701951, -0.706514, 0.0900116, 0.161799, 0.0351103, -0.986199, -0.00381238, 0.00457577, 0.0651227, -0.0907116, -0.122694, 0.17177, 0.0723697, 0.126119, 0.0455357, -2.47676, 0.0280913, 2.76818, -0.696719, 0.0107092, -0.184076, -0.000739047, -0.074039, -0.186875, 0.000429058, -0.00100016
6.90258e+06, 17.8549, 0.00746631, 0.0258717, 0.0652713, -0.0423864, -0.158528, 0.705105, -0.0870436, 0.0548326, -0.00852096, 0.031096, 0.417444, 0.016768, 0.506684, 0.0606647, 0.159882, 0.692052, 0.708313, 0.139125, 0.70319, -0.705061, 0.0917149, 0.163054, 0.0343595, -0.986019, -0.000548806, -0.001385, 0.0670602, -0.115098, -0.130836, 0.199718, 0.0724202, 0.124263, 0.0455047, -2.47742, 0.0258693, 2.76818, -0.696717, 0.00034241, -0.183611, -0.00323819, -0.0682474, -0.235055, 0.000126447, -0.000614431
6.9128e+06, 17.8649, 0.00750106, 0.0258572, 0.0659717, -0.0437692, -0.159215, 0.706667, -0.0786583, 0.0594256, -0.00106275, 0.031149, 0.417591, 0.016633, 0.506719, 0.0606502, 0.160583, 0.690283, 0.710027, 0.139177, 0.704624, -0.703379, 0.0936075, 0.164358, 0.0334514, -0.985833, 0.00362606, -0.00550359, 0.0691047, -0.133022, -0.138475, 0.219691, 0.0724181, 0.122436, 0.0454639, -2.47801, 0.0232307, 2.76817, -0.696714, -0.00215023, -0.180837, -0.00995545, -0.0588616, -0.269692, -0.00110433, -0.000242062
6.92302e+06, 17.8749, 0.00756464, 0.0258201, 0.0666862, -0.0452754, -0.159905, 0.70835, -0.0786482, 0.0540259, -0.00102672, 0.031089, 0.417594, 0.016769, 0.506783, 0.0606131, 0.161297, 0.688378, 0.711876, 0.139171, 0.706167, -0.701556, 0.095645, 0.165724, 0.0324383, -0.985639, 0.00542192, -0.003934, 0.0693797, -0.146678, -0.142308, 0.24465, 0.0724089, 0.120629, 0.045378, -2.47854, 0.0203232, 2.76817, -0.696708, -0.00130215, -0.177059, -0.00859705, -0.0532602, -0.297087, -0.000820843, 0.000240795
6.93324e+06, 17.8859, 0.00764331, 0.0257617, 0.0674598, -0.0470086, -0.160608, 0.7103, -0.0786247, 0.0535045, -0.00107461, 0.031089, 0.417594, 0.016769, 0.506861, 0.0605547, 0.162071, 0.686178, 0.714017, 0.139067, 0.707955, -0.699431, 0.0979557, 0.16721, 0.0312385, -0.985426, 0.00913519, -0.00685383, 0.0726656, -0.152967, -0.150467, 0.251359, 0.0723827, 0.118693, 0.0452602, -2.47908, 0.0169161, 2.76815, -0.696705, -0.00585489, -0.178227, -0.0106307, -0.0459468, -0.30859, -0.00197308, -0.00349772
6.94346e+06, 17.8959, 0.00774873, 0.0256944, 0.068184, -0.0486473, -0.161271, 0.712108, -0.0701144, 0.053122, -0.00878083, 0.031303, 0.417619, 0.016772, 0.506967, 0.0604874, 0.162795, 0.684123, 0.716006, 0.138964, 0.709608, -0.697444, 0.100139, 0.16862, 0.0301027, -0.985221, 0.0118983, -0.00945453, 0.0725332, -0.161175, -0.151453, 0.254919, 0.0723447, 0.116951, 0.0451311, -2.47949, 0.0136993, 2.76812, -0.696698, -0.00753636, -0.172036, -0.0147965, -0.0374692, -0.324992, -0.0041978, 0.000972939
