timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.71636e+06, 19.6371, -0.018223, -0.00144467, 0.0773955, 0.086955, -0.135619, 0.111725, -0.467988, -0.178298, -0.242787, 0.032018, 0.417135, 0.021631, 0.480995, 0.0333483, 0.172006, 0.984789, 0.104809, 0.138585, 0.118709, -0.988263, -0.0961439, 0.126882, 0.111133, -0.985673, 0.0148652, 0.0120333, -0.00597513, 0.0461841, 0.112256, -0.177881, 0.0403782, 0.0340323, 0.0240023, -2.54054, 0.239946, 2.69828, -0.259103, 0.00650518, 0.0706465, 0.00165458, 0.108509, -0.00430811, -0.129163, 0.209172
8.72658e+06, 19.647, -0.0180688, -0.00132005, 0.0773292, 0.0873357, -0.134672, 0.11042, -0.463489, -0.17564, -0.250287, 0.032266, 0.417208, 0.021768, 0.481149, 0.033473, 0.17194, 0.985063, 0.10352, 0.1376, 0.117371, -0.988372, -0.0966681, 0.125993, 0.111375, -0.985759, 0.0152732, 0.0127444, -0.00479362, 0.0389239, 0.0998693, -0.109918, 0.0404319, 0.0347659, 0.0240417, -2.53945, 0.239944, 2.69703, -0.257575, 0.00612764, 0.0679706, 0.00372353, 0.10729, -8.84745e-05, -0.12591, 0.137899
8.73684e+06, 19.657, -0.01786, -0.00118556, 0.0773008, 0.0876409, -0.13398, 0.109686, -0.467508, -0.177991, -0.265594, 0.03246, 0.417137, 0.021636, 0.481358, 0.0336074, 0.171912, 0.985238, 0.102797, 0.136892, 0.116616, -0.988423, -0.0970624, 0.12533, 0.111593, -0.985819, 0.0191379, 0.0151141, -0.00471812, 0.027407, 0.0736818, -0.0460885, 0.0404993, 0.0354962, 0.0241014, -2.53832, 0.239938, 2.69597, -0.256603, 0.00764397, 0.0738784, 0.00930734, 0.107665, -0.000727993, -0.100453, 0.0775767
8.74706e+06, 19.6671, -0.0176002, -0.00104005, 0.0772982, 0.0878678, -0.133513, 0.109639, -0.471615, -0.175503, -0.265445, 0.032495, 0.417185, 0.021769, 0.481618, 0.033753, 0.171909, 0.985305, 0.102756, 0.136435, 0.116555, -0.988405, -0.0973186, 0.124853, 0.111791, -0.985857, 0.0275236, 0.0126974, 0.000101866, 0.0171677, 0.0422575, 0.00894373, 0.0405916, 0.0362517, 0.0241707, -2.53714, 0.239927, 2.69508, -0.256301, 0.00823531, 0.0771981, 0.00444259, 0.11967, -0.00228368, -0.0842601, 0.016633
8.75727e+06, 19.678, -0.0172696, -0.000867926, 0.0773243, 0.0880709, -0.13318, 0.110032, -0.458863, -0.172849, -0.26539, 0.032736, 0.417408, 0.021907, 0.481948, 0.0339251, 0.171935, 0.985306, 0.103151, 0.136131, 0.116941, -0.98834, -0.0975137, 0.124485, 0.112, -0.98588, 0.0320082, 0.0163734, 0.00281387, 0.0135371, 0.0264298, 0.0478348, 0.0407026, 0.0370913, 0.0242689, -2.53579, 0.239921, 2.69422, -0.256401, 0.00882227, 0.0797045, 0.0114127, 0.127962, -0.000824379, -0.0778131, -0.0172456
8.76749e+06, 19.688, -0.0169261, -0.000703044, 0.0773809, 0.0882375, -0.133014, 0.110482, -0.454547, -0.165456, -0.280649, 0.0326, 0.41723, 0.021908, 0.482292, 0.03409, 0.171992, 0.985278, 0.103596, 0.135994, 0.117391, -0.988272, -0.0976591, 0.124282, 0.112186, -0.985884, 0.0398757, 0.0151196, 0.00925508, 0.0114629, -0.00336973, 0.0448182, 0.0408126, 0.037853, 0.0243683, -2.5345, 0.239914, 2.69351, -0.256568, 0.00759895, 0.0769262, 0.0111534, 0.135602, -0.000546757, -0.0581946, -0.0184939
8.7777e+06, 19.698, -0.0165549, -0.000536575, 0.0774606, 0.0883716, -0.132987, 0.111071, -0.471504, -0.165595, -0.272941, 0.032394, 0.417306, 0.021902, 0.482663, 0.0342564, 0.172072, 0.985216, 0.104178, 0.136001, 0.117987, -0.988192, -0.0977547, 0.124211, 0.112356, -0.985874, 0.0385112, 0.0168255, 0.010138, 0.0109023, -0.00515436, 0.0521097, 0.0409259, 0.0385995, 0.0244759, -2.5332, 0.239902, 2.69291, -0.256869, 0.0113442, 0.071455, 0.0111775, 0.130932, -0.000461509, -0.0576202, -0.0222064
8.78792e+06, 19.708, -0.0161443, -0.000377025, 0.0775676, 0.0884714, -0.133137, 0.111755, -0.488393, -0.165685, -0.272818, 0.032631, 0.417128, 0.021899, 0.483074, 0.034416, 0.172179, 0.985119, 0.104848, 0.136188, 0.118686, -0.988104, -0.0977994, 0.124313, 0.112508, -0.985844, 0.0401423, 0.0152881, 0.00791113, 0.00598538, -0.0136966, 0.0711565, 0.0410323, 0.0393394, 0.0245869, -2.53188, 0.239897, 2.69246, -0.257286, 0.00860407, 0.0795333, 0.0119295, 0.131425, -0.00025839, -0.0438687, -0.0455168
8.79821e+06, 19.719, -0.0156873, -0.000198166, 0.0776889, 0.0885714, -0.133339, 0.112566, -0.480043, -0.165597, -0.265257, 0.032624, 0.417278, 0.0219, 0.483531, 0.0345948, 0.1723, 0.985, 0.105644, 0.136432, 0.119517, -0.988, -0.0978326, 0.124459, 0.112671, -0.985807, 0.0382799, 0.0206846, 0.00775966, 0.00588224, -0.011078, 0.0864597, 0.0411584, 0.0401519, 0.0247095, -2.53043, 0.239892, 2.692, -0.257799, 0.0186009, 0.0769311, 0.0129299, 0.12865, -0.000222049, -0.0468234, -0.0495248
8.80842e+06, 19.729, -0.0152776, -4.58606e-05, 0.0778088, 0.0886616, -0.133526, 0.113325, -0.492735, -0.158371, -0.265164, 0.032503, 0.417045, 0.021895, 0.48394, 0.0347471, 0.17242, 0.984889, 0.106388, 0.136658, 0.120293, -0.987903, -0.0978603, 0.124593, 0.11282, -0.985773, 0.0390381, 0.0114765, 0.00977545, 0.005899, -0.0148857, 0.0677689, 0.0412604, 0.040851, 0.0248108, -2.52913, 0.239888, 2.69156, -0.258307, 0.00487386, 0.0714793, 0.00765629, 0.127112, 4.05129e-05, -0.0469925, -0.0500333
8.81863e+06, 19.739, -0.0148791, 9.25282e-05, 0.0779146, 0.0887487, -0.133693, 0.114036, -0.50545, -0.156024, -0.249711, 0.032546, 0.416938, 0.022025, 0.484339, 0.0348855, 0.172526, 0.984785, 0.107086, 0.136863, 0.12102, -0.987812, -0.0978891, 0.124712, 0.112963, -0.985742, 0.0414736, 0.0115425, 0.0123572, 0.00693142, -0.0215482, 0.0583153, 0.0413474, 0.0415595, 0.0249018, -2.52786, 0.239888, 2.69114, -0.258799, 0.00704432, 0.0695747, 0.00555702, 0.130762, -0.000130483, -0.0447755, -0.0405167
8.82884e+06, 19.749, -0.0144783, 0.000209111, 0.0780228, 0.0888356, -0.133866, 0.114656, -0.50131, -0.148577, -0.242089, 0.032634, 0.417133, 0.022023, 0.48474, 0.0350021, 0.172634, 0.98469, 0.107693, 0.137068, 0.121656, -0.98773, -0.0979234, 0.12484, 0.113099, -0.98571, 0.0403727, 0.0110072, 0.0109189, 0.00692706, -0.0197119, 0.0536912, 0.0414003, 0.0422629, 0.0249817, -2.52659, 0.239888, 2.69072, -0.259244, 0.0023908, 0.0706427, 0.00948629, 0.127624, -0.00010466, -0.0419568, -0.0369519
8.83906e+06, 19.759, -0.0140941, 0.000297143, 0.0781051, 0.0889304, -0.133962, 0.115097, -0.513953, -0.146213, -0.249524, 0.032675, 0.41703, 0.022156, 0.485124, 0.0350901, 0.172716, 0.984626, 0.108123, 0.13719, 0.122109, -0.987668, -0.0979823, 0.124904, 0.113228, -0.985687, 0.0398248, 0.00539473, 0.00935197, 0.00700086, -0.0177511, 0.0319436, 0.0414185, 0.0429989, 0.0250376, -2.52534, 0.239888, 2.69028, -0.259566, 0.00120067, 0.072324, -0.000232322, 0.12464, -0.000169217, -0.0380201, -0.0264057
8.84927e+06, 19.77, -0.0136775, 0.000378279, 0.0781939, 0.0890378, -0.134065, 0.115419, -0.53095, -0.156175, -0.234309, 0.03257, 0.416986, 0.022017, 0.485541, 0.0351713, 0.172805, 0.984575, 0.108434, 0.137313, 0.122445, -0.987619, -0.0980614, 0.12498, 0.113362, -0.985662, 0.040286, 0.005857, 0.0120112, 0.0092442, -0.0199807, 0.0212655, 0.0414282, 0.0437948, 0.0250798, -2.52399, 0.239888, 2.68981, -0.259786, 0.000996042, 0.0663168, 0.000603657, 0.1247, 0.000140159, -0.0405787, -0.014857
8.85948e+06, 19.78, -0.0133235, 0.00044633, 0.0782459, 0.0891573, -0.134042, 0.115548, -0.526688, -0.15368, -0.234222, 0.032597, 0.416932, 0.022152, 0.485894, 0.0352393, 0.172857, 0.984563, 0.108556, 0.137303, 0.122581, -0.987591, -0.0981733, 0.124942, 0.113488, -0.985652, 0.0375755, 0.0060586, 0.00685683, 0.0117059, -0.000917027, 0.00895807, 0.0414335, 0.0445493, 0.0251063, -2.52278, 0.239888, 2.68932, -0.259832, -0.000197977, 0.0758632, 0.00145523, 0.126082, -0.000382769, -0.0501, -0.00101573
8.86975e+06, 19.79, -0.0130014, 0.000499558, 0.0782762, 0.0892961, -0.133894, 0.115604, -0.522464, -0.156128, -0.226761, 0.03234, 0.416757, 0.022018, 0.486217, 0.0352926, 0.172887, 0.984576, 0.108609, 0.137165, 0.122636, -0.98757, -0.0983169, 0.124782, 0.113622, -0.985657, 0.0305371, 0.00391238, 0.00057638, 0.0134521, 0.0258906, 0.0041423, 0.0414233, 0.0453016, 0.0251116, -2.5216, 0.239887, 2.68873, -0.259832, -0.00492698, 0.0789826, 0.000952872, 0.118433, -0.000334574, -0.0662526, 0.000668221
8.87995e+06, 19.8, -0.0127041, 0.000548289, 0.0782852, 0.0894611, -0.133601, 0.115648, -0.53933, -0.161127, -0.226576, 0.032296, 0.416964, 0.022149, 0.486514, 0.0353413, 0.172896, 0.98461, 0.108655, 0.136884, 0.122673, -0.987547, -0.0984961, 0.124477, 0.113772, -0.985678, 0.0273802, 0.00474244, -0.000778409, 0.0153093, 0.0390963, 0.00662264, 0.0414046, 0.0460742, 0.0251043, -2.52041, 0.239885, 2.688, -0.25983, -0.00284698, 0.0773805, -0.000437969, 0.116726, 7.5881e-05, -0.0796248, 0.000277938
8.89016e+06, 19.81, -0.0124346, 0.000586376, 0.0782766, 0.0896426, -0.133208, 0.115662, -0.543476, -0.163531, -0.218998, 0.032492, 0.416887, 0.022014, 0.48681, 0.0353868, 0.172887, 0.984666, 0.108683, 0.136459, 0.12268, -0.987524, -0.0987226, 0.124027, 0.11395, -0.985714, 0.0284193, 0.0050499, 0.00207827, 0.0158789, 0.0345622, 0.00720639, 0.0413742, 0.0469171, 0.0250833, -2.51913, 0.239889, 2.6871, -0.259821, -0.0014501, 0.0720904, -0.00151384, 0.118052, 0.000145625, -0.0817422, 0.00023834
8.90037e+06, 19.82, -0.0121894, 0.000625343, 0.0782411, 0.0898434, -0.132686, 0.115671, -0.539142, -0.170849, -0.219048, 0.032397, 0.416843, 0.022016, 0.487029, 0.0354183, 0.172852, 0.984729, 0.108695, 0.135992, 0.122664, -0.987505, -0.098931, 0.123539, 0.114102, -0.985758, 0.0254225, 0.00327747, -0.00440874, 0.0175421, 0.0564812, -0.00134223, 0.0413257, 0.0476397, 0.0250719, -2.51809, 0.239888, 2.68628, -0.259807, -0.00774769, 0.0845749, 0.000249557, 0.120141, -0.000336542, -0.0928049, 0.00618609
8.9106e+06, 19.831, -0.0119676, 0.000660957, 0.078158, 0.0900908, -0.131915, 0.115681, -0.543231, -0.173253, -0.219121, 0.03237, 0.416896, 0.021881, 0.48725, 0.035454, 0.172769, 0.98483, 0.108724, 0.135234, 0.122642, -0.987478, -0.0992236, 0.122753, 0.114304, -0.985833, 0.0193628, 0.00101599, -0.00860241, 0.0189559, 0.0791905, 0.000984238, 0.0412593, 0.048549, 0.0250501, -2.51685, 0.23989, 2.68514, -0.259806, -0.00992257, 0.0843476, -0.00329818, 0.114153, 0.000273426, -0.110789, -9.76628e-05
8.92085e+06, 19.841, -0.011797, 0.000697734, 0.078069, 0.0903447, -0.131069, 0.115694, -0.551513, -0.173235, -0.219052, 0.032378, 0.416998, 0.021879, 0.487421, 0.0354907, 0.17268, 0.98494, 0.10876, 0.134404, 0.122618, -0.987451, -0.0995269, 0.121892, 0.114508, -0.985916, 0.0157381, 0.00178505, -0.00927913, 0.0199727, 0.0895568, 0.00369053, 0.0411969, 0.049363, 0.025029, -2.51573, 0.239888, 2.68395, -0.259797, -0.00598933, 0.079429, -0.00623276, 0.109224, 5.0735e-05, -0.12137, -0.000220894
8.93107e+06, 19.851, -0.0116568, 0.000724627, 0.0779553, 0.0906126, -0.130109, 0.115684, -0.542857, -0.173141, -0.226741, 0.032148, 0.417027, 0.021881, 0.487561, 0.0355176, 0.172566, 0.985067, 0.108777, 0.133457, 0.122565, -0.987425, -0.0998525, 0.120917, 0.114719, -0.986011, 0.0118747, 0.00396113, -0.0136654, 0.0213392, 0.105843, 0.00716746, 0.0411263, 0.050186, 0.0249915, -2.51464, 0.239886, 2.68268, -0.259784, -0.00628834, 0.0843991, -0.00202816, 0.106611, 0.000438785, -0.130073, 0.00104314
8.94128e+06, 19.862, -0.01152, 0.000751757, 0.0778185, 0.0909284, -0.128947, 0.11567, -0.53834, -0.170574, -0.226625, 0.032175, 0.416973, 0.022016, 0.487698, 0.0355448, 0.17243, 0.985219, 0.108796, 0.132312, 0.122498, -0.987394, -0.100238, 0.119739, 0.114965, -0.986127, 0.0116963, -0.000544971, -0.0138618, 0.0217091, 0.111911, -0.00075293, 0.0410584, 0.0510989, 0.0249259, -2.51343, 0.239885, 2.68117, -0.259773, -0.00965176, 0.0849569, -0.00859682, 0.109075, -0.000519973, -0.138255, 0.000917403
8.9515e+06, 19.872, -0.0114532, 0.000780615, 0.0776443, 0.091261, -0.127623, 0.115662, -0.542268, -0.177871, -0.218945, 0.03231, 0.4169, 0.022016, 0.487765, 0.0355736, 0.172255, 0.98539, 0.108829, 0.131007, 0.122428, -0.987361, -0.10065, 0.118397, 0.115218, -0.986259, 0.00439656, 0.00214758, -0.018788, 0.0256108, 0.145455, 0.00784164, 0.0409923, 0.0519672, 0.0248629, -2.51235, 0.239888, 2.67958, -0.259764, -0.00732215, 0.0866401, -0.00780819, 0.106936, -0.000193201, -0.16872, -0.000860194
8.96181e+06, 19.882, -0.0114097, 0.000817078, 0.0774534, 0.0916364, -0.126111, 0.115678, -0.546165, -0.185117, -0.226531, 0.032445, 0.417084, 0.022018, 0.487808, 0.0356101, 0.172064, 0.98558, 0.108891, 0.129516, 0.122371, -0.98732, -0.101114, 0.116863, 0.115505, -0.986408, 0.00466143, -2.50422e-05, -0.0180082, 0.0295792, 0.16007, 0.00199055, 0.0409232, 0.0528614, 0.0247975, -2.51122, 0.239889, 2.67777, -0.259764, -0.0101552, 0.0881232, -0.0119645, 0.117251, 0.000133396, -0.192372, 0.000851149
8.972e+06, 19.892, -0.0113768, 0.000866964, 0.0772527, 0.0920437, -0.124474, 0.115705, -0.520429, -0.179943, -0.234385, 0.03226, 0.416906, 0.021889, 0.487841, 0.03566, 0.171864, 0.985782, 0.10897, 0.127903, 0.122319, -0.987275, -0.101617, 0.115202, 0.115817, -0.986567, 0.00314267, 0.00490605, -0.0197929, 0.0307733, 0.169756, 0.0138137, 0.040861, 0.0537832, 0.0247375, -2.51004, 0.239888, 2.67581, -0.259749, -0.00867553, 0.0918599, -0.00425245, 0.119628, -0.000326553, -0.200987, -0.000283841
8.98219e+06, 19.902, -0.0113315, 0.000932677, 0.0770366, 0.0924798, -0.122736, 0.115758, -0.507314, -0.177302, -0.234308, 0.032279, 0.41675, 0.022026, 0.487887, 0.0357257, 0.171648, 0.985991, 0.109077, 0.126191, 0.122288, -0.987224, -0.102153, 0.113436, 0.116153, -0.986732, 0.00380836, 0.00580006, -0.0220697, 0.0337335, 0.181595, 0.0046548, 0.0408046, 0.0547987, 0.0246884, -2.50875, 0.239889, 2.67373, -0.259735, -0.00565782, 0.10156, -0.00667161, 0.128621, 0.000269403, -0.21103, 0.0104382
8.99238e+06, 19.913, -0.0112889, 0.00101496, 0.0767958, 0.0929831, -0.120733, 0.115841, -0.519561, -0.184603, -0.226576, 0.032422, 0.416779, 0.022024, 0.487929, 0.035808, 0.171407, 0.986225, 0.109225, 0.12422, 0.122273, -0.987161, -0.10277, 0.1114, 0.116543, -0.986918, 0.00344422, 0.00712262, -0.0232629, 0.0344714, 0.192006, 0.0173562, 0.0407575, 0.055929, 0.0246277, -2.50729, 0.239888, 2.67132, -0.259724, -0.00412054, 0.10647, -0.00694658, 0.135313, -0.000170625, -0.22457, 0.00102655
9.00257e+06, 19.922, -0.0112807, 0.00108807, 0.0765753, 0.093426, -0.118936, 0.115904, -0.54035, -0.18709, -0.211259, 0.032411, 0.416779, 0.021884, 0.487937, 0.0358811, 0.171186, 0.986433, 0.109347, 0.12245, 0.122247, -0.987108, -0.103315, 0.109574, 0.116883, -0.987083, -0.00186096, 0.00552036, -0.0278651, 0.0370418, 0.217847, 0.0143371, 0.0407165, 0.0569826, 0.0245698, -2.50594, 0.239886, 2.66896, -0.2597, -0.00468226, 0.110138, -0.0111775, 0.133635, 0.000173863, -0.245364, 0.00172834
9.01282e+06, 19.933, -0.0113147, 0.0012043, 0.0762551, 0.0940276, -0.11644, 0.116012, -0.548275, -0.191792, -0.203408, 0.032804, 0.417132, 0.022017, 0.487903, 0.0359973, 0.170866, 0.986713, 0.109538, 0.119993, 0.122228, -0.987032, -0.104058, 0.107038, 0.117342, -0.987306, -0.00524279, 0.0122942, -0.0328213, 0.0406837, 0.242543, 0.0247912, 0.0406899, 0.0581359, 0.0245276, -2.50455, 0.239889, 2.66634, -0.259654, -0.00337416, 0.120645, -0.00062126, 0.139231, 0.000213122, -0.265007, 0.00572637
9.02306e+06, 19.943, -0.0114159, 0.00133489, 0.0759131, 0.0946426, -0.113819, 0.116105, -0.547692, -0.19162, -0.203357, 0.032804, 0.417132, 0.022017, 0.487802, 0.0361279, 0.170524, 0.987004, 0.109722, 0.11741, 0.122186, -0.986956, -0.104823, 0.104377, 0.117807, -0.987536, -0.0101655, 0.0144859, -0.0348551, 0.0450832, 0.267331, 0.0177743, 0.0406788, 0.0593116, 0.0244923, -2.50316, 0.239887, 2.66342, -0.259555, 0.000756277, 0.119455, -0.00224805, 0.138895, -0.000182974, -0.289546, 0.0189855
9.03327e+06, 19.954, -0.0115733, 0.00148381, 0.0755149, 0.0953495, -0.110767, 0.116211, -0.559679, -0.193971, -0.210958, 0.032784, 0.417036, 0.021881, 0.487645, 0.0362768, 0.170126, 0.987333, 0.109936, 0.114402, 0.122132, -0.986869, -0.105705, 0.101279, 0.118338, -0.987795, -0.0145736, 0.012731, -0.0375602, 0.0464857, 0.285587, 0.020857, 0.0406596, 0.0605898, 0.0244611, -2.50167, 0.239887, 2.66006, -0.259441, -0.000509024, 0.119662, -0.00572331, 0.136288, 0.000259836, -0.305995, 0.0129026
9.04346e+06, 19.964, -0.0117622, 0.00164639, 0.075116, 0.0960415, -0.107729, 0.116345, -0.567463, -0.198766, -0.210772, 0.032732, 0.417141, 0.022014, 0.487456, 0.0364394, 0.169727, 0.987648, 0.110181, 0.11141, 0.122105, -0.986779, -0.106569, 0.0981947, 0.118857, -0.988044, -0.0196209, 0.0164857, -0.0384202, 0.0514447, 0.311854, 0.0305651, 0.0406531, 0.0617982, 0.0244562, -2.50029, 0.239878, 2.65676, -0.259316, -0.00162691, 0.116613, 0.000137472, 0.13845, 0.000505275, -0.338129, 0.0119451
9.05368e+06, 19.974, -0.01199, 0.00182059, 0.0746822, 0.0967779, -0.10447, 0.116509, -0.562557, -0.201008, -0.218514, 0.032475, 0.417223, 0.021881, 0.487228, 0.0366136, 0.169293, 0.987973, 0.110465, 0.108199, 0.122092, -0.986681, -0.10749, 0.0948842, 0.119407, -0.988301, -0.0215063, 0.0185306, -0.0405238, 0.0543279, 0.331521, 0.0324856, 0.0406503, 0.0630546, 0.024454, -2.49889, 0.239878, 2.65326, -0.259207, 9.62383e-06, 0.122503, 0.00064542, 0.145574, -0.00042064, -0.35897, 0.0157318
9.06388e+06, 19.984, -0.0122367, 0.00201375, 0.0742483, 0.0975408, -0.101101, 0.116707, -0.570241, -0.205753, -0.210677, 0.032645, 0.417198, 0.022015, 0.486981, 0.0368068, 0.168859, 0.988294, 0.11079, 0.104883, 0.122106, -0.986575, -0.108442, 0.0914603, 0.119979, -0.988554, -0.0258335, 0.0196566, -0.0441497, 0.0580104, 0.348117, 0.034743, 0.0406662, 0.0643014, 0.0244593, -2.49747, 0.239873, 2.64962, -0.259091, 0.000777325, 0.125522, 0.00132974, 0.142335, 0.00495348, -0.369771, 0.0118257
9.07412e+06, 19.994, -0.0125043, 0.00222649, 0.0738006, 0.0983481, -0.0975501, 0.116933, -0.556743, -0.198026, -0.225919, 0.032723, 0.417296, 0.022018, 0.486714, 0.0370195, 0.168412, 0.988618, 0.111153, 0.101388, 0.122135, -0.98646, -0.109448, 0.0878494, 0.120586, -0.988808, -0.0311654, 0.0214366, -0.0467272, 0.0589625, 0.374387, 0.0429391, 0.0406896, 0.0655841, 0.0244766, -2.49599, 0.239869, 2.64577, -0.258968, 0.00306292, 0.126048, 0.000685644, 0.142865, 6.42482e-05, -0.396569, 0.0129226
9.08435e+06, 20.004, -0.0128207, 0.00245574, 0.0733269, 0.099208, -0.0937487, 0.117165, -0.560082, -0.190474, -0.241081, 0.032595, 0.417219, 0.022017, 0.486397, 0.0372487, 0.167938, 0.988952, 0.111535, 0.097646, 0.122153, -0.986338, -0.110522, 0.0839849, 0.121229, -0.989065, -0.0310339, 0.0222415, -0.0462867, 0.0632601, 0.388077, 0.0326255, 0.0407191, 0.0668809, 0.0245006, -2.4945, 0.239868, 2.64167, -0.258822, 0.00144193, 0.129312, 0.00183916, 0.152433, 0.000521719, -0.41539, 0.0250009
9.09461e+06, 20.015, -0.0132014, 0.00271861, 0.0727862, 0.100183, -0.0893944, 0.117389, -0.580293, -0.197748, -0.225659, 0.032524, 0.417222, 0.022011, 0.486017, 0.0375116, 0.167397, 0.98932, 0.111935, 0.0933578, 0.122127, -0.986204, -0.111745, 0.0795616, 0.121953, -0.989342, -0.0354694, 0.0278754, -0.0483935, 0.0651606, 0.405799, 0.0459004, 0.0407577, 0.0683296, 0.02453, -2.49285, 0.239858, 2.637, -0.258601, 0.00600776, 0.130075, 0.00756285, 0.151338, -0.00022485, -0.431566, 0.0247764
9.10482e+06, 20.025, -0.0135477, 0.00296833, 0.0722977, 0.101101, -0.0853403, 0.117526, -0.566683, -0.189988, -0.240905, 0.032603, 0.417321, 0.022015, 0.48567, 0.0377613, 0.166909, 0.989655, 0.112239, 0.0893624, 0.122029, -0.986085, -0.112897, 0.0754475, 0.122634, -0.98958, -0.0355595, 0.0254451, -0.0493327, 0.0685865, 0.413456, 0.0269486, 0.0408096, 0.069674, 0.0245474, -2.49128, 0.239853, 2.63262, -0.258318, 0.00579829, 0.134277, 0.00210137, 0.154919, 0.0039912, -0.437234, 0.035419
9.11503e+06, 20.035, -0.0139146, 0.00322619, 0.0718074, 0.102034, -0.0812042, 0.117586, -0.565738, -0.199583, -0.248635, 0.032481, 0.417078, 0.021883, 0.485303, 0.0380192, 0.166418, 0.989988, 0.112474, 0.0852822, 0.121844, -0.985972, -0.114073, 0.0712556, 0.123322, -0.989805, -0.0413688, 0.025573, -0.0533721, 0.0681569, 0.435216, 0.0253208, 0.040881, 0.071004, 0.0245567, -2.48972, 0.239846, 2.62816, -0.257938, 0.00693152, 0.136235, 0.000679372, 0.149737, 0.000162162, -0.451438, 0.0419334
9.12524e+06, 20.046, -0.0143283, 0.00351999, 0.0712766, 0.103084, -0.0765794, 0.117563, -0.577371, -0.196844, -0.256003, 0.032744, 0.417355, 0.022016, 0.48489, 0.038313, 0.165888, 0.990351, 0.11265, 0.0807156, 0.121544, -0.985855, -0.115397, 0.0665744, 0.124094, -0.990035, -0.0394376, 0.0252532, -0.0510323, 0.0695401, 0.434528, 0.0171605, 0.0409366, 0.0724548, 0.0246006, -2.48798, 0.239836, 2.62315, -0.257408, 0.0011783, 0.136283, 0.00496853, 0.156216, -0.00032226, -0.456252, 0.0497509
9.13556e+06, 20.056, -0.0146822, 0.00379454, 0.070828, 0.104046, -0.0724136, 0.117461, -0.576469, -0.196601, -0.263611, 0.032522, 0.417485, 0.022015, 0.484536, 0.0385875, 0.165439, 0.990669, 0.112731, 0.0765988, 0.121188, -0.985757, -0.116608, 0.0623624, 0.124803, -0.99022, -0.0360634, 0.028449, -0.0455425, 0.0716864, 0.42704, 0.00561136, 0.0409824, 0.0737494, 0.0246542, -2.48634, 0.239825, 2.61856, -0.256828, 0.00611896, 0.130824, 0.00585404, 0.163618, -0.000136631, -0.459388, 0.0675734
9.14578e+06, 20.066, -0.0150347, 0.00407098, 0.0703982, 0.105006, -0.0682676, 0.117331, -0.571305, -0.188868, -0.278834, 0.032608, 0.417685, 0.022017, 0.484183, 0.038864, 0.165009, 0.990971, 0.112787, 0.0725005, 0.120803, -0.98566, -0.117817, 0.0581725, 0.125512, -0.990385, -0.0310154, 0.0260632, -0.038029, 0.0697524, 0.403193, 0.0068736, 0.0410275, 0.07501, 0.0247117, -2.4847, 0.239814, 2.61396, -0.256215, 0.00502855, 0.120124, 0.00266559, 0.166465, -0.000699227, -0.449678, 0.0611897
9.15599e+06, 20.076, -0.0153338, 0.0043432, 0.0700172, 0.105945, -0.0642882, 0.117233, -0.5704, -0.188543, -0.286412, 0.03283, 0.417812, 0.022018, 0.483884, 0.0391362, 0.164628, 0.991241, 0.112871, 0.0685691, 0.120455, -0.985561, -0.118993, 0.0541482, 0.12621, -0.990525, -0.0292196, 0.0265153, -0.0362891, 0.071127, 0.403398, 0.0143776, 0.0410719, 0.0762524, 0.0247628, -2.48298, 0.239798, 2.60943, -0.255638, 0.00406972, 0.12184, 0.00346371, 0.174287, 0.000420956, -0.456983, 0.0535064
9.1662e+06, 20.087, -0.0156602, 0.00463302, 0.0696274, 0.106979, -0.0599296, 0.117125, -0.556773, -0.180761, -0.278792, 0.03291, 0.417905, 0.022019, 0.483558, 0.039426, 0.164238, 0.991518, 0.112966, 0.0642634, 0.120071, -0.985451, -0.120285, 0.0497403, 0.126981, -0.990657, -0.0302836, 0.0248683, -0.0347318, 0.0715762, 0.405678, 0.00841188, 0.0411152, 0.0775629, 0.0248007, -2.48108, 0.23978, 2.6044, -0.255021, 0.00466294, 0.117008, -0.000770684, 0.17264, 0.000701025, -0.462135, 0.0563743
