timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.06445e+07, 20.645, -0.00178184, -0.000180764, 0.0360722, -0.0821038, 0.0962779, -0.0940697, 3.50006, -1.17464, 2.66664, -0.384129, -0.387443, 0.882347, 0.497436, 0.0346122, 0.130683, 0.99059, -0.0993336, -0.0941486, -0.0929443, -0.993208, 0.0699878, -0.100461, -0.0605787, -0.993095, -0.00161329, 0.000390043, 0.0012959, 0.00295646, 0.0268411, -0.00436128, 0.780726, 0.30298, -0.68532, -2.32346, 0.219015, 2.44085, 0.028417, -0.00201404, 0.00312821, -0.000968301, 0.015066, 0.00185394, -0.0398629, 6.42445e-05
1.06547e+07, 20.655, -0.00177195, -0.000187615, 0.0360768, -0.0820556, 0.0962988, -0.0941841, 3.3034, -0.755392, 2.58068, -0.396938, -0.398214, 0.887301, 0.497446, 0.0346054, 0.130688, 0.990577, -0.0994465, -0.0941672, -0.0930606, -0.993201, 0.0699461, -0.100483, -0.0605238, -0.993096, -6.08176e-05, 0.000948231, 0.000517237, 0.00682896, 0.00148841, -0.0101939, 0.780727, 0.303009, -0.685353, -2.32341, 0.219124, 2.44079, 0.0284205, 0.00046154, -0.000717346, -0.000660036, 0.0016487, 0.0107861, -0.00483004, 0.00116448
1.06648e+07, 20.665, -0.00177373, -0.000191775, 0.0360759, -0.081974, 0.0962712, -0.0943217, 3.10604, -0.242635, 2.63191, -0.410143, -0.407178, 0.891673, 0.497444, 0.0346012, 0.130687, 0.990567, -0.0995788, -0.0941379, -0.0932028, -0.993193, 0.0698697, -0.100455, -0.0604367, -0.993104, -0.0016725, -0.000781181, -0.000948877, 0.00716088, 0.00145798, -0.013418, 0.780724, 0.302995, -0.685371, -2.32344, 0.219256, 2.44083, 0.0284296, -0.00273014, -0.00165808, 0.000272385, -0.00459666, 0.0116715, 0.000798009, 0.00055437
1.06751e+07, 20.675, -0.00177612, -0.000181617, 0.0360736, -0.0818603, 0.0962163, -0.094466, 2.74644, 0.13577, 2.17137, -0.413366, -0.421096, 0.893193, 0.497442, 0.0346114, 0.130685, 0.990558, -0.0997151, -0.0940825, -0.0933539, -0.993186, 0.0697601, -0.100398, -0.0603185, -0.993117, -0.000476339, 0.00123352, -0.000876872, 0.0107699, -0.00766097, -0.0179722, 0.780734, 0.30297, -0.685377, -2.32349, 0.219432, 2.44091, 0.0284328, 0.00198716, -0.00150161, -0.000836309, -0.00639412, 0.020445, 0.010702, 0.00189789
1.06852e+07, 20.686, -0.00177537, -0.000179981, 0.036064, -0.081711, 0.0960856, -0.0946885, 2.47822, 0.476313, 2.22234, -0.413562, -0.430673, 0.89576, 0.497443, 0.034613, 0.130675, 0.99055, -0.0999247, -0.0939501, -0.0935868, -0.993174, 0.0696148, -0.100265, -0.0601644, -0.99314, -0.000100384, 0.00103719, -0.00157314, 0.0145505, -0.0130962, -0.022437, 0.780733, 0.302941, -0.685385, -2.32359, 0.219679, 2.44111, 0.0284401, 0.00074262, -0.000906851, -0.000106997, -0.0090972, 0.0286289, 0.0187982, -0.000895678
1.06954e+07, 20.696, -0.00176007, -0.000173343, 0.0360563, -0.0815343, 0.0958473, -0.0949342, 2.4609, 0.799783, 2.6163, -0.414849, -0.429301, 0.900472, 0.497458, 0.0346197, 0.130667, 0.990549, -0.100152, -0.0937104, -0.0938468, -0.993162, 0.0694376, -0.100024, -0.059987, -0.993175, 0.00151154, 0.00107955, -0.00113532, 0.0170321, -0.029482, -0.0244851, 0.780739, 0.302902, -0.685389, -2.32372, 0.219971, 2.44144, 0.0284438, 0.00129151, -0.0044974, -3.58349e-05, -0.015793, 0.0322207, 0.0389478, -0.0011056
1.07056e+07, 20.706, -0.00174711, -0.000162901, 0.0360475, -0.081306, 0.0955295, -0.0952329, 2.57411, 1.03508, 2.95665, -0.410927, -0.421736, 0.905923, 0.497471, 0.0346301, 0.130658, 0.990552, -0.100426, -0.0933916, -0.0941641, -0.993148, 0.0692074, -0.0997019, -0.0597593, -0.993221, 0.000154196, 0.000543325, -0.00166168, 0.0197206, -0.0328795, -0.0303022, 0.780752, 0.302824, -0.685392, -2.32392, 0.220324, 2.44189, 0.028452, 0.00158861, -0.00818774, -0.000883508, -0.0231874, 0.0354334, 0.0463881, 0.000661736
1.07158e+07, 20.716, -0.00173255, -0.000153566, 0.0360423, -0.0810296, 0.0951161, -0.0955692, 2.64522, 1.23657, 3.45005, -0.402054, -0.414722, 0.911106, 0.497485, 0.0346394, 0.130653, 0.99056, -0.100732, -0.0929783, -0.0945236, -0.993134, 0.0689256, -0.0992829, -0.0594863, -0.99328, 0.00320511, 0.00180109, 0.000148099, 0.0235085, -0.0527424, -0.031639, 0.780764, 0.302697, -0.685396, -2.32419, 0.22072, 2.44247, 0.0284538, 0.00322719, -0.0129624, -0.000536677, -0.0270462, 0.0393646, 0.0663832, 0.00132595
1.0726e+07, 20.726, -0.00173098, -0.000138752, 0.0360365, -0.0806951, 0.0946341, -0.0959325, 2.51573, 1.4469, 3.63146, -0.388251, -0.414482, 0.914834, 0.497487, 0.0346542, 0.130648, 0.990571, -0.101059, -0.0924982, -0.0949143, -0.99312, 0.0685834, -0.0987928, -0.0591573, -0.993348, 0.000763085, 0.00305505, 5.0569e-05, 0.0309612, -0.0569525, -0.0345745, 0.780788, 0.302503, -0.685399, -2.32456, 0.221161, 2.44317, 0.0284469, 0.00448262, -0.0216997, 0.000526097, -0.0385878, 0.0446557, 0.0754657, 0.000578273
1.07363e+07, 20.737, -0.00173176, -0.000134244, 0.036025, -0.0802607, 0.093937, -0.096415, 2.20703, 1.69453, 3.31066, -0.365659, -0.41773, 0.917407, 0.497486, 0.0346588, 0.130636, 0.990592, -0.101491, -0.0918034, -0.0954339, -0.993101, 0.0681355, -0.0980852, -0.0587333, -0.993443, 0.000336936, -0.00105297, -0.00148228, 0.0330859, -0.0761769, -0.0430313, 0.780803, 0.302222, -0.685403, -2.32511, 0.22172, 2.4442, 0.028435, -0.000733059, -0.0272367, 0.000271674, -0.055801, 0.0487656, 0.107351, -0.00100004
1.07467e+07, 20.747, -0.00171077, -0.000125169, 0.0360235, -0.0797956, 0.0930602, -0.0969117, 2.0623, 1.89307, 2.79057, -0.341852, -0.413127, 0.920445, 0.497507, 0.0346678, 0.130634, 0.990627, -0.10193, -0.0909302, -0.095973, -0.993083, 0.067648, -0.0971965, -0.0582871, -0.993557, 0.00321632, 0.00081343, 0.00033407, 0.0450529, -0.101066, -0.0544803, 0.780824, 0.301897, -0.6854, -2.32572, 0.2223, 2.44544, 0.028428, 0.00159003, -0.034287, -0.000106305, -0.0634744, 0.0660819, 0.133203, -0.00163714
1.07571e+07, 20.757, -0.00168549, -0.000126834, 0.0360167, -0.0793012, 0.0920509, -0.0974552, 2.13382, 2.2839, 2.71212, -0.327159, -0.398552, 0.924589, 0.497533, 0.0346662, 0.130628, 0.990669, -0.102409, -0.0899244, -0.0965629, -0.993061, 0.067126, -0.0961747, -0.0578163, -0.993684, 0.00187546, -0.00118279, -0.00130892, 0.0423858, -0.108152, -0.0519835, 0.780836, 0.301542, -0.685397, -2.32642, 0.222923, 2.44688, 0.0284144, 0.000173152, -0.0366392, 0.000173831, -0.0743774, 0.0624404, 0.149826, -0.00334572
1.07675e+07, 20.768, -0.00166751, -0.0001267, 0.0360036, -0.0787411, 0.0907783, -0.0980345, 2.28814, 2.82265, 2.62508, -0.3176, -0.377328, 0.928282, 0.49755, 0.0346663, 0.130615, 0.990732, -0.102911, -0.0886574, -0.0971971, -0.993039, 0.0665256, -0.0948865, -0.0572918, -0.993838, 0.00274439, 0.00128597, 0.000312739, 0.0453458, -0.127767, -0.0486628, 0.780872, 0.301071, -0.685388, -2.32735, 0.223591, 2.44873, 0.0284031, 0.00504003, -0.0467441, 0.00089608, -0.0855999, 0.0607227, 0.173464, -0.000356634
1.0778e+07, 20.778, -0.00168376, -0.000122279, 0.0359786, -0.0781925, 0.0895708, -0.0985784, 2.33237, 3.28659, 2.765, -0.307737, -0.360467, 0.92872, 0.497534, 0.0346707, 0.13059, 0.990789, -0.103381, -0.0874567, -0.0977932, -0.99302, 0.0659378, -0.093663, -0.0567778, -0.993984, -0.00451331, -0.00409959, -0.00602482, 0.0453221, -0.122142, -0.0649887, 0.780939, 0.300569, -0.685388, -2.32835, 0.224226, 2.45056, 0.0283929, 0.00166313, -0.0466918, -0.00152966, -0.10809, 0.0685544, 0.188626, 0.000491072
1.07892e+07, 20.789, -0.00169411, -9.6404e-05, 0.0359579, -0.0775179, 0.0879802, -0.0991688, 2.03583, 3.61403, 3.08648, -0.288147, -0.354677, 0.923366, 0.497522, 0.0346958, 0.130565, 0.990883, -0.103934, -0.085721, -0.0985216, -0.993001, 0.0651358, -0.0918909, -0.0560966, -0.994188, 2.64962e-05, 0.000512028, -0.00167764, 0.0492533, -0.163431, -0.0439144, 0.781067, 0.299847, -0.685379, -2.32975, 0.225047, 2.45317, 0.0283696, 0.0110569, -0.0629443, -0.000931991, -0.122734, 0.0628973, 0.233897, -0.00602844
1.07995e+07, 20.8, -0.00166514, -6.85139e-05, 0.0359544, -0.0767623, 0.0859978, -0.0998012, 1.55671, 3.51122, 2.6874, -0.251803, -0.356007, 0.911913, 0.497553, 0.0347245, 0.130565, 0.990989, -0.104398, -0.0839107, -0.0991582, -0.992987, 0.0643715, -0.0900425, -0.055471, -0.994392, 0.00215311, -0.00201073, -0.00164115, 0.0487425, -0.190931, -0.0516133, 0.781202, 0.299154, -0.685376, -2.33105, 0.225804, 2.45578, 0.0283216, 0.00874239, -0.0682621, -0.00105552, -0.136401, 0.0638812, 0.270805, -0.00195462
1.081e+07, 20.8101, -0.001646, -5.53899e-05, 0.0359242, -0.0760771, 0.0839306, -0.100333, 1.48631, 3.568, 2.55985, -0.229605, -0.337684, 0.901329, 0.497572, 0.0347376, 0.130535, 0.991116, -0.10482, -0.0818592, -0.0997637, -0.992977, 0.0635983, -0.0879506, -0.0548668, -0.994613, 0.00407114, 0.0016951, -0.0010292, 0.0594051, -0.229439, -0.045857, 0.781359, 0.298419, -0.685373, -2.33258, 0.226578, 2.45883, 0.0282184, 0.0169977, -0.0795596, -0.000448939, -0.157686, 0.0783257, 0.321673, -0.011849
1.08204e+07, 20.821, -0.00160863, -5.0116e-05, 0.0358913, -0.0752967, 0.0812586, -0.100891, 1.60793, 4.02439, 3.19814, -0.227233, -0.30596, 0.886998, 0.497609, 0.0347429, 0.130502, 0.991287, -0.105242, -0.0792074, -0.100411, -0.992969, 0.0626977, -0.0852489, -0.0541981, -0.994885, 0.00375814, 0.00255641, -0.00283672, 0.0536915, -0.257408, -0.0419389, 0.781548, 0.297495, -0.685362, -2.33451, 0.227423, 2.46275, 0.0280779, 0.0225248, -0.0857944, 0.00127116, -0.179521, 0.0717844, 0.367329, -0.00467968
1.08307e+07, 20.831, -0.00158172, -3.54527e-05, 0.0358615, -0.0745257, 0.0785881, -0.101368, 1.51199, 4.22942, 3.36727, -0.219591, -0.28334, 0.866312, 0.497636, 0.0347575, 0.130473, 0.991459, -0.105586, -0.0765601, -0.100975, -0.992968, 0.061802, -0.0825471, -0.0535435, -0.995148, 0.00324752, 0.00343916, -0.00146364, 0.0626892, -0.282412, -0.0364517, 0.781758, 0.296542, -0.685347, -2.33647, 0.228229, 2.46668, 0.0279049, 0.0268666, -0.100527, -0.000227428, -0.199943, 0.0778542, 0.401667, -0.0142902
1.0841e+07, 20.841, -0.00154507, -2.0678e-05, 0.0358253, -0.073711, 0.0756171, -0.101856, 1.38716, 4.21295, 3.15983, -0.204046, -0.259638, 0.841978, 0.497673, 0.0347723, 0.130436, 0.991645, -0.10593, -0.0736147, -0.101554, -0.992968, 0.0608456, -0.0795423, -0.0528614, -0.995429, 0.004647, 0.00257363, -0.00365834, 0.0640857, -0.313579, -0.0365143, 0.782004, 0.295524, -0.685336, -2.33862, 0.229106, 2.47105, 0.0276933, 0.0290589, -0.101607, 7.30385e-06, -0.218182, 0.0888556, 0.449591, -0.0217644
1.08513e+07, 20.852, -0.00144793, -1.0382e-05, 0.0358132, -0.0727773, 0.0719256, -0.102444, 1.36287, 4.43444, 3.47328, -0.201829, -0.226347, 0.81196, 0.49777, 0.0347826, 0.130424, 0.991866, -0.106346, -0.0699519, -0.102251, -0.992964, 0.0597337, -0.0758121, -0.0520952, -0.99576, 0.00783976, 0.000550654, -0.00125604, 0.0689989, -0.348824, -0.0534169, 0.782293, 0.29433, -0.685337, -2.3411, 0.230109, 2.47634, 0.0274754, 0.0265382, -0.11247, -0.000478351, -0.232861, 0.0949432, 0.490636, -0.0135379
1.08616e+07, 20.862, -0.00135875, 1.28837e-06, 0.0357976, -0.0719068, 0.0683106, -0.103, 1.62835, 4.59787, 3.60323, -0.200837, -0.179371, 0.7847, 0.497859, 0.0347943, 0.130409, 0.99207, -0.106738, -0.0663639, -0.102907, -0.992958, 0.0586862, -0.0721606, -0.0513915, -0.996068, 0.00761898, 0.0046387, -0.00205944, 0.0694732, -0.369334, -0.0418242, 0.782582, 0.29317, -0.685326, -2.34354, 0.231041, 2.48154, 0.0272946, 0.0344544, -0.117336, 0.00278567, -0.247562, 0.0965659, 0.522954, -0.0166757
1.08718e+07, 20.872, -0.00125578, 3.43699e-05, 0.0358128, -0.0708992, 0.0644328, -0.103686, 1.78382, 4.68761, 4.05984, -0.194427, -0.136185, 0.754194, 0.497962, 0.0348274, 0.130424, 0.992265, -0.10725, -0.0625163, -0.103701, -0.992946, 0.0574896, -0.068241, -0.0505619, -0.996387, 0.0119068, 0.00572335, 0.00385694, 0.0831945, -0.406837, -0.055614, 0.782897, 0.291867, -0.685308, -2.34612, 0.232092, 2.48704, 0.0271614, 0.035765, -0.13543, 0.00128994, -0.259126, 0.107841, 0.557673, -0.0129701
1.08821e+07, 20.882, -0.00118721, 6.77857e-05, 0.0358134, -0.069948, 0.0608227, -0.104385, 1.71831, 4.47569, 3.97179, -0.176278, -0.101538, 0.717782, 0.498031, 0.0348608, 0.130424, 0.992426, -0.107789, -0.0589334, -0.104496, -0.992927, 0.0563623, -0.0645918, -0.049777, -0.99667, 0.0105094, 0.00208439, 0.00230378, 0.073886, -0.417799, -0.0573362, 0.783191, 0.290627, -0.685271, -2.34861, 0.233093, 2.49223, 0.0270835, 0.0326383, -0.138026, 0.00192675, -0.272615, 0.0956587, 0.580996, -0.00526137
1.08924e+07, 20.893, -0.00115376, 8.72374e-05, 0.0357877, -0.0687037, 0.0559284, -0.105392, 1.46699, 4.23345, 3.45137, -0.159039, -0.070688, 0.673318, 0.498064, 0.0348802, 0.130399, 0.992615, -0.108587, -0.0540725, -0.105627, -0.99289, 0.0548773, -0.0596471, -0.0487605, -0.997028, 0.00236162, -0.000323161, -0.0019202, 0.0758188, -0.41705, -0.0698909, 0.783583, 0.288876, -0.685218, -2.35219, 0.234365, 2.49942, 0.0270692, 0.0307561, -0.146906, 0.00374718, -0.300102, 0.098065, 0.6009, 0.00066378
1.09026e+07, 20.903, -0.00114291, 8.45776e-05, 0.035787, -0.0676208, 0.0517186, -0.10626, 1.03894, 4.23111, 3.00832, -0.15661, -0.050852, 0.629249, 0.498075, 0.0348776, 0.130398, 0.992758, -0.10928, -0.049893, -0.106598, -0.992857, 0.0535839, -0.0553923, -0.0478774, -0.997316, 0.000162085, -0.00195114, -0.000992695, 0.082024, -0.425113, -0.078079, 0.783885, 0.287271, -0.685177, -2.35533, 0.235384, 2.5056, 0.0270667, 0.0275267, -0.157628, 0.00417868, -0.313268, 0.101566, 0.614196, 0.000931884
1.09128e+07, 20.913, -0.00111793, 8.58766e-05, 0.0358067, -0.0665188, 0.0472806, -0.107117, 0.231543, 4.36491, 2.52551, -0.165662, -0.045562, 0.580339, 0.4981, 0.0348789, 0.130418, 0.992895, -0.109958, -0.0454877, -0.107556, -0.992825, 0.052255, -0.0509072, -0.0469913, -0.997597, 0.00548739, -0.00104721, 0.00303267, 0.0822353, -0.466565, -0.077405, 0.784201, 0.285579, -0.685127, -2.35858, 0.23638, 2.51206, 0.0270769, 0.0352096, -0.166511, 1.64076e-06, -0.323922, 0.102496, 0.659115, 0.00302075
1.09231e+07, 20.923, -0.00106214, 7.4623e-05, 0.0358221, -0.0654885, 0.04256, -0.107931, -0.751057, 4.51868, 1.71464, -0.18362, -0.054233, 0.530742, 0.498156, 0.0348676, 0.130433, 0.993028, -0.11059, -0.0407981, -0.108469, -0.992792, 0.0509778, -0.0461417, -0.0461971, -0.997866, 0.00788731, 0.000289048, 0.00215201, 0.0763896, -0.491929, -0.0699064, 0.784505, 0.283903, -0.685045, -2.36192, 0.237319, 2.51891, 0.0270977, 0.032067, -0.165531, 0.00969821, -0.332925, 0.0985795, 0.69648, 0.00468203
1.09337e+07, 20.934, -0.000968555, 5.62325e-05, 0.0358333, -0.0644281, 0.0370873, -0.108804, -1.56722, 4.86809, 0.355766, -0.222459, -0.041442, 0.466678, 0.498249, 0.0348492, 0.130444, 0.993162, -0.111262, -0.0353571, -0.109449, -0.992753, 0.0496257, -0.0406223, -0.0454166, -0.998142, 0.00746103, 0.000243716, -0.000321134, 0.0669829, -0.504525, -0.0642546, 0.784855, 0.282099, -0.684936, -2.36567, 0.238327, 2.52683, 0.0271425, 0.0336497, -0.161102, 0.0130925, -0.34234, 0.0935671, 0.722683, 0.00708778
1.09441e+07, 20.944, -0.000869376, 3.91495e-05, 0.0358393, -0.0634915, 0.0319386, -0.109622, -1.58299, 5.5888, 0.050047, -0.272903, 0.004196, 0.420098, 0.498349, 0.0348321, 0.13045, 0.99326, -0.111897, -0.0302356, -0.110361, -0.992712, 0.0484109, -0.0354322, -0.0447477, -0.99837, 0.0106967, 0.00061938, 0.00248569, 0.0673533, -0.52838, -0.0623175, 0.785182, 0.28048, -0.684817, -2.36914, 0.239262, 2.53428, 0.0272108, 0.0361082, -0.165579, 0.0122811, -0.347088, 0.0950264, 0.748066, 0.00543056
1.09545e+07, 20.955, -0.000742156, 5.97987e-05, 0.0358705, -0.0624266, 0.0260669, -0.110508, -1.46877, 6.52204, 0.442948, -0.330354, 0.063295, 0.370398, 0.498476, 0.0348528, 0.130481, 0.993343, -0.112581, -0.024397, -0.111349, -0.992668, 0.0470235, -0.0295121, -0.0439939, -0.998596, 0.0132614, 0.000923372, 0.00378874, 0.0629256, -0.548243, -0.0664714, 0.785571, 0.278634, -0.684631, -2.37302, 0.240298, 2.54271, 0.0273376, 0.033254, -0.166556, 0.017744, -0.350879, 0.0903763, 0.772228, 0.0157109
1.09647e+07, 20.965, -0.000670873, 0.000122507, 0.0358599, -0.0615234, 0.0208125, -0.111198, -1.78464, 6.68662, 0.449096, -0.343479, 0.094956, 0.317563, 0.498547, 0.0349155, 0.130471, 0.993399, -0.113095, -0.0191733, -0.112124, -0.992637, 0.0458268, -0.0242149, -0.0433745, -0.998765, 0.0043983, 0.00507492, -0.00394812, 0.0533727, -0.527023, -0.049219, 0.785961, 0.277006, -0.684375, -2.37661, 0.241198, 2.5504, 0.0274786, 0.0414183, -0.157734, 0.024123, -0.363932, 0.0859529, 0.771847, 0.0136339
1.0975e+07, 20.975, -0.000609042, 0.000194849, 0.0358416, -0.0606022, 0.0155085, -0.111988, -2.2462, 6.08714, 0.0305385, -0.310506, 0.118387, 0.264453, 0.498609, 0.0349878, 0.130453, 0.993416, -0.113713, -0.0138985, -0.112995, -0.992594, 0.044607, -0.018868, -0.0427428, -0.998908, 0.00526609, 0.00612951, -0.00244252, 0.0568456, -0.539803, -0.055619, 0.786323, 0.275381, -0.684058, -2.38025, 0.24215, 2.5582, 0.0276991, 0.0383457, -0.161752, 0.029494, -0.368211, 0.0901191, 0.786678, 0.0179888
1.09853e+07, 20.986, -0.000566064, 0.000225724, 0.0358224, -0.0595884, 0.00968455, -0.112985, -2.46484, 5.38435, -0.0198738, -0.268372, 0.156263, 0.215558, 0.498652, 0.0350187, 0.130433, 0.993387, -0.114526, -0.00810354, -0.114075, -0.99253, 0.0432616, -0.0129976, -0.0420511, -0.999031, 0.00150761, 0.00279737, -0.00292254, 0.0595318, -0.531101, -0.067594, 0.786628, 0.27355, -0.6837, -2.38433, 0.243175, 2.56682, 0.0279886, 0.0258084, -0.16641, 0.035629, -0.374137, 0.0890626, 0.781682, 0.0223799
1.09956e+07, 20.996, -0.000520712, 0.000209223, 0.035796, -0.0587548, 0.00429016, -0.113927, -2.43262, 5.38575, 0.331894, -0.268934, 0.192867, 0.177908, 0.498697, 0.0350022, 0.130407, 0.993327, -0.115304, -0.00273012, -0.115088, -0.992462, 0.0421164, -0.00756572, -0.0415212, -0.999109, 0.00432842, -0.00117751, -0.00231128, 0.0531174, -0.551533, -0.0803846, 0.786869, 0.271935, -0.683389, -2.38808, 0.244052, 2.57483, 0.0282768, 0.0231992, -0.16313, 0.0334351, -0.378, 0.0888651, 0.807713, 0.0305608
1.10059e+07, 21.006, -0.000477414, 0.000197059, 0.0357667, -0.0578927, -0.0011216, -0.114921, -2.53482, 5.7965, 0.612625, -0.295987, 0.218918, 0.147186, 0.498741, 0.0349901, 0.130378, 0.99323, -0.116138, 0.00265986, -0.116149, -0.992388, 0.040937, -0.00211471, -0.0409687, -0.999158, 0.00712289, -0.00309585, -3.80389e-06, 0.0573428, -0.557946, -0.0861958, 0.787119, 0.270355, -0.683071, -2.39183, 0.245045, 2.58288, 0.0285334, 0.0246594, -0.15958, 0.0272563, -0.371326, 0.103993, 0.808288, 0.0196567
1.10162e+07, 21.016, -0.000406203, 0.000213991, 0.0357609, -0.0570395, -0.00611555, -0.115856, -3.1821, 6.11584, 0.60742, -0.308049, 0.233479, 0.145269, 0.498812, 0.035007, 0.130372, 0.993111, -0.116929, 0.00763009, -0.117141, -0.992318, 0.0397865, 0.00291928, -0.0404062, -0.999179, 0.00868751, 0.00156954, 0.00170773, 0.0679942, -0.564537, -0.085871, 0.787347, 0.268949, -0.682743, -2.39516, 0.246098, 2.59022, 0.0287172, 0.0231044, -0.160228, 0.0362097, -0.367634, 0.121703, 0.811545, 0.0115439
1.10264e+07, 21.027, -0.000235858, 0.000208773, 0.0357851, -0.0558856, -0.0130665, -0.117111, -3.90244, 6.5743, 0.292866, -0.324001, 0.25889, 0.17734, 0.498982, 0.0350018, 0.130396, 0.992908, -0.117992, 0.0145475, -0.11847, -0.992222, 0.038212, 0.00992569, -0.0396645, -0.999164, 0.014993, -0.00232717, 0.00191905, 0.0604013, -0.59169, -0.0932851, 0.78761, 0.267147, -0.682309, -2.39953, 0.247657, 2.60028, 0.0288027, 0.0213197, -0.145984, 0.0343619, -0.36319, 0.13452, 0.843594, 0.00561034
1.10366e+07, 21.037, -8.15366e-05, 0.000237373, 0.0358068, -0.0548786, -0.0189595, -0.118111, -4.08724, 6.82073, -0.266925, -0.334198, 0.308358, 0.223443, 0.499136, 0.0350304, 0.130418, 0.992704, -0.118834, 0.0204077, -0.119524, -0.992147, 0.0368428, 0.0158693, -0.0390132, -0.999113, 0.0123696, 0.000963733, 0.000410012, 0.0637382, -0.594616, -0.0817993, 0.787825, 0.265682, -0.681866, -2.40317, 0.249104, 2.6088, 0.0287713, 0.0185822, -0.147052, 0.0457416, -0.371667, 0.142621, 0.856221, -0.0062987
1.10468e+07, 21.047, -2.28622e-05, 0.000252019, 0.0357535, -0.0539064, -0.0244878, -0.119193, -3.67527, 6.78841, -0.787633, -0.326682, 0.389178, 0.275672, 0.499195, 0.035045, 0.130365, 0.992463, -0.119774, 0.0259065, -0.120653, -0.992059, 0.0355241, 0.0214459, -0.038382, -0.999033, 0.00279856, 0.00183328, -0.00783949, 0.0594327, -0.547277, -0.083131, 0.788022, 0.264327, -0.681395, -2.40686, 0.250665, 2.61708, 0.0287222, 0.0178655, -0.130786, 0.0512587, -0.368578, 0.150224, 0.817793, -0.00857129
1.10569e+07, 21.057, 9.19246e-06, 0.000273954, 0.0357013, -0.0528604, -0.0299124, -0.120327, -3.61056, 6.96851, 0.249763, -0.313648, 0.463802, 0.335019, 0.499227, 0.035067, 0.130312, 0.992186, -0.120775, 0.0312975, -0.121825, -0.991965, 0.0341314, 0.0269238, -0.0376776, -0.998927, 0.0030329, 0.000939193, -0.00310626, 0.0782745, -0.550979, -0.0991043, 0.788208, 0.262959, -0.680904, -2.41055, 0.252371, 2.62525, 0.0286, 0.0190764, -0.141179, 0.04485, -0.368272, 0.177475, 0.811165, -0.0219106
1.10671e+07, 21.067, 6.43663e-05, 0.000305302, 0.0356988, -0.0517867, -0.0353995, -0.121336, -4.41277, 7.04556, 0.334892, -0.289311, 0.500587, 0.407076, 0.499282, 0.0350983, 0.13031, 0.991892, -0.121657, 0.0367449, -0.122867, -0.991884, 0.0327038, 0.0324681, -0.0369534, -0.998789, 0.00833859, 0.0039573, 0.00359083, 0.0796664, -0.567482, -0.0834106, 0.788395, 0.26152, -0.680416, -2.41419, 0.254044, 2.63339, 0.0283772, 0.0181721, -0.148766, 0.048988, -0.359844, 0.170889, 0.815763, -0.0282765
1.10772e+07, 21.078, 0.000164012, 0.000356068, 0.0357254, -0.0506924, -0.0415285, -0.122196, -5.58992, 6.82205, -1.06001, -0.234688, 0.529837, 0.493563, 0.499382, 0.0351491, 0.130336, 0.991559, -0.122378, 0.0428282, -0.123759, -0.991821, 0.0312137, 0.0386581, -0.0362506, -0.998595, 0.0085569, 0.0062627, 0.00279831, 0.0629041, -0.559678, -0.0457453, 0.788628, 0.259978, -0.679867, -2.4181, 0.255777, 2.64238, 0.0280187, 0.0227877, -0.139132, 0.0515485, -0.35203, 0.152214, 0.809667, -0.0427624
1.10874e+07, 21.088, 0.000289743, 0.000391657, 0.0357355, -0.0499471, -0.0470998, -0.122629, -6.14415, 6.69054, -2.11095, -0.189756, 0.577117, 0.567408, 0.499508, 0.0351847, 0.130346, 0.991266, -0.122686, 0.0483641, -0.124221, -0.991798, 0.0301128, 0.044273, -0.0358577, -0.998376, 0.0107936, -0.000505771, -0.000471312, 0.0387256, -0.554552, -0.0353343, 0.788809, 0.25876, -0.679321, -2.42151, 0.257092, 2.65055, 0.0276025, 0.0122518, -0.118169, 0.0534649, -0.3409, 0.133809, 0.810364, -0.0449396
