timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.41142e+07, 35.0269, -0.00139658, -0.00170552, 0.0384154, -0.00811896, 0.0959791, 0.00642969, 2.70225, 4.21849, 3.86142, -0.205489, 0.132065, -0.515796, 0.497821, 0.0330875, 0.133026, 0.995188, 0.00487267, -0.0978592, 0.00402033, -0.999952, -0.00890524, -0.0978979, 0.00846896, -0.99516, -0.00975218, 0.000256483, 0.00181407, 0.102185, 0.00112535, 0.594937, 0.0534348, 0.225347, 0.00984768, -2.33266, 0.019743, 2.46057, 0.0427383, -0.00531259, -0.0248929, -0.00140445, -0.0309985, 0.069402, 0.00186335, -0.662697
2.41243e+07, 35.0369, -0.00152106, -0.00170215, 0.0384133, -0.00744069, 0.0959907, 0.0125066, 2.06218, 3.51989, 3.64733, -0.187342, 0.044528, -0.592728, 0.497697, 0.0330909, 0.133024, 0.995136, 0.0109829, -0.0978924, 0.010064, -0.999901, -0.00987579, -0.0979912, 0.00884257, -0.995148, -0.0139821, 0.000990102, -0.00144707, 0.0973272, 0.00802575, 0.611869, 0.05341, 0.225094, 0.0098219, -2.33304, 0.0203513, 2.46062, 0.0361043, -0.00180901, -0.0245493, -0.00176381, -0.0402534, 0.0604057, 0.00390601, -0.669019
2.41344e+07, 35.0479, -0.00162674, -0.00171506, 0.0384166, -0.00676185, 0.0958784, 0.0192663, 1.29239, 3.07004, 3.24676, -0.18066, -0.057432, -0.675256, 0.497591, 0.0330779, 0.133028, 0.995047, 0.0177765, -0.0977999, 0.0167921, -0.9998, -0.010879, -0.0979737, 0.00918288, -0.995147, -0.00831216, -0.000369665, 3.0165e-05, 0.0956, -0.0111427, 0.61156, 0.0533804, 0.224832, 0.00977552, -2.33344, 0.0209024, 2.46079, 0.0288044, -0.004043, -0.0215144, -0.00223515, -0.0348213, 0.0559919, 0.0203143, -0.667959
2.41445e+07, 35.0579, -0.00167493, -0.00174084, 0.0384318, -0.0061908, 0.0956383, 0.0252586, 0.906593, 3.16661, 2.52624, -0.196449, -0.135364, -0.753079, 0.497543, 0.0330522, 0.133043, 0.994944, 0.0237976, -0.097574, 0.0227598, -0.999672, -0.0117357, -0.0978213, 0.00945556, -0.995159, -0.00460298, -0.00361154, 0.00149461, 0.0843573, -0.023375, 0.573587, 0.0533518, 0.224628, 0.00971145, -2.33374, 0.0213381, 2.46105, 0.0223486, -0.00506686, -0.0208894, -0.00631611, -0.0314618, 0.0439763, 0.0295638, -0.624886
2.41546e+07, 35.0679, -0.00170792, -0.00177386, 0.0384423, -0.00563458, 0.0953421, 0.031149, 0.903563, 3.74547, 2.13708, -0.233698, -0.19568, -0.832566, 0.49751, 0.0330191, 0.133053, 0.994813, 0.0297162, -0.0972883, 0.0286272, -0.999511, -0.0125705, -0.0976143, 0.00972017, -0.995177, -0.00337415, -0.0026987, 0.000900897, 0.0884225, -0.022123, 0.594617, 0.0532945, 0.22445, 0.00966233, -2.33403, 0.0217499, 2.46138, 0.0159984, -0.00885915, -0.0160987, -0.00141626, -0.0258843, 0.0458187, 0.0272722, -0.646552
2.41647e+07, 35.0779, -0.00175531, -0.00179337, 0.0384405, -0.00503477, 0.0950647, 0.0372955, 1.08241, 4.37083, 2.49798, -0.272071, -0.248134, -0.917379, 0.497463, 0.0329996, 0.133052, 0.994635, 0.0358928, -0.0970182, 0.0347485, -0.999305, -0.0134597, -0.0974339, 0.0100163, -0.995192, -0.00468926, -0.000246359, -0.000258501, 0.0912196, -0.0280028, 0.615354, 0.0532203, 0.224277, 0.00965136, -2.33435, 0.0222046, 2.46172, 0.00937615, -0.00683209, -0.0180094, 0.0014522, -0.034324, 0.0467901, 0.039385, -0.663515
2.41749e+07, 35.0879, -0.00181692, -0.00179699, 0.0384355, -0.00438813, 0.0947796, 0.043523, 1.32341, 4.84953, 3.08387, -0.301455, -0.296385, -1.00712, 0.497401, 0.032996, 0.133046, 0.994417, 0.0421527, -0.0967359, 0.0409487, -0.999058, -0.0143978, -0.0972516, 0.0103562, -0.995206, -0.00569273, -0.0005894, -0.000675077, 0.0942891, -0.024972, 0.622013, 0.0531598, 0.22408, 0.00965122, -2.33472, 0.0227304, 2.46209, 0.0026377, -0.0062509, -0.0183252, -0.000180529, -0.0355287, 0.0515345, 0.0370422, -0.675171
2.4185e+07, 35.0979, -0.00187698, -0.00178241, 0.0384495, -0.0037286, 0.0944351, 0.0498283, 1.49961, 4.99264, 3.05095, -0.313243, -0.345824, -1.09908, 0.497341, 0.0330106, 0.13306, 0.994162, 0.0484909, -0.0963899, 0.0472272, -0.998766, -0.0153495, -0.0970153, 0.0107077, -0.995225, -0.00833935, 0.000958671, -0.000225716, 0.0930485, -0.0279413, 0.63658, 0.0531389, 0.223828, 0.00964596, -2.33512, 0.0232784, 2.46249, -0.00416426, -0.00054148, -0.0259811, -0.00192882, -0.0462879, 0.0488666, 0.0426637, -0.683609
2.41951e+07, 35.1089, -0.00196884, -0.0017557, 0.0384657, -0.00296398, 0.0940205, 0.0569366, 1.38923, 4.82402, 2.45795, -0.307599, -0.413405, -1.19865, 0.497249, 0.0330373, 0.133077, 0.993828, 0.0556372, -0.0959681, 0.054305, -0.998389, -0.0164404, -0.0967282, 0.0111274, -0.995249, -0.00858654, 0.00383201, 0.00125745, 0.103095, -0.0374889, 0.639026, 0.0531262, 0.223482, 0.00964843, -2.33567, 0.0239348, 2.463, -0.0118478, 0.000102379, -0.0327284, 0.00132656, -0.0537807, 0.0636875, 0.0531234, -0.694816
2.42052e+07, 35.1189, -0.00204699, -0.00174623, 0.0384788, -0.00225966, 0.0935218, 0.0629601, 1.07085, 4.61423, 1.74574, -0.29514, -0.485093, -1.28704, 0.497171, 0.0330468, 0.13309, 0.99352, 0.0616957, -0.0954574, 0.0603025, -0.998028, -0.0174148, -0.0963436, 0.0115456, -0.995281, -0.00781308, 0.00317178, 0.00117345, 0.10353, -0.0529076, 0.594983, 0.0531052, 0.223139, 0.00962659, -2.33625, 0.0245875, 2.46364, -0.0184758, 0.000461158, -0.0362123, -0.000970711, -0.0632756, 0.0713056, 0.0749268, -0.659174
2.42153e+07, 35.1289, -0.00209985, -0.00173137, 0.0384917, -0.00148864, 0.0928437, 0.0686154, 0.815443, 4.45258, 1.07362, -0.279707, -0.551415, -1.37288, 0.497118, 0.0330616, 0.133103, 0.993217, 0.0673891, -0.0947605, 0.0659318, -0.997654, -0.01843, -0.0957801, 0.0120573, -0.995329, -0.00518676, 0.00324923, 0.00155205, 0.104132, -0.0661045, 0.556752, 0.0530688, 0.222793, 0.00961352, -2.33688, 0.0253755, 2.46451, -0.0248557, 0.000101608, -0.0355992, -0.00135652, -0.064293, 0.0779579, 0.0900432, -0.62734
2.42254e+07, 35.1389, -0.00211955, -0.00171701, 0.0385009, -0.000604156, 0.0919794, 0.0738626, 0.759947, 4.38756, 0.676224, -0.263041, -0.603218, -1.45728, 0.497098, 0.033076, 0.133112, 0.992928, 0.0726795, -0.0938687, 0.0711513, -0.997274, -0.0195296, -0.0950322, 0.0127126, -0.995393, -0.00395863, 0.00287354, -0.000737483, 0.117202, -0.0748438, 0.513855, 0.0530238, 0.222467, 0.00958119, -2.33754, 0.0263864, 2.46562, -0.0310395, -0.00319519, -0.0309102, -0.00201297, -0.0677138, 0.105391, 0.107658, -0.611539
2.42356e+07, 35.1489, -0.00212081, -0.00170179, 0.038494, 0.0003429, 0.0910178, 0.0782758, 1.02079, 4.55672, 0.7908, -0.251518, -0.634189, -1.53801, 0.497097, 0.0330912, 0.133105, 0.992685, 0.077138, -0.0928727, 0.0755363, -0.996929, -0.0206455, -0.0941801, 0.0134793, -0.995464, -0.000824899, -0.00129646, -0.00284923, 0.114568, -0.0893189, 0.426223, 0.0529617, 0.222183, 0.00954725, -2.33822, 0.0275707, 2.4669, -0.0365491, -0.00724028, -0.0247409, -0.00718997, -0.0695707, 0.115106, 0.130924, -0.541248
2.42457e+07, 35.1589, -0.00211174, -0.0016792, 0.0384887, 0.00137707, 0.0899823, 0.0816973, 1.62461, 4.71217, 1.10573, -0.234494, -0.641169, -1.61332, 0.497106, 0.0331138, 0.1331, 0.99251, 0.080608, -0.0917957, 0.0789277, -0.996642, -0.0217966, -0.0932444, 0.0143881, -0.995539, -1.66571e-05, 0.000688558, -0.00119315, 0.126401, -0.0950394, 0.30353, 0.0529071, 0.221891, 0.00949506, -2.33893, 0.0289874, 2.46829, -0.0412644, -0.00705801, -0.0289567, -0.00781419, -0.0722875, 0.153162, 0.137306, -0.450588
2.42558e+07, 35.1689, -0.00212363, -0.00163642, 0.0384744, 0.00249351, 0.0890144, 0.0841695, 2.24137, 4.49543, 2.07096, -0.196942, -0.638887, -1.67686, 0.497094, 0.0331566, 0.133085, 0.992395, 0.0831316, -0.0907805, 0.081366, -0.996419, -0.0229864, -0.0923663, 0.0154252, -0.995606, 0.000614713, 0.00554826, -0.000156914, 0.125033, -0.100053, 0.229145, 0.0528645, 0.221593, 0.00944881, -2.33967, 0.0306205, 2.46965, -0.0451847, -0.00245682, -0.031086, -0.00387111, -0.0735, 0.162526, 0.142463, -0.375479
2.42659e+07, 35.1789, -0.00213871, -0.00159969, 0.0384667, 0.00366858, 0.0880065, 0.0859404, 2.52919, 4.07674, 2.87557, -0.1491, -0.643728, -1.72421, 0.497079, 0.0331933, 0.133078, 0.992337, 0.0849555, -0.0897212, 0.0831023, -0.996247, -0.0241998, -0.0914404, 0.0165583, -0.995673, 0.00194077, 0.00297112, 0.0014459, 0.133977, -0.109721, 0.150033, 0.0528203, 0.221256, 0.00937733, -2.34046, 0.0324172, 2.47107, -0.0485619, -0.00823711, -0.0356967, -0.00601736, -0.0777485, 0.188515, 0.153047, -0.326122
2.4276e+07, 35.1889, -0.0021412, -0.00156671, 0.0384741, 0.00485555, 0.0869118, 0.08697, 2.56341, 3.76482, 3.02239, -0.102794, -0.651053, -1.75622, 0.497077, 0.0332263, 0.133085, 0.992347, 0.0860372, -0.0885743, 0.0840995, -0.996134, -0.0253872, -0.0904161, 0.0177438, -0.995746, -0.000666693, 0.00509551, -0.000247137, 0.129582, -0.105975, 0.0826848, 0.0527862, 0.220881, 0.00928093, -2.34128, 0.0343065, 2.47258, -0.0512865, -0.00568691, -0.0364881, -0.00430728, -0.0844873, 0.192745, 0.156204, -0.258034
2.42862e+07, 35.1999, -0.00215861, -0.00154684, 0.0384595, 0.00615254, 0.0856709, 0.0871456, 2.22639, 3.74311, 2.75852, -0.063603, -0.668228, -1.77046, 0.497059, 0.0332462, 0.133071, 0.992442, 0.086268, -0.087278, 0.0842423, -0.996089, -0.0266405, -0.0892348, 0.0190866, -0.995828, 0.000324302, 0.00157103, -0.00131084, 0.124596, -0.115444, -0.0145859, 0.0527369, 0.220467, 0.00915317, -2.34228, 0.0364606, 2.47439, -0.0534212, -0.00589216, -0.0359057, -0.01125, -0.0902515, 0.200977, 0.173438, -0.174874
2.42963e+07, 35.2099, -0.00213975, -0.00154203, 0.0384688, 0.00727652, 0.0843831, 0.0865488, 1.70088, 4.02569, 2.57101, -0.043009, -0.688919, -1.76537, 0.497078, 0.033251, 0.13308, 0.992606, 0.0857171, -0.0859446, 0.0836228, -0.996113, -0.0276857, -0.0879836, 0.0202941, -0.995915, 0.00228984, -0.00244491, -8.29256e-05, 0.113536, -0.127241, -0.0761054, 0.0526904, 0.22006, 0.00901692, -2.3432, 0.0384012, 2.47619, -0.0546131, -0.00720979, -0.0388194, -0.0164442, -0.0935275, 0.193179, 0.18627, -0.113469
2.43064e+07, 35.2199, -0.00209848, -0.00152802, 0.0384707, 0.00831534, 0.0829745, 0.0854337, 1.34768, 4.3844, 2.19317, -0.030702, -0.695879, -1.74726, 0.49712, 0.033265, 0.133082, 0.992822, 0.0846421, -0.0844968, 0.0824926, -0.996181, -0.02862, -0.0865965, 0.0214442, -0.996013, 0.00294692, 0.00360699, -0.00128923, 0.0998882, -0.138907, -0.113853, 0.0526709, 0.21968, 0.00888513, -2.34414, 0.0402567, 2.47817, -0.0551889, 0.000223467, -0.0375666, -0.0096754, -0.0991711, 0.176587, 0.205568, -0.0482057
2.43165e+07, 35.2299, -0.00204486, -0.00149982, 0.038474, 0.00920669, 0.0814843, 0.0840287, 1.27944, 4.5554, 2.14076, -0.014059, -0.684643, -1.71941, 0.497173, 0.0332932, 0.133085, 0.993067, 0.083269, -0.0829761, 0.081082, -0.996274, -0.0293933, -0.0851144, 0.0224616, -0.996118, 0.00696614, 0.0029814, -0.00049358, 0.0830965, -0.151493, -0.149232, 0.0526669, 0.219299, 0.0087925, -2.3451, 0.0418965, 2.48026, -0.0552481, 0.000413434, -0.0343585, -0.00854722, -0.0947572, 0.154012, 0.217354, 0.00706801
2.43266e+07, 35.2399, -0.00199951, -0.00146398, 0.0384589, 0.00993755, 0.0799893, 0.0827635, 1.39062, 4.39343, 2.74631, 0.011668, -0.662154, -1.68694, 0.497218, 0.033329, 0.13307, 0.993296, 0.0820277, -0.0814575, 0.0798192, -0.996357, -0.0300136, -0.0836228, 0.0233105, -0.996225, 0.0031196, 0.00206171, -0.00325781, 0.0671173, -0.143698, -0.123836, 0.0526829, 0.218943, 0.00872904, -2.34609, 0.0432692, 2.48241, -0.0551853, 0.00292859, -0.033858, -0.00898039, -0.101753, 0.126274, 0.216054, 0.00685286
2.43368e+07, 35.2499, -0.00194262, -0.00142609, 0.0384485, 0.0104082, 0.0784298, 0.0819069, 1.57594, 3.94836, 3.79302, 0.042073, -0.633786, -1.6547, 0.497275, 0.0333669, 0.13306, 0.993493, 0.0811828, -0.0798836, 0.0789779, -0.996413, -0.0303893, -0.0820641, 0.0238825, -0.996341, 0.00792764, 0.0027394, -4.68251e-05, 0.0400223, -0.160058, -0.074842, 0.0526996, 0.218586, 0.00872029, -2.34708, 0.0441815, 2.48462, -0.0551056, 0.000618548, -0.0345372, 1.37412e-05, -0.0949697, 0.0724396, 0.223247, 0.00914146
2.43472e+07, 35.2609, -0.00186661, -0.00140259, 0.0384465, 0.0105749, 0.0766659, 0.0815533, 1.98689, 3.18381, 4.52039, 0.07627, -0.590859, -1.62756, 0.497351, 0.0333904, 0.133058, 0.993662, 0.0808269, -0.0781151, 0.0786568, -0.996436, -0.030474, -0.0802998, 0.0241366, -0.996478, 0.0073111, 0.000704073, -0.00111093, 0.0177383, -0.160109, -0.0313612, 0.0527416, 0.21819, 0.00871981, -2.34815, 0.0445729, 2.48707, -0.055078, 0.00191774, -0.0329901, -0.000437477, -0.0960326, 0.0308193, 0.224259, 0.00131951
2.43576e+07, 35.2709, -0.00183301, -0.00139042, 0.0384226, 0.0104916, 0.0751985, 0.0816391, 2.54476, 2.59068, 5.7016, 0.094036, -0.543082, -1.61294, 0.497385, 0.0334026, 0.133034, 0.99377, 0.0809016, -0.0766508, 0.0787782, -0.99643, -0.0303374, -0.0788315, 0.02411, -0.996596, 0.00464208, 0.00276006, 0.000163016, -0.00284517, -0.147793, 0.00969924, 0.0527895, 0.217847, 0.00873958, -2.34914, 0.0445106, 2.48919, -0.0550888, 0.00566757, -0.0369456, 0.00403, -0.094049, -0.00856935, 0.204693, 0.00194393
2.43681e+07, 35.2809, -0.00182011, -0.0013929, 0.0383972, 0.0103346, 0.0736948, 0.0818132, 2.86933, 2.0731, 7.13159, 0.097242, -0.50504, -1.6029, 0.497398, 0.0334001, 0.133008, 0.993872, 0.0810618, -0.0751526, 0.0789914, -0.99642, -0.0301289, -0.0773258, 0.0240078, -0.996717, 0.00135824, -0.000101328, -0.00146996, -0.0111053, -0.137266, 0.0197819, 0.0528563, 0.217449, 0.00872973, -2.35023, 0.0443341, 2.49139, -0.0551067, 0.00800496, -0.0373518, -0.00203481, -0.0977728, -0.0211607, 0.196895, -0.000920704
2.43784e+07, 35.2919, -0.00181679, -0.00139643, 0.0383738, 0.0101482, 0.0724187, 0.082031, 2.89552, 1.94336, 8.24015, 0.080445, -0.483593, -1.59639, 0.497401, 0.0333966, 0.132985, 0.99395, 0.081266, -0.073883, 0.0792442, -0.996407, -0.0299011, -0.0760475, 0.0238654, -0.996819, 0.00132449, -0.00109915, -0.00143278, -0.0133653, -0.131973, 0.0221923, 0.0529154, 0.2171, 0.00872694, -2.35118, 0.0440911, 2.49327, -0.055108, 0.00545362, -0.0357584, -0.00121577, -0.0939206, -0.0257132, 0.189192, -0.00102947
2.43887e+07, 35.3019, -0.00180948, -0.00140467, 0.0383638, 0.00997826, 0.0712297, 0.0822093, 2.66356, 1.78079, 8.25834, 0.059436, -0.472119, -1.59061, 0.497409, 0.0333883, 0.132975, 0.994024, 0.0814319, -0.0727, 0.0794547, -0.996396, -0.0296914, -0.0748558, 0.0237376, -0.996912, -0.00135867, 0.000168197, -0.00354649, -0.0115262, -0.112589, 0.0121777, 0.0529391, 0.216758, 0.00874352, -2.35205, 0.0438616, 2.49499, -0.0550932, 0.00369523, -0.0306435, 0.00234272, -0.0889099, -0.0217854, 0.170293, 0.00793846
2.43988e+07, 35.3119, -0.0018272, -0.00140888, 0.0383366, 0.00986683, 0.0702521, 0.082292, 2.40329, 1.63029, 8.07115, 0.039698, -0.463683, -1.58453, 0.497391, 0.0333841, 0.132948, 0.994089, 0.0815056, -0.0717265, 0.0795627, -0.996392, -0.0295448, -0.0738758, 0.0236634, -0.996987, -0.00111573, -0.000204727, -0.00260889, -0.00576351, -0.100786, 0.00749282, 0.0529699, 0.216467, 0.0087492, -2.35285, 0.0437313, 2.49648, -0.055063, 0.000682198, -0.0285182, 0.00310644, -0.0793986, -0.0122055, 0.151327, 0.00277482
2.44089e+07, 35.3219, -0.00182431, -0.00139991, 0.0383217, 0.00983107, 0.0693226, 0.0822276, 2.21102, 1.3838, 8.16766, 0.030032, -0.454744, -1.57692, 0.497394, 0.0333931, 0.132933, 0.994161, 0.0814354, -0.0707989, 0.0795199, -0.996398, -0.0294706, -0.0729438, 0.0236686, -0.997055, 0.00126898, 0.000699716, -0.00147537, 0.000604229, -0.0916514, -0.0118643, 0.0530122, 0.216212, 0.00875087, -2.35354, 0.0437323, 2.49785, -0.0549827, 0.00366358, -0.0228145, -3.21216e-07, -0.0644698, 0.0015755, 0.133615, 0.0109441
2.44191e+07, 35.3329, -0.00180837, -0.0013902, 0.0383153, 0.00979494, 0.0684298, 0.0819003, 2.12451, 1.04404, 8.39546, 0.028434, -0.442039, -1.56684, 0.49741, 0.0334028, 0.132926, 0.994251, 0.0811024, -0.0699093, 0.0792133, -0.996424, -0.0293884, -0.0720428, 0.0236817, -0.99712, -0.000647667, -0.000655882, -0.00173994, -0.00242223, -0.0698764, -0.0408056, 0.0530565, 0.215978, 0.0087478, -2.35416, 0.0437461, 2.49914, -0.0546497, 0.00159755, -0.0199934, -0.000770551, -0.0555885, 0.000479858, 0.106387, 0.038747
2.44292e+07, 35.3429, -0.0017963, -0.00138806, 0.0383031, 0.00975613, 0.067723, 0.0813123, 2.11047, 0.756961, 8.50272, 0.029402, -0.427831, -1.55471, 0.497422, 0.0334049, 0.132914, 0.994348, 0.0805096, -0.0692069, 0.0786421, -0.996472, -0.0293021, -0.0713219, 0.0236939, -0.997172, 0.00249686, -0.000587942, 6.78662e-05, -0.00417971, -0.0715826, -0.0695062, 0.0530783, 0.215805, 0.0087478, -2.35466, 0.0437587, 2.50019, -0.0540686, 0.000844104, -0.0176909, -0.000349221, -0.0462122, 0.000181533, 0.101708, 0.0675385
2.44393e+07, 35.3529, -0.0017914, -0.0013929, 0.0382881, 0.00972216, 0.0671365, 0.0804961, 2.04204, 0.739812, 8.66738, 0.022682, -0.416698, -1.53825, 0.497427, 0.0334001, 0.132899, 0.994455, 0.0796894, -0.0686258, 0.07784, -0.996538, -0.029218, -0.0707165, 0.0237142, -0.997215, -0.000312416, -0.00117783, -0.00188116, -0.00473159, -0.0519769, -0.082117, 0.0530826, 0.215658, 0.0087478, -2.3551, 0.0437854, 2.50109, -0.0532845, -0.000319082, -0.0135698, -0.000523605, -0.0418592, 0.00137741, 0.0821574, 0.0783272
2.44494e+07, 35.3629, -0.00178814, -0.00139619, 0.0382864, 0.00968664, 0.0666631, 0.0796139, 1.83988, 0.842533, 8.90508, 0.012712, -0.412413, -1.51755, 0.49743, 0.0333968, 0.132897, 0.994557, 0.0788036, -0.0681581, 0.0769694, -0.996608, -0.0291349, -0.0702228, 0.0237302, -0.997249, -0.000292759, -0.000214926, -0.000599481, -0.00510611, -0.0428587, -0.0805982, 0.0530873, 0.215513, 0.0087478, -2.35546, 0.0438056, 2.5018, -0.0524244, 0.00102968, -0.0134155, -0.000187809, -0.0346063, 0.00057256, 0.0659502, 0.0795629
2.44596e+07, 35.3729, -0.00178109, -0.0014015, 0.0382874, 0.00965201, 0.0662641, 0.0787915, 1.58864, 0.939966, 8.87735, 0.004704, -0.411405, -1.49546, 0.497437, 0.0333915, 0.132898, 0.994649, 0.077978, -0.0677644, 0.0761569, -0.996672, -0.0290578, -0.0698048, 0.0237416, -0.997278, -0.000894512, -0.000303462, 0.00023596, -0.00528067, -0.0351218, -0.0775845, 0.0530828, 0.215394, 0.00875096, -2.35575, 0.0438166, 2.50239, -0.0516205, -0.00060311, -0.0142272, 0.0011441, -0.030783, -0.000555559, 0.0535058, 0.0774695
2.44697e+07, 35.3829, -0.00175579, -0.00140258, 0.038297, 0.00962604, 0.065897, 0.0780118, 1.47617, 1.20753, 8.70383, -0.008228, -0.406681, -1.47339, 0.497462, 0.0333904, 0.132908, 0.994735, 0.0771956, -0.0674021, 0.0753862, -0.996733, -0.0289923, -0.06942, 0.0237585, -0.997305, 0.00122666, -0.000769136, 1.24993e-05, -0.00436409, -0.0339173, -0.0720382, 0.0530859, 0.215308, 0.00875031, -2.35595, 0.0438363, 2.50289, -0.050861, -0.000419161, -0.00854564, -0.000337006, -0.0225185, 0.000491312, 0.0495633, 0.0698414
2.44798e+07, 35.3929, -0.00174503, -0.00140358, 0.038292, 0.00961756, 0.065712, 0.0775453, 1.60647, 1.59591, 8.67204, -0.022353, -0.392962, -1.45376, 0.497473, 0.0333894, 0.132903, 0.994784, 0.0767279, -0.0672197, 0.074924, -0.996769, -0.0289616, -0.0692247, 0.0237742, -0.997318, -0.000563473, 0.000189339, -0.00180079, -0.00457079, -0.0188574, -0.0721694, 0.0530827, 0.215282, 0.00875309, -2.35606, 0.0438582, 2.50317, -0.0504166, -0.000624319, -0.00359099, 0.0016101, -0.0174948, 0.000229564, 0.0344992, 0.0722703
2.44899e+07, 35.4039, -0.00171846, -0.00139748, 0.0382921, 0.00962928, 0.0654926, 0.077014, 1.92947, 1.81137, 8.94179, -0.028593, -0.372941, -1.43728, 0.4975, 0.0333955, 0.132903, 0.994839, 0.076196, -0.0670024, 0.0743972, -0.996808, -0.0289478, -0.0689943, 0.0238136, -0.997333, -0.000995151, 0.000812843, -0.000947717, 0.000396166, -0.00447056, -0.0299057, 0.0530884, 0.21527, 0.0087556, -2.35614, 0.0439184, 2.50347, -0.0499305, 0.000455555, -0.00162568, 0.00101338, -0.00734614, 0.00406337, 0.0109998, 0.0277372
2.45e+07, 35.4139, -0.00171706, -0.00139134, 0.0382872, 0.00966597, 0.0654878, 0.0769005, 2.22307, 1.81003, 9.42054, -0.024849, -0.357174, -1.42747, 0.497501, 0.0334017, 0.132898, 0.994848, 0.0760837, -0.0669968, 0.0742826, -0.996816, -0.0289805, -0.0689884, 0.0238545, -0.997332, 0.000206054, 0.000807244, -0.000241016, 0.00449124, 1.32444e-06, -0.00997521, 0.0530939, 0.215283, 0.00875522, -2.35614, 0.0439882, 2.50349, -0.0498694, 0.000659423, 0.00100417, 2.14208e-05, 0.000526479, 0.00874847, 0.000859581, 0.00327681
2.45102e+07, 35.4239, -0.00171814, -0.0013858, 0.0382853, 0.00969199, 0.0654923, 0.0768692, 2.42376, 1.60762, 10.2859, -0.013501, -0.346724, -1.4218, 0.4975, 0.0334072, 0.132896, 0.99485, 0.0760534, -0.0670005, 0.0742503, -0.996818, -0.0290057, -0.0689932, 0.0238815, -0.997331, -0.000259312, 0.00112816, -0.00029168, 0.00170444, 0.000595817, -0.00236049, 0.0530966, 0.215287, 0.00875876, -2.35614, 0.0440333, 2.50349, -0.049869, 0.00157014, 0.000384364, 0.000356025, -0.000363788, 0.00328247, 0.000305771, 0.00151211
2.45205e+07, 35.4339, -0.00172914, -0.00137681, 0.0382768, 0.00970281, 0.0655158, 0.0768561, 2.46086, 1.10296, 11.4253, 0.008041, -0.344077, -1.41851, 0.497489, 0.0334162, 0.132888, 0.99485, 0.0760407, -0.0670237, 0.0742363, -0.996818, -0.0290169, -0.0690169, 0.0238919, -0.997329, -0.00110301, 0.00163056, -0.000848004, 0.00115215, 0.0021685, -0.00286792, 0.0531053, 0.21529, 0.00876688, -2.35616, 0.0440521, 2.50349, -0.0498548, 0.00311995, 0.000306729, -1.54193e-05, -0.00207716, 0.00285297, 0.000395879, 0.00357441
2.45308e+07, 35.4439, -0.00173495, -0.00137225, 0.0382718, 0.00970651, 0.0655302, 0.0768028, 2.4055, 0.543307, 12.679, 0.030998, -0.346006, -1.41616, 0.497483, 0.0334208, 0.132883, 0.994853, 0.0759876, -0.0670381, 0.0741826, -0.996822, -0.0290194, -0.0690302, 0.023897, -0.997328, -0.000146771, 0.0017227, -0.000373135, 0.00026947, 0.000371534, 0.000149888, 0.0531125, 0.215293, 0.00876834, -2.35617, 0.0440624, 2.50349, -0.0498012, 0.00365592, 0.000869971, -0.000267493, 5.96864e-05, 0.000971273, 0.000526607, 0.00241992
2.45411e+07, 35.4549, -0.00173403, -0.00136811, 0.0382701, 0.00971679, 0.0655297, 0.0766014, 2.39986, 0.169668, 14.1465, 0.048675, -0.346923, -1.41336, 0.497484, 0.0334249, 0.132881, 0.994868, 0.0757865, -0.0670382, 0.0739809, -0.996837, -0.029023, -0.0690258, 0.0239145, -0.997328, 0.00141717, 0.000914539, 0.000231937, 0.00182168, -0.00588033, -0.0298592, 0.0531202, 0.215298, 0.00876587, -2.35617, 0.0440934, 2.5035, -0.0496194, 0.0015708, 0.000700158, -0.000435462, 9.78943e-05, 0.00653224, 0.00731617, 0.0253855
