timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.1305e+07, 32.3178, -0.00202032, -0.00188226, 0.0468124, 0.0491628, 0.305208, -0.0538949, 1.09144, -2.78074, 20.7801, 0.102698, -0.470662, 0.335814, 0.497198, 0.0329107, 0.141423, 0.950085, -0.0472378, -0.308393, -0.0678437, -0.996099, -0.056434, -0.304524, 0.0745396, -0.949584, -0.000401738, -0.000640673, 0.00168975, -0.00164266, -0.0336697, -0.00101098, 0.0271658, 0.295463, 0.0131643, -2.16491, 0.0993302, 2.15096, 0.0319787, -0.00138152, -0.0210587, 0.00173111, -0.0294947, -0.000473693, 0.0421321, -0.00107974
2.13154e+07, 32.3288, -0.00202058, -0.0018782, 0.0468113, 0.0491621, 0.304833, -0.0538606, 0.525107, -2.84727, 20.1962, 0.105499, -0.485434, 0.335272, 0.497197, 0.0329148, 0.141422, 0.950208, -0.0472136, -0.308018, -0.0677932, -0.996101, -0.056452, -0.304152, 0.0745227, -0.949704, -0.00186067, 0.000241628, -0.00320877, -0.00250758, -0.0339179, -0.00138974, 0.0271757, 0.295289, 0.0131823, -2.16522, 0.0993346, 2.15144, 0.0319426, 0.000381597, -0.0151327, 0.00213572, -0.0362841, 7.27883e-05, 0.0552436, 0.000249341
2.13258e+07, 32.3388, -0.00200208, -0.00186778, 0.0468144, 0.0491574, 0.3044, -0.0538274, 0.156664, -3.15757, 19.6184, 0.117958, -0.492343, 0.334584, 0.497216, 0.0329252, 0.141425, 0.95035, -0.0471926, -0.307584, -0.0677406, -0.996104, -0.0564679, -0.303721, 0.0745002, -0.949844, 0.000801044, 0.00227584, -0.000436742, -0.00168525, -0.0444691, 0.00354302, 0.0271873, 0.295103, 0.0132107, -2.16553, 0.0993318, 2.15202, 0.0319181, 0.000963129, -0.0189636, 0.00555884, -0.033964, -0.000663361, 0.0596031, -0.000594265
2.13362e+07, 32.3498, -0.00197306, -0.00185328, 0.0468131, 0.0491522, 0.303844, -0.053811, 0.0400277, -3.65998, 19.1303, 0.136896, -0.488157, 0.334125, 0.497245, 0.0329397, 0.141424, 0.95053, -0.0471918, -0.307028, -0.0676996, -0.996106, -0.0564851, -0.303166, 0.0744764, -0.950023, 0.00202014, 0.000405884, -0.000331374, -0.00274113, -0.0546564, -0.000994458, 0.0271955, 0.294887, 0.0132544, -2.16591, 0.0993319, 2.15277, 0.0319114, 0.000461909, -0.0216173, 0.0027181, -0.0384104, -9.75794e-05, 0.0716164, -0.000488232
2.13466e+07, 32.3598, -0.00195201, -0.00184835, 0.0468096, 0.0491465, 0.303314, -0.0538284, 0.107513, -4.08692, 18.7708, 0.153486, -0.476643, 0.333652, 0.497266, 0.0329446, 0.141421, 0.950699, -0.0472241, -0.306498, -0.0676932, -0.996105, -0.0564955, -0.302636, 0.0744581, -0.950193, 0.00237414, 0.00167088, 0.00122808, -0.00248886, -0.057206, -0.000879174, 0.0271908, 0.294668, 0.0132917, -2.1663, 0.0993338, 2.1535, 0.0319196, 0.000321382, -0.0249113, 0.00517029, -0.0387053, 4.5607e-05, 0.0713471, 0.00161581
2.1357e+07, 32.3698, -0.00195942, -0.00185381, 0.0467921, 0.0491376, 0.302852, -0.0538511, 0.00284825, -4.36178, 18.2144, 0.165678, -0.470054, 0.333524, 0.497254, 0.0329389, 0.141401, 0.950857, -0.0472685, -0.306002, -0.0677002, -0.996105, -0.0564991, -0.302139, 0.074439, -0.950353, -0.00187745, -4.65654e-05, -0.00165758, -0.00311536, -0.0437145, -0.0031623, 0.0271828, 0.294416, 0.013315, -2.16679, 0.0993376, 2.15426, 0.031919, -0.000327111, -0.0230724, 0.00262676, -0.0443079, 9.11013e-05, 0.0652234, 0.00118815
2.13673e+07, 32.3808, -0.00196919, -0.00185595, 0.046795, 0.0491305, 0.302326, -0.0538677, -0.424705, -4.35988, 17.3327, 0.168278, -0.476602, 0.333825, 0.497249, 0.0329371, 0.141406, 0.951013, -0.0472921, -0.305511, -0.0676877, -0.996105, -0.0565085, -0.301649, 0.0744196, -0.95051, -0.00352526, -0.000917684, -0.000699403, -0.00274454, -0.0435768, -0.00249928, 0.0271827, 0.29414, 0.0133359, -2.16724, 0.0993401, 2.15495, 0.0319091, -0.000204668, -0.0288582, 0.000937458, -0.0501514, 0.000382914, 0.0649513, -0.00127667
2.13778e+07, 32.3908, -0.00196566, -0.0018654, 0.0467988, 0.0491196, 0.301779, -0.0539057, -0.965495, -4.22524, 16.315, 0.165967, -0.487897, 0.334614, 0.497252, 0.0329276, 0.14141, 0.951186, -0.0473462, -0.304965, -0.0677004, -0.996104, -0.0565112, -0.301101, 0.0743989, -0.950686, 0.00241698, -0.000570551, -0.0012186, -0.0035733, -0.0668065, -0.00433565, 0.0271807, 0.293855, 0.0133462, -2.16771, 0.099342, 2.15571, 0.0319124, -0.00112323, -0.0250904, 0.00288745, -0.047629, 0.0002596, 0.0896072, 2.65121e-05
2.13882e+07, 32.4018, -0.00194154, -0.00186421, 0.0467835, 0.0491053, 0.301079, -0.0539187, -1.24263, -4.07989, 15.3635, 0.162865, -0.486817, 0.335021, 0.497276, 0.0329288, 0.141395, 0.951409, -0.04738, -0.304265, -0.0676811, -0.996105, -0.0565197, -0.300402, 0.0743663, -0.950909, 0.000140268, -0.00178999, -0.00394213, -0.00455729, -0.0635567, -0.00404038, 0.0271908, 0.293579, 0.013372, -2.16824, 0.0993418, 2.1567, 0.0319058, 0.000601011, -0.0237498, -0.000655215, -0.0541517, 3.03168e-05, 0.0940329, -0.00212905
2.13986e+07, 32.4118, -0.00191342, -0.00186033, 0.0467624, 0.0490972, 0.30042, -0.0539329, -1.01783, -3.95857, 15.0566, 0.158352, -0.466984, 0.335024, 0.497305, 0.0329327, 0.141373, 0.951617, -0.0474129, -0.303606, -0.0676658, -0.996105, -0.0565329, -0.299743, 0.0743414, -0.951119, 0.000216513, -0.000303693, -0.00349063, -0.0041198, -0.0612267, -0.00439093, 0.027191, 0.293346, 0.0134091, -2.16872, 0.0993455, 2.15764, 0.0319019, -0.000459358, -0.023131, 0.00295856, -0.0516754, 0.000158083, 0.0900945, 0.000923074
2.1409e+07, 32.4218, -0.00188433, -0.00185426, 0.0467489, 0.0490871, 0.299775, -0.0539139, -0.559397, -3.86896, 15.289, 0.154139, -0.438181, 0.334332, 0.497334, 0.0329387, 0.14136, 0.951843, -0.0474136, -0.302897, -0.067615, -0.996107, -0.0565531, -0.299037, 0.0743101, -0.951344, -0.00185465, 0.00184609, -0.00325279, -0.00169026, -0.0564801, 0.00420561, 0.0271885, 0.293082, 0.0134568, -2.16923, 0.0993421, 2.15863, 0.031874, -0.000453777, -0.0256645, 0.00705141, -0.0545856, -0.000124954, 0.085411, -0.00341781
2.14194e+07, 32.4328, -0.00187156, -0.00185344, 0.0467359, 0.0490828, 0.29911, -0.0539082, -0.192464, -3.84836, 15.11, 0.152241, -0.411172, 0.333563, 0.497346, 0.0329396, 0.141347, 0.952034, -0.0474251, -0.302296, -0.0675827, -0.996109, -0.0565688, -0.298437, 0.0742854, -0.951534, 0.00111206, -0.00055866, 4.56707e-05, -0.00337807, -0.0642786, -0.00258607, 0.0271885, 0.292821, 0.0134867, -2.16972, 0.099344, 2.15949, 0.0318483, 1.23574e-05, -0.0292566, 0.00183383, -0.0499032, 0.000145254, 0.0850664, -0.00125384
2.14298e+07, 32.4428, -0.00187581, -0.00186025, 0.0467233, 0.0490732, 0.298551, -0.0538954, -0.152021, -3.7728, 14.6053, 0.149547, -0.397143, 0.332769, 0.497342, 0.0329328, 0.141334, 0.952211, -0.0474285, -0.301737, -0.0675445, -0.996111, -0.056581, -0.29788, 0.0742576, -0.951711, -0.00146691, -0.00177124, -0.00146497, -0.00333627, -0.0535458, -0.0040411, 0.0271856, 0.292546, 0.0135066, -2.17023, 0.0993409, 2.16031, 0.0318075, -0.00157187, -0.0273603, 0.000962732, -0.0511278, 0.000109748, 0.0773898, -0.00169632
2.14401e+07, 32.4538, -0.00189592, -0.00185868, 0.046717, 0.0490693, 0.297976, -0.0538524, -0.443658, -3.60629, 14.3244, 0.143883, -0.396944, 0.331867, 0.497322, 0.0329343, 0.141328, 0.952395, -0.0474013, -0.301161, -0.0674763, -0.996114, -0.056604, -0.297307, 0.0742305, -0.951892, -0.0040734, 0.000197621, -0.00157159, -0.00154827, -0.0504555, 0.00528711, 0.0271938, 0.292214, 0.0135326, -2.17081, 0.0993448, 2.16116, 0.0317465, 0.00190155, -0.0313421, 0.00154134, -0.0574487, 0.000226741, 0.0762269, -0.00725225
2.14505e+07, 32.4638, -0.00191159, -0.00186074, 0.0467096, 0.0490645, 0.297405, -0.0538019, -0.889482, -3.52677, 13.8995, 0.143273, -0.404561, 0.330734, 0.497306, 0.0329323, 0.141321, 0.952577, -0.0473667, -0.300588, -0.0674006, -0.996118, -0.0566271, -0.296739, 0.0742015, -0.952071, -0.000940771, -0.000367077, 0.000263164, -0.000835, -0.0667815, 0.00766266, 0.0271885, 0.291897, 0.0135655, -2.17137, 0.099341, 2.162, 0.0316771, 0.000712769, -0.0353602, 0.00190647, -0.0588728, -1.99794e-05, 0.0896896, -0.011353
2.14608e+07, 32.4738, -0.00189285, -0.00185464, 0.0467107, 0.0490633, 0.296661, -0.0537457, -1.28336, -3.63153, 12.9551, 0.149835, -0.409665, 0.329204, 0.497325, 0.0329384, 0.141322, 0.952814, -0.0473304, -0.299843, -0.0673124, -0.996122, -0.0566607, -0.295999, 0.0741702, -0.952304, 0.00299418, 0.00143333, 0.00120783, -0.00322897, -0.0833346, 0.00161854, 0.0271938, 0.291558, 0.0136065, -2.17195, 0.0993421, 2.16302, 0.0316082, 0.000975534, -0.0359281, 0.00535632, -0.0580099, -0.000221612, 0.105559, -0.00219636
2.14711e+07, 32.4848, -0.00185917, -0.00184557, 0.0466942, 0.0490583, 0.295733, -0.0536985, -1.40477, -3.89111, 12.0235, 0.161977, -0.401137, 0.327093, 0.497359, 0.0329474, 0.141305, 0.953107, -0.0473084, -0.298914, -0.0672246, -0.996126, -0.0566957, -0.295074, 0.0741314, -0.952594, 0.00349996, -0.000240369, -0.00141417, -0.00303077, -0.0920042, 0.0017438, 0.0271914, 0.291195, 0.0136693, -2.17264, 0.0993415, 2.16432, 0.0315476, -0.00172724, -0.0339567, 0.00529294, -0.0641733, -0.000324624, 0.1221, -0.00626346
2.14814e+07, 32.4948, -0.00184616, -0.00183909, 0.0466753, 0.0490439, 0.29487, -0.0536754, -1.28336, -4.19677, 11.3649, 0.175325, -0.383046, 0.325134, 0.497372, 0.0329539, 0.141286, 0.953377, -0.0473103, -0.298051, -0.0671625, -0.996129, -0.0567151, -0.294214, 0.0740887, -0.952864, 0.00049156, 0.00204491, -0.00340291, -0.00232625, -0.0879363, 0.00531653, 0.0271896, 0.290821, 0.0137273, -2.17335, 0.0993359, 2.16556, 0.031514, -0.000889914, -0.0349047, 0.00905114, -0.071982, -3.77876e-05, 0.12497, -0.0057515
2.14917e+07, 32.5048, -0.00182747, -0.00183229, 0.0466684, 0.0490254, 0.293936, -0.0536817, -1.13297, -4.52397, 10.7595, 0.189049, -0.362394, 0.323177, 0.497391, 0.0329607, 0.141279, 0.953667, -0.047344, -0.297116, -0.0671259, -0.996131, -0.0567286, -0.293281, 0.0740444, -0.953155, 0.00145299, 0.00105927, -0.00105646, -0.00552022, -0.100362, -0.00285949, 0.027197, 0.2904, 0.0137788, -2.1741, 0.0993334, 2.16687, 0.0315078, -6.63526e-05, -0.0436112, 0.00683005, -0.0788124, -0.000271132, 0.136019, 0.000916953
2.1502e+07, 32.5158, -0.00182515, -0.00182814, 0.0466712, 0.0490045, 0.292874, -0.0537048, -1.23812, -4.76331, 9.9126, 0.202097, -0.350187, 0.322127, 0.497393, 0.0329649, 0.141282, 0.953994, -0.0473982, -0.296055, -0.0671005, -0.996131, -0.0567415, -0.29222, 0.0739965, -0.953484, 0.00198625, 0.00133023, 0.000158405, -0.00530286, -0.106467, -0.00360399, 0.0271918, 0.289856, 0.0138451, -2.17502, 0.0993302, 2.16836, 0.0315117, -0.00140245, -0.0476118, 0.00870503, -0.0816295, -0.00010095, 0.141031, 0.0017109
2.15123e+07, 32.5258, -0.00182608, -0.00182511, 0.0466659, 0.0489865, 0.291828, -0.0537257, -1.52354, -4.83655, 9.03728, 0.210275, -0.346783, 0.321807, 0.497392, 0.0329679, 0.141277, 0.954316, -0.0474494, -0.295009, -0.067074, -0.996132, -0.0567572, -0.291175, 0.0739517, -0.953807, 0.000373335, 0.00114633, -0.00197567, -0.0062495, -0.111685, -0.0014906, 0.027198, 0.289329, 0.013897, -2.17594, 0.0993352, 2.16985, 0.0315043, 0.00146197, -0.0497467, 0.00630343, -0.0923326, -0.00023235, 0.154647, -0.00070113
2.15227e+07, 32.5358, -0.0018033, -0.00182753, 0.0466623, 0.0489654, 0.290601, -0.0537744, -1.7721, -4.76066, 8.27616, 0.212504, -0.341269, 0.321554, 0.497415, 0.0329655, 0.141273, 0.95469, -0.0475334, -0.293783, -0.067067, -0.996132, -0.0567719, -0.289948, 0.0739027, -0.954185, 0.00391336, 0.00124929, 0.00124398, -0.00613756, -0.133516, -0.00386792, 0.0271974, 0.288763, 0.0139513, -2.17693, 0.0993394, 2.17156, 0.0315098, -0.000762618, -0.0581656, 0.00886836, -0.0967184, 0.000278491, 0.172611, 0.000399579
2.15329e+07, 32.5458, -0.00175752, -0.00182781, 0.0466601, 0.0489454, 0.289193, -0.0538132, -1.85341, -4.58983, 7.39949, 0.21041, -0.326394, 0.321564, 0.49746, 0.0329652, 0.141271, 0.955117, -0.0476122, -0.292377, -0.0670427, -0.996132, -0.0567955, -0.288542, 0.0738481, -0.954615, 0.00311193, -0.000294063, -0.00179057, -0.00752962, -0.143214, -0.00521882, 0.0272034, 0.288159, 0.0140091, -2.17799, 0.0993458, 2.17349, 0.0315021, -0.000446744, -0.0589617, 0.00647444, -0.108713, 0.000206521, 0.193389, -0.00157957
2.1543e+07, 32.5558, -0.00172739, -0.00182443, 0.046645, 0.0489236, 0.287786, -0.0538648, -1.622, -4.40347, 7.11536, 0.205803, -0.297588, 0.321398, 0.497491, 0.0329686, 0.141256, 0.955542, -0.0477038, -0.290971, -0.067031, -0.996132, -0.0568154, -0.287135, 0.0737935, -0.955043, 0.00072715, -0.000294891, -0.00292647, -0.00784875, -0.142128, -0.00790708, 0.0272045, 0.287545, 0.0140808, -2.17911, 0.0993545, 2.17547, 0.0315113, -0.000481814, -0.0618872, 0.00663353, -0.117068, 0.00118025, 0.197906, 0.000292838
2.15532e+07, 32.5668, -0.0016895, -0.00181458, 0.0466418, 0.0488986, 0.286133, -0.0538949, -1.36703, -4.25063, 7.26543, 0.203003, -0.264607, 0.320517, 0.497529, 0.0329784, 0.141253, 0.95604, -0.0477809, -0.289318, -0.0669869, -0.996133, -0.0568439, -0.285484, 0.0737256, -0.955544, 0.00638691, 0.00263506, 0.00287922, -0.00689979, -0.164312, -0.00295591, 0.0272069, 0.286804, 0.0141752, -2.18041, 0.0993586, 2.17776, 0.0315093, 0.000473037, -0.069841, 0.0113345, -0.112419, 0.000635786, 0.207564, 0.000596392
2.15635e+07, 32.5768, -0.00165835, -0.00180937, 0.046622, 0.0488687, 0.284604, -0.0539216, -1.14024, -4.16866, 7.17151, 0.203994, -0.234357, 0.319429, 0.49756, 0.0329836, 0.141233, 0.956497, -0.047852, -0.287789, -0.066944, -0.996135, -0.0568637, -0.283956, 0.0736557, -0.956004, 0.00326301, 0.00242337, -0.00236563, -0.00607215, -0.160846, -0.00373387, 0.0272123, 0.286144, 0.014255, -2.18163, 0.0993577, 2.17992, 0.0315021, -6.32548e-05, -0.065246, 0.0116088, -0.122414, 0.00255792, 0.218636, -0.00115794
2.15737e+07, 32.5868, -0.00163575, -0.00180093, 0.0466071, 0.0488402, 0.283096, -0.0539572, -1.01306, -4.1705, 6.81132, 0.209351, -0.208624, 0.318261, 0.497582, 0.0329921, 0.141218, 0.956946, -0.0479311, -0.286283, -0.0669113, -0.996136, -0.0568827, -0.28245, 0.0735892, -0.956455, -0.000173681, 0.00160883, -0.00260346, -0.0084707, -0.153346, -0.00542628, 0.0272187, 0.285467, 0.0143388, -2.18286, 0.0993608, 2.18205, 0.0315082, 0.00084053, -0.0693858, 0.00974252, -0.12909, 0.00075629, 0.213784, 0.00152897
2.15839e+07, 32.5968, -0.00161708, -0.00179822, 0.0466, 0.0488133, 0.28158, -0.0539921, -0.853972, -4.05527, 7.11472, 0.210844, -0.182751, 0.316977, 0.497601, 0.0329948, 0.141211, 0.957394, -0.0480095, -0.284767, -0.0668778, -0.996137, -0.0569037, -0.280935, 0.0735238, -0.956906, 0.000502097, -0.00104363, -0.00209926, -0.00921159, -0.15596, -0.00710198, 0.027224, 0.284762, 0.0144131, -2.18411, 0.0993652, 2.18418, 0.0315024, -0.00052275, -0.0701772, 0.00622524, -0.12894, -3.64262e-06, 0.215215, -0.00114129
2.15941e+07, 32.6078, -0.00161091, -0.00179917, 0.0465941, 0.0487821, 0.279931, -0.0540443, -0.876664, -3.80787, 7.67128, 0.207957, -0.161663, 0.315718, 0.497607, 0.0329938, 0.141205, 0.957877, -0.0481091, -0.283119, -0.0668554, -0.996138, -0.0569226, -0.279287, 0.073453, -0.957394, 0.00247156, -0.00302256, -0.000690901, -0.0107887, -0.163514, -0.0119456, 0.0272308, 0.28396, 0.0144868, -2.18552, 0.0993726, 2.18651, 0.031502, 0.000564117, -0.0720657, 0.00149657, -0.12799, 0.000180079, 0.219986, -0.000159615
2.16043e+07, 32.6178, -0.00158745, -0.00179658, 0.0466107, 0.0487587, 0.278373, -0.0540882, -1.21527, -3.5936, 7.40655, 0.206912, -0.157429, 0.314938, 0.497631, 0.0329964, 0.141222, 0.958332, -0.0481969, -0.281562, -0.0668297, -0.996138, -0.0569473, -0.27773, 0.0733912, -0.957852, 0.00241022, -0.00208185, -0.000750959, -0.0121873, -0.159138, -0.0208981, 0.0272319, 0.283203, 0.0145644, -2.18678, 0.0993794, 2.18864, 0.0315042, -0.00204706, -0.0700558, 0.00548449, -0.125012, 0.000521335, 0.215451, 0.0104856
2.16145e+07, 32.6278, -0.0015607, -0.00178897, 0.0466152, 0.0487304, 0.276766, -0.0541131, -1.64061, -3.47563, 7.01267, 0.210741, -0.160552, 0.313807, 0.497657, 0.033004, 0.141226, 0.958799, -0.0482676, -0.279956, -0.0667823, -0.99614, -0.0569715, -0.276125, 0.0733203, -0.958321, 0.00326293, 0.000540829, 0.00197996, -0.00744824, -0.169059, -0.00737186, 0.0272485, 0.282456, 0.0146403, -2.18807, 0.0993843, 2.19086, 0.0314968, 0.000906707, -0.077225, 0.00736072, -0.128212, 0.00253897, 0.220671, -0.000656168
2.16248e+07, 32.6378, -0.00150664, -0.00177865, 0.0466243, 0.0487032, 0.275028, -0.0541389, -1.84112, -3.38938, 7.23486, 0.214886, -0.15361, 0.312373, 0.497711, 0.0330143, 0.141235, 0.959301, -0.0483423, -0.278218, -0.0667304, -0.996142, -0.0570012, -0.274389, 0.0732469, -0.958825, 0.00519434, -0.000110633, -0.000761327, -0.00990791, -0.179886, -0.00711949, 0.0272562, 0.281702, 0.0147333, -2.18937, 0.0993863, 2.19322, 0.0314936, 0.000181917, -0.0722734, 0.00786791, -0.130657, -3.10522e-05, 0.238896, -0.000297076
2.1635e+07, 32.6478, -0.00143808, -0.00175938, 0.0466252, 0.0486719, 0.27326, -0.0541454, -1.8122, -3.37587, 7.82874, 0.221036, -0.134803, 0.310408, 0.49778, 0.0330336, 0.141236, 0.959809, -0.0483991, -0.27645, -0.0666577, -0.996145, -0.0570305, -0.272624, 0.0731659, -0.959335, 0.00874004, 0.00283201, 0.000313617, -0.00946452, -0.187939, 0.000822428, 0.0272803, 0.280988, 0.0148287, -2.19064, 0.0993854, 2.19562, 0.0314895, -0.000981887, -0.0689994, 0.0149571, -0.123061, -0.00280779, 0.242585, -0.000694528
2.16452e+07, 32.6588, -0.00138234, -0.00173792, 0.046635, 0.0486333, 0.271426, -0.0541516, -1.68965, -3.56522, 7.88736, 0.235636, -0.109542, 0.307789, 0.497836, 0.0330551, 0.141246, 0.960332, -0.0484581, -0.274616, -0.0665807, -0.996148, -0.0570547, -0.270794, 0.0730756, -0.95986, 0.00347392, 0.00320284, 0.00119069, -0.00857831, -0.16474, -0.000290334, 0.0273165, 0.280196, 0.014922, -2.19201, 0.0993817, 2.19811, 0.0314923, 0.00368489, -0.0720795, 0.010255, -0.123024, -0.000436569, 0.216314, 0.00049408
2.16554e+07, 32.6688, -0.00136062, -0.00172815, 0.0466163, 0.0485922, 0.269874, -0.0541748, -1.60076, -3.78938, 8.35823, 0.253193, -0.088909, 0.304874, 0.497857, 0.0330649, 0.141227, 0.960771, -0.0485272, -0.273064, -0.0665326, -0.996151, -0.0570642, -0.269244, 0.0729933, -0.960302, 0.00211651, -0.00130899, -0.00047595, -0.0110619, -0.159264, -0.00849578, 0.0273491, 0.279519, 0.0149885, -2.19327, 0.099379, 2.20031, 0.0314958, 0.00202743, -0.0699996, 0.00351018, -0.124817, -0.00102745, 0.214684, 0.00117527
2.16656e+07, 32.6788, -0.00132936, -0.00172315, 0.0466087, 0.0485521, 0.268323, -0.0541972, -1.57847, -3.94611, 8.69273, 0.268756, -0.072414, 0.302483, 0.497889, 0.0330699, 0.14122, 0.961207, -0.0485951, -0.271513, -0.0664839, -0.996154, -0.0570748, -0.267695, 0.0729119, -0.960741, 0.00357326, -0.000421674, -0.00261664, -0.0100549, -0.158881, -0.00697076, 0.0273944, 0.278845, 0.0150315, -2.19449, 0.0993793, 2.20247, 0.0314885, 0.00283753, -0.0618051, 0.00415337, -0.119356, -3.29621e-05, 0.216996, 9.06916e-05
2.16758e+07, 32.6888, -0.00129983, -0.0017185, 0.0466021, 0.0485099, 0.266837, -0.0542264, -1.48834, -4.03399, 8.5997, 0.279754, -0.053358, 0.300658, 0.497918, 0.0330745, 0.141213, 0.961622, -0.0486685, -0.270026, -0.0664445, -0.996156, -0.05708, -0.26621, 0.0728311, -0.96116, 0.000775298, -0.00120695, -0.00254077, -0.0106378, -0.145793, -0.00727834, 0.0274478, 0.278198, 0.0150632, -2.19566, 0.0993796, 2.20454, 0.0314901, 0.00620082, -0.0623998, -0.000801873, -0.11885, 0.000182269, 0.202712, -0.000241211
2.1686e+07, 32.6998, -0.00131019, -0.00171137, 0.0465867, 0.0484673, 0.265394, -0.0542506, -1.40272, -4.12906, 8.49135, 0.290667, -0.032467, 0.298832, 0.497908, 0.0330816, 0.141198, 0.962023, -0.0487356, -0.268583, -0.066402, -0.996159, -0.057084, -0.264769, 0.0727506, -0.961564, 0.00143923, 0.00224333, 9.79573e-05, -0.00763761, -0.144083, -0.00207789, 0.0274932, 0.277497, 0.0151103, -2.19694, 0.0993817, 2.20662, 0.0314912, 0.00310308, -0.0645438, 0.00818618, -0.113626, 0.000406449, 0.193743, 0.000532947
2.16962e+07, 32.7098, -0.00135485, -0.00170587, 0.046572, 0.0484217, 0.264201, -0.0542629, -1.56514, -4.16225, 8.97996, 0.299526, -0.027, 0.296885, 0.497863, 0.0330871, 0.141183, 0.962353, -0.0487847, -0.26739, -0.0663578, -0.996162, -0.057078, -0.263579, 0.0726726, -0.961896, -0.00390641, -0.00214266, -0.00079911, -0.00895995, -0.124421, -0.00819499, 0.0275285, 0.276837, 0.0151575, -2.19813, 0.0993737, 2.20839, 0.0314937, -0.000182633, -0.0667871, 0.00299911, -0.118114, -0.000407693, 0.176184, 0.000179144
2.17064e+07, 32.7198, -0.00135312, -0.00168866, 0.046583, 0.0483802, 0.262868, -0.0542509, -1.90104, -4.30989, 8.78321, 0.312863, -0.032877, 0.294914, 0.497865, 0.0331043, 0.141194, 0.962721, -0.0488126, -0.266056, -0.066284, -0.996167, -0.0570841, -0.26225, 0.0725913, -0.962266, 0.000533718, 0.0026923, 0.00187021, -0.00835136, -0.143278, -0.000396909, 0.0275773, 0.276171, 0.0152138, -2.19926, 0.0993645, 2.21024, 0.0314926, 0.00460215, -0.0695099, 0.00781988, -0.115582, -0.000648965, 0.189924, 0.00112749
2.17166e+07, 32.7298, -0.00134791, -0.00167076, 0.0465908, 0.0483377, 0.261473, -0.0542464, -2.17151, -4.67859, 7.9066, 0.334003, -0.038234, 0.292583, 0.49787, 0.0331222, 0.141202, 0.963104, -0.0488496, -0.26466, -0.0662152, -0.996171, -0.0570903, -0.260858, 0.0725085, -0.96265, -0.00058023, 0.00412416, -0.00110536, -0.00963414, -0.142541, 0.00285794, 0.0276288, 0.275491, 0.0152714, -2.20043, 0.0993578, 2.21218, 0.0314966, 0.0124537, -0.0655729, 0.00336222, -0.1193, -0.000159653, 0.196798, 0.000605012
2.17268e+07, 32.7398, -0.00136575, -0.00165599, 0.0465728, 0.0482871, 0.260089, -0.0542334, -2.34035, -4.97071, 8.09709, 0.352069, -0.037029, 0.289834, 0.497852, 0.033137, 0.141184, 0.963482, -0.0488788, -0.263275, -0.0661373, -0.996176, -0.0570891, -0.259478, 0.0724166, -0.96303, -0.00136816, 0.000282688, -0.00166791, -0.00914622, -0.13995, -0.00343879, 0.0276924, 0.274814, 0.0153163, -2.20168, 0.0993498, 2.21419, 0.031487, 0.00595376, -0.0655463, 0.00214601, -0.120969, 0.000443247, 0.195772, -0.00122685
2.1737e+07, 32.7508, -0.00136614, -0.00166082, 0.0465506, 0.0482341, 0.258448, -0.0542834, -2.44957, -5.04956, 9.02684, 0.362778, -0.028621, 0.286512, 0.497852, 0.0331322, 0.141162, 0.963924, -0.0489777, -0.261634, -0.0661112, -0.996178, -0.0570859, -0.257838, 0.0723234, -0.963477, 0.00367885, 0.000201666, -0.000503472, -0.0100042, -0.169428, -0.00491478, 0.0277414, 0.274061, 0.015348, -2.20309, 0.0993493, 2.21655, 0.0314898, 0.00393534, -0.0694833, 0.00472378, -0.126428, 3.86883e-05, 0.226881, -0.000956863
