timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.00153e+07, 20.017, 0.000845952, 0.000808882, 0.0394036, -0.0112048, -0.142765, -0.061366, -11.0467, 6.65464, 9.83075, -0.119431, 0.750544, 0.635927, 0.500064, 0.0356019, 0.134015, 0.988045, -0.0617389, 0.141266, -0.060922, -0.998091, -0.0101042, 0.14162, 0.00137723, -0.98992, 0.00362451, 2.98155e-05, 0.00163983, -0.0300949, -0.139567, 0.0507372, 0.641764, 0.204877, -0.53232, -2.48636, 0.258453, 2.79466, -0.0498499, 0.0200998, -0.01199, 0.00107162, -0.0753489, -0.000227154, 0.205745, -0.0411068
1.00257e+07, 20.027, 0.000867896, 0.000795654, 0.0394046, -0.011426, -0.144153, -0.0610954, -11.334, 6.76894, 9.56428, -0.127764, 0.761785, 0.62518, 0.500086, 0.0355887, 0.134016, 0.987863, -0.0614448, 0.142659, -0.0606518, -0.99811, -0.00990492, 0.142998, 0.00113217, -0.989722, 0.00159055, -0.00151077, -0.000614832, -0.028342, -0.138053, 0.0182738, 0.641953, 0.204769, -0.53231, -2.48716, 0.258456, 2.79677, -0.050031, 0.0189071, -0.00987112, 0.0010832, -0.0811931, -0.000225453, 0.211781, -0.0101969
1.00361e+07, 20.038, 0.0009148, 0.000778619, 0.0394196, -0.0116663, -0.145779, -0.0609949, -11.547, 7.12772, 9.2915, -0.147997, 0.780492, 0.61729, 0.500133, 0.0355716, 0.134031, 0.987633, -0.0613177, 0.144293, -0.0605507, -0.998118, -0.00970565, 0.144617, 0.000848557, -0.989487, 0.00598133, -0.00217488, 0.00235074, -0.0281582, -0.155415, 0.00566038, 0.642155, 0.204654, -0.532295, -2.48803, 0.258451, 2.79919, -0.0500259, 0.0184005, -0.00977705, 0.000271509, -0.0777062, -0.000726923, 0.225791, 0.00183516
1.00464e+07, 20.048, 0.000944944, 0.000771289, 0.039418, -0.0118989, -0.147262, -0.0608768, -11.6352, 7.60877, 9.50095, -0.174781, 0.802822, 0.612807, 0.500163, 0.0355643, 0.134029, 0.987423, -0.0611741, 0.145784, -0.0604334, -0.998127, -0.00950834, 0.146092, 0.000578543, -0.989271, 0.00456115, -0.00171282, 0.00107647, -0.0284084, -0.153605, 0.00751098, 0.642344, 0.204567, -0.532257, -2.48886, 0.258451, 2.80145, -0.0500265, 0.0162624, -0.0092481, 0.00402332, -0.0809369, -0.000232167, 0.228042, 0.000732095
1.00568e+07, 20.058, 0.000972468, 0.00077884, 0.0394161, -0.012118, -0.148691, -0.0607335, -11.7388, 7.79168, 9.67365, -0.191475, 0.824235, 0.610184, 0.50019, 0.0355718, 0.134027, 0.987221, -0.0610062, 0.147219, -0.0602909, -0.998137, -0.00932082, 0.147513, 0.000325745, -0.98906, 0.000637025, -2.80732e-05, -0.00235329, -0.0292066, -0.136584, 0.0125483, 0.642533, 0.204483, -0.532199, -2.48966, 0.25845, 2.80363, -0.050028, 0.0194775, -0.00597359, 0.00462911, -0.0824969, -0.000251825, 0.215173, -0.000407474
1.00671e+07, 20.069, 0.000978333, 0.000799879, 0.0393969, -0.01235, -0.150158, -0.0605595, -11.9015, 7.70077, 10.1073, -0.198159, 0.846675, 0.609095, 0.500196, 0.0355929, 0.134008, 0.987012, -0.0608062, 0.148693, -0.0601186, -0.99815, -0.00911897, 0.148972, 6.13207e-05, -0.988841, 8.82457e-05, -1.40058e-05, -0.0033342, -0.0291809, -0.130977, 0.0110832, 0.642736, 0.204396, -0.532107, -2.49055, 0.258449, 2.80594, -0.050023, 0.0176844, -0.00359237, 0.00632171, -0.0805703, 1.2008e-05, 0.209726, 0.0010256
1.00774e+07, 20.079, 0.00101158, 0.000814121, 0.0393945, -0.0125624, -0.151512, -0.0604041, -12.1423, 7.44046, 10.5118, -0.196658, 0.86229, 0.608886, 0.50023, 0.0356071, 0.134006, 0.986817, -0.0606265, 0.150053, -0.0599649, -0.998161, -0.0089346, 0.150319, -0.000181102, -0.988638, 0.00618788, -0.000191454, 0.00177283, -0.0264787, -0.139451, 0.0118277, 0.642905, 0.20434, -0.532029, -2.49128, 0.258449, 2.808, -0.0500285, 0.0149801, -0.00493345, 0.00524573, -0.0660087, -6.0635e-05, 0.202569, -0.0018003
1.00878e+07, 20.089, 0.00104502, 0.000821037, 0.0393963, -0.0127661, -0.152833, -0.0602782, -12.3032, 7.22267, 10.7552, -0.196942, 0.880763, 0.608153, 0.500263, 0.035614, 0.134007, 0.986624, -0.060477, 0.15138, -0.0598406, -0.99817, -0.0087599, 0.151632, -0.000415936, -0.988437, 0.00296364, -0.000170714, 0.00104567, -0.0267618, -0.129651, 0.0214621, 0.643069, 0.204278, -0.531968, -2.49199, 0.25845, 2.81, -0.0500241, 0.0169705, -0.00925274, 0.00274028, -0.0706704, -0.00401035, 0.193699, -0.00879131
1.00982e+07, 20.1, 0.00107484, 0.000815372, 0.0393948, -0.012987, -0.154228, -0.0601658, -12.4071, 7.23486, 11.1499, -0.207296, 0.904227, 0.606639, 0.500293, 0.0356084, 0.134006, 0.986416, -0.0603388, 0.152781, -0.0597308, -0.998178, -0.00857113, 0.15302, -0.000671048, -0.988223, 0.00441089, -0.000836113, 0.00179635, -0.0235581, -0.136144, 0.00735987, 0.643227, 0.20421, -0.53191, -2.49276, 0.258451, 2.81213, -0.0500219, 0.0134666, -0.00878319, 0.00519071, -0.069837, 0.00105425, 0.199889, -0.000167357
1.01085e+07, 20.11, 0.00108854, 0.000818149, 0.0393948, -0.0131594, -0.155411, -0.0600575, -12.5567, 7.34164, 11.5377, -0.219102, 0.922615, 0.605099, 0.500307, 0.0356111, 0.134006, 0.986239, -0.0602096, 0.15397, -0.0596236, -0.998185, -0.00842469, 0.154197, -0.000871469, -0.98804, 0.00124242, 0.00172742, -0.000150624, -0.0223807, -0.117067, 0.0101121, 0.643364, 0.204121, -0.531849, -2.49345, 0.25845, 2.81395, -0.0500218, 0.0151402, -0.00836576, 0.00717605, -0.0678627, -0.00383603, 0.179483, 0.00565386
1.01188e+07, 20.12, 0.00108831, 0.000813564, 0.0393843, -0.013326, -0.156488, -0.059966, -12.9026, 7.44872, 11.6142, -0.230288, 0.933063, 0.603705, 0.500306, 0.0356066, 0.133995, 0.986077, -0.0600981, 0.155052, -0.0595341, -0.998192, -0.00828231, 0.155269, -0.00106386, -0.987872, -0.0007179, 0.000989299, -0.00172342, -0.0210657, -0.101975, 0.0196086, 0.643477, 0.204041, -0.531786, -2.49412, 0.25845, 2.81565, -0.0500239, 0.00958277, -0.00717267, 0.0101844, -0.0649069, -0.00028253, 0.162573, -0.00918799
1.01291e+07, 20.131, 0.00110548, 0.000818079, 0.0393882, -0.0134796, -0.157595, -0.0598706, -13.4748, 7.58758, 11.6774, -0.24064, 0.934692, 0.602543, 0.500323, 0.0356111, 0.133999, 0.985908, -0.0599833, 0.156163, -0.0594396, -0.998199, -0.00815332, 0.156371, -0.00124386, -0.987698, 0.00382753, -0.000924911, 0.00315503, -0.015256, -0.104909, 0.00362233, 0.643591, 0.203958, -0.531715, -2.49475, 0.258454, 2.81734, -0.0500211, 0.00925859, -0.0108252, 0.00313579, -0.0525161, 0.000400678, 0.149376, 0.000583136
1.01395e+07, 20.141, 0.00114477, 0.000821914, 0.039397, -0.0136299, -0.158581, -0.0597772, -13.7975, 7.64856, 11.3498, -0.248678, 0.941821, 0.601503, 0.500363, 0.0356149, 0.134008, 0.985758, -0.0598715, 0.157153, -0.0593483, -0.998205, -0.00802408, 0.157351, -0.00141695, -0.987542, 0.00388037, -0.000261536, 0.00112586, -0.0166825, -0.0958756, -0.000227364, 0.643682, 0.203929, -0.531649, -2.49523, 0.258453, 2.8188, -0.0500206, 0.00816749, -0.00344145, 0.0055647, -0.0462379, 0.000136842, 0.140288, 0.00683428
1.01498e+07, 20.151, 0.00118087, 0.000819282, 0.0393987, -0.0137746, -0.159436, -0.0596981, -13.6813, 7.77988, 11.7204, -0.260448, 0.963331, 0.599612, 0.500399, 0.0356123, 0.13401, 0.985626, -0.0597751, 0.158013, -0.0592722, -0.998211, -0.00789773, 0.158202, -0.00158155, -0.987405, 0.00490031, -0.00224743, 0.00163719, -0.0168572, -0.0906623, 0.00192494, 0.64375, 0.203927, -0.531588, -2.49564, 0.258453, 2.82008, -0.0500246, 0.00401079, -0.00213689, 0.00444449, -0.0401086, 4.02665e-05, 0.129878, 0.000237464
1.01602e+07, 20.162, 0.00122572, 0.000823372, 0.0394097, -0.0139002, -0.160243, -0.0596156, -13.3563, 7.93762, 12.3942, -0.274959, 0.992753, 0.59743, 0.500444, 0.0356164, 0.134021, 0.985502, -0.0596771, 0.158823, -0.0591917, -0.998216, -0.00778879, 0.159004, -0.00172514, -0.987276, 0.00291667, 0.0011625, 0.000372, -0.0117463, -0.0644335, 0.00270594, 0.643809, 0.203923, -0.531522, -2.49599, 0.258451, 2.82125, -0.0500278, 0.00527135, -0.000318058, 0.00671389, -0.0296072, 0.000231653, 0.0947836, 0.00446235
1.01705e+07, 20.172, 0.00122307, 0.000828391, 0.0393966, -0.0139817, -0.160702, -0.0595638, -13.3148, 7.98962, 12.9567, -0.282521, 1.00743, 0.596086, 0.500441, 0.0356214, 0.134008, 0.985431, -0.0596156, 0.159284, -0.059142, -0.99822, -0.0077164, 0.159461, -0.00181642, -0.987203, 0.00121388, -0.00298113, -0.000756607, -0.0116583, -0.0518035, -0.0024522, 0.643852, 0.203911, -0.53147, -2.49628, 0.25845, 2.822, -0.0500207, 0.00124974, 7.24614e-05, 0.00186007, -0.0283204, 1.15903e-05, 0.0805319, 0.00136215
1.0181e+07, 20.183, 0.00120217, 0.000840198, 0.0393844, -0.0140232, -0.161, -0.0595084, -13.6659, 7.86159, 13.3017, -0.280621, 1.0048, 0.5956, 0.50042, 0.0356332, 0.133995, 0.985386, -0.0595548, 0.159583, -0.059087, -0.998223, -0.00767899, 0.159757, -0.00186252, -0.987155, -0.00203732, -0.000438961, -0.00178294, -0.00624234, -0.0234943, 0.0013955, 0.643891, 0.203867, -0.531426, -2.49653, 0.258445, 2.82252, -0.0500207, 0.00428163, -0.00165287, 0.00045999, -0.0210912, -0.000485264, 0.0433292, 0.000937329
1.01913e+07, 20.193, 0.00119907, 0.000847886, 0.0393876, -0.0140407, -0.161227, -0.059479, -14.0909, 7.67925, 13.3963, -0.274015, 0.996313, 0.595844, 0.500417, 0.0356409, 0.133999, 0.985352, -0.0595224, 0.159811, -0.0590568, -0.998225, -0.00766562, 0.159983, -0.00188459, -0.987118, -0.000277979, -0.000278631, 0.00105495, -0.00169654, -0.0231247, 0.000870359, 0.64392, 0.203827, -0.531405, -2.49668, 0.25845, 2.82287, -0.050025, 0.00225093, -0.00620609, 0.000212595, -0.0153668, 0.000356787, 0.0335501, -0.000839916
1.02017e+07, 20.203, 0.00120525, 0.000843658, 0.0393942, -0.0140593, -0.161402, -0.0594785, -14.3145, 7.60653, 13.5349, -0.270913, 0.993304, 0.595541, 0.500423, 0.0356367, 0.134005, 0.985323, -0.0595192, 0.159987, -0.0590561, -0.998225, -0.00765197, 0.160158, -0.00190853, -0.98709, 0.0012657, 0.00066682, 0.000973816, -0.00217864, -0.0154571, 0.00524306, 0.643934, 0.203805, -0.531404, -2.49677, 0.25845, 2.82312, -0.0500225, 0.0013094, -0.00138273, 0.00154416, -0.00524758, 0.000167507, 0.0198399, -0.00346339
1.02121e+07, 20.213, 0.00121646, 0.000836256, 0.0394002, -0.0140745, -0.161523, -0.0594863, -14.3294, 7.8825, 13.8318, -0.28056, 0.99668, 0.594451, 0.500434, 0.0356293, 0.134011, 0.985303, -0.0595249, 0.160108, -0.059064, -0.998225, -0.00764092, 0.160279, -0.00192799, -0.98707, 4.33576e-06, -0.000131972, -0.000168069, -0.000939683, -0.00506456, -0.000326864, 0.643927, 0.203801, -0.531398, -2.49681, 0.258451, 2.82328, -0.0500223, -0.000262141, -4.12176e-05, 0.000928714, -0.00309668, 0.000208324, 0.00824332, 0.00034731
1.02225e+07, 20.224, 0.00122306, 0.000832333, 0.0394039, -0.0140809, -0.161573, -0.0594843, -14.2683, 8.20308, 14.0137, -0.29218, 1.00105, 0.593373, 0.500441, 0.0356253, 0.134015, 0.985295, -0.0595221, 0.160158, -0.059062, -0.998225, -0.00763576, 0.160328, -0.00193577, -0.987062, -0.00106193, -5.32639e-05, -0.000758748, -0.000658852, 0.000452049, 0.000830719, 0.643926, 0.203801, -0.5314, -2.49682, 0.258454, 2.82334, -0.0500316, 0.000837655, -0.000179556, -0.000242648, -0.00317252, 7.97262e-05, 0.00252091, -0.000674978
1.02329e+07, 20.234, 0.00122503, 0.000831201, 0.0394051, -0.0140836, -0.161582, -0.059484, -14.2322, 8.44498, 14.3408, -0.301186, 1.00294, 0.592439, 0.500443, 0.0356242, 0.134016, 0.985294, -0.0595215, 0.160168, -0.0590618, -0.998225, -0.00763331, 0.160338, -0.00193874, -0.98706, 0.000854896, -0.000902661, 0.000385257, -0.000340967, -0.00158926, -0.000347596, 0.643924, 0.203801, -0.5314, -2.49682, 0.258449, 2.82335, -0.0500294, -0.00290295, 0.000497243, 0.000883026, 0.00160034, -0.000228588, 0.000528104, -0.0013493
1.02431e+07, 20.244, 0.00122394, 0.00083415, 0.0394029, -0.0140861, -0.161578, -0.0594736, -14.2044, 8.53538, 14.7673, -0.30517, 1.00486, 0.59168, 0.500442, 0.0356272, 0.134014, 0.985295, -0.0595109, 0.160164, -0.0590516, -0.998226, -0.00762986, 0.160334, -0.00194027, -0.987061, 0.000422599, 0.000695563, 0.000103326, -0.000425187, -0.000603012, 0.00147057, 0.643929, 0.203806, -0.531398, -2.49682, 0.258449, 2.82335, -0.0500327, 0.0010952, 0.000770728, 0.000226988, 0.00118556, -0.000403445, 9.08351e-05, 0.000329439
1.02532e+07, 20.255, 0.0012205, 0.000836525, 0.0393982, -0.0140904, -0.161562, -0.0594614, -14.1175, 8.46028, 15.3154, -0.303705, 1.0079, 0.591112, 0.500438, 0.0356295, 0.134009, 0.985298, -0.0594985, 0.160147, -0.05904, -0.998227, -0.00762408, 0.160317, -0.0019431, -0.987064, -0.0010862, -0.000141677, -0.00114621, -0.00101167, 0.00294804, 0.000351842, 0.643932, 0.203814, -0.531395, -2.49682, 0.258447, 2.82334, -0.0500367, 0.000668876, 0.00121689, -0.000339162, -0.00168102, -0.000102052, -0.000354524, -9.26053e-05
1.02633e+07, 20.265, 0.00121974, 0.000839234, 0.0393967, -0.0140918, -0.16156, -0.0594493, -14.0346, 8.36818, 15.8181, -0.301118, 1.011, 0.590826, 0.500438, 0.0356322, 0.134008, 0.985299, -0.0594862, 0.160145, -0.0590279, -0.998227, -0.00762162, 0.160314, -0.00194345, -0.987064, -0.000557618, 0.000509477, -0.000632638, -0.000376364, 0.00153935, 0.000431805, 0.643935, 0.203817, -0.531392, -2.49682, 0.258447, 2.82334, -0.0500429, 0.000953676, 0.000801751, 0.000367599, -0.000704618, -5.87816e-05, -0.0001583, 0.000875562
1.02734e+07, 20.275, 0.00122089, 0.000834827, 0.0393988, -0.0140902, -0.161563, -0.0594507, -13.9686, 8.34908, 16.2981, -0.300942, 1.01313, 0.590514, 0.500439, 0.0356278, 0.13401, 0.985299, -0.0594878, 0.160149, -0.0590292, -0.998227, -0.00762344, 0.160318, -0.00194209, -0.987063, 0.00097538, -0.000146994, 0.000969612, 0.00116695, 0.000944024, 0.000392068, 0.643925, 0.203812, -0.531392, -2.49682, 0.258447, 2.82334, -0.0500517, -0.00139837, -0.000597223, 2.49794e-05, 0.00365814, 8.8969e-05, -0.00506142, -0.00140888
1.02836e+07, 20.285, 0.00122091, 0.000831915, 0.0393984, -0.0140922, -0.161563, -0.0594615, -13.9194, 8.38848, 16.7858, -0.302024, 1.01455, 0.590181, 0.500439, 0.0356249, 0.134009, 0.985298, -0.0594984, 0.160148, -0.0590402, -0.998227, -0.00762237, 0.160318, -0.00194486, -0.987064, -0.00101238, -0.000768601, -0.0012048, 0.000113636, 0.00275788, -0.00107196, 0.643927, 0.203814, -0.531399, -2.49682, 0.258448, 2.82334, -0.0500464, 0.000122668, 0.00156776, -0.000803082, -0.00154642, 0.00414673, -0.000218874, -0.00347245
1.02937e+07, 20.295, 0.00122543, 0.000836082, 0.0394016, -0.0140903, -0.161572, -0.059447, -13.8708, 8.45698, 17.472, -0.304284, 1.01602, 0.589812, 0.500443, 0.0356291, 0.134013, 0.985298, -0.059484, 0.160157, -0.0590255, -0.998227, -0.00762334, 0.160326, -0.00194207, -0.987062, 5.02299e-06, 0.000829374, -0.000330639, -0.000516308, 0.000617925, 0.00194474, 0.643926, 0.203814, -0.531392, -2.49681, 0.258446, 2.82334, -0.0500525, 0.000980572, 0.00117167, 0.000784926, 0.00064194, -6.52153e-05, -0.00021817, -6.92517e-05
1.03038e+07, 20.305, 0.00122531, 0.000837108, 0.0394015, -0.0140893, -0.161571, -0.0594469, -13.8265, 8.44978, 18.2956, -0.303916, 1.01756, 0.589722, 0.500443, 0.0356301, 0.134013, 0.985298, -0.059484, 0.160157, -0.0590253, -0.998227, -0.00762426, 0.160326, -0.00194113, -0.987062, 0.000495597, 0.000389233, 0.000515478, 0.000288388, -0.00132033, 0.00156556, 0.643926, 0.203814, -0.53139, -2.49681, 0.258447, 2.82334, -0.0500516, -3.08603e-05, -0.000517903, 0.000500069, 0.00085214, -8.3225e-05, 0.00013117, -0.000959905
1.03139e+07, 20.315, 0.0012236, 0.000841356, 0.0393979, -0.0140952, -0.161565, -0.0594313, -13.7691, 8.28908, 19.1501, -0.297469, 1.01926, 0.590094, 0.500442, 0.0356344, 0.134009, 0.9853, -0.059468, 0.16015, -0.0590102, -0.998228, -0.00761696, 0.160319, -0.0019455, -0.987063, -0.000569082, 0.000173159, -0.000706838, -0.000538839, 0.00200072, 0.000864114, 0.643932, 0.203822, -0.531386, -2.49681, 0.258441, 2.82334, -0.0500515, -0.000500868, 0.000893687, 0.0010784, -0.000546971, -0.000376352, -0.000604908, -2.1803e-05
1.0324e+07, 20.325, 0.00122453, 0.000844828, 0.0393955, -0.014099, -0.161556, -0.059422, -13.665, 8.02888, 20.0121, -0.286752, 1.02183, 0.590649, 0.500443, 0.0356378, 0.134007, 0.985302, -0.0594584, 0.160141, -0.0590013, -0.998229, -0.00761213, 0.16031, -0.00194829, -0.987065, 0.00106216, 6.58676e-05, 0.000481088, -0.000438461, -0.00135507, 0.00155959, 0.643936, 0.203833, -0.531383, -2.4968, 0.25844, 2.82333, -0.0500515, -0.000444204, 0.000990676, 0.00025883, 0.00266898, -5.80158e-05, -0.000454311, -0.00143655
1.03342e+07, 20.336, 0.00122252, 0.000850387, 0.0393915, -0.0141035, -0.161548, -0.0594035, -13.5442, 7.73954, 20.8968, -0.275299, 1.02535, 0.591213, 0.500441, 0.0356434, 0.134002, 0.985304, -0.0594396, 0.160134, -0.0589833, -0.99823, -0.00760592, 0.160302, -0.00195107, -0.987066, -0.000793229, 9.75824e-05, -0.000679715, -0.000704027, 0.00209504, 0.00202466, 0.643944, 0.203842, -0.531378, -2.4968, 0.258439, 2.82333, -0.0500559, 0.00132872, 0.000485759, -0.000765174, -0.00123114, 0.000158677, -0.000589853, -0.00172551
1.03443e+07, 20.345, 0.00122338, 0.000849983, 0.0393936, -0.0141005, -0.161552, -0.0594065, -13.4819, 7.59132, 21.5071, -0.268499, 1.02691, 0.59148, 0.500441, 0.035643, 0.134005, 0.985303, -0.0594428, 0.160137, -0.0589859, -0.99823, -0.00760926, 0.160306, -0.00194843, -0.987065, 0.000306822, -0.000681213, 0.000423197, 0.000247014, -0.00146499, -0.000856851, 0.643942, 0.203837, -0.531378, -2.4968, 0.258439, 2.82333, -0.0500552, -0.00100309, -0.000772907, -0.000457458, -9.26198e-05, 0.000203077, 0.00088227, -0.000808199
1.03544e+07, 20.356, 0.00122868, 0.000852335, 0.0393985, -0.0140969, -0.161564, -0.0594075, -13.441, 7.54781, 22.1021, -0.265489, 1.0278, 0.591438, 0.500447, 0.0356453, 0.134009, 0.985301, -0.059444, 0.160149, -0.0589866, -0.99823, -0.00761328, 0.160318, -0.00194528, -0.987063, 7.73605e-05, 0.000123041, 0.00011813, -0.000125899, -0.000445232, 0.000317968, 0.643944, 0.203834, -0.531378, -2.49679, 0.258438, 2.82333, -0.0500505, 0.000669888, -0.000146684, -0.00043635, -9.3453e-06, -0.000307644, 0.000296614, 0.000194583
1.03645e+07, 20.366, 0.00122857, 0.000852901, 0.0393983, -0.0140965, -0.161564, -0.0594045, -13.4206, 7.56022, 22.4376, -0.264891, 1.02796, 0.591267, 0.500447, 0.0356459, 0.134009, 0.985302, -0.0594411, 0.160149, -0.0589836, -0.99823, -0.00761341, 0.160318, -0.00194465, -0.987063, 0.00121836, 0.0011461, 0.000884998, 0.00019388, -0.00256455, 0.00239591, 0.643942, 0.203834, -0.531375, -2.49679, 0.258438, 2.82333, -0.0500526, 0.00151349, 0.000172197, 0.000295567, 0.00264373, -9.9054e-06, 0.000129584, -0.000319153
1.03746e+07, 20.376, 0.00122669, 0.000853182, 0.0393971, -0.0140965, -0.161554, -0.0594067, -13.4171, 7.54316, 22.7733, -0.263531, 1.02796, 0.591102, 0.500445, 0.0356462, 0.134008, 0.985303, -0.0594433, 0.160139, -0.0589858, -0.99823, -0.00761334, 0.160308, -0.00194449, -0.987065, 0.000426174, 0.000515679, 0.000310912, 0.000211681, -0.000583325, 0.000580038, 0.643942, 0.203834, -0.531375, -2.49679, 0.258435, 2.82332, -0.0500475, 0.000646244, 9.72073e-05, 0.000157445, 0.00114471, 4.02995e-06, -0.000453593, 0.000345786
1.03848e+07, 20.386, 0.00122803, 0.000853218, 0.0393969, -0.0141008, -0.161561, -0.0593959, -13.4007, 7.42123, 23.1166, -0.258818, 1.02849, 0.591244, 0.500446, 0.0356462, 0.134008, 0.985302, -0.0594322, 0.160146, -0.0589753, -0.99823, -0.00760838, 0.160315, -0.00194814, -0.987064, -0.000455127, -0.000746487, -0.0011325, -0.00177315, 0.0018325, -3.37349e-05, 0.643941, 0.203837, -0.531373, -2.49679, 0.258431, 2.82333, -0.0500537, -0.00066844, 0.00252704, -0.00011411, -0.000388571, -1.81133e-06, 0.000563271, -0.000803895
1.0395e+07, 20.397, 0.00122431, 0.000856499, 0.0393917, -0.0141038, -0.161544, -0.059396, -13.3594, 7.26042, 23.6505, -0.252601, 1.02933, 0.591249, 0.500442, 0.0356495, 0.134003, 0.985305, -0.0594321, 0.160129, -0.0589758, -0.99823, -0.00760487, 0.160298, -0.00195062, -0.987067, 0.0006816, 0.000549123, 0.000288582, 0.000135679, -0.00145552, -8.21451e-05, 0.643944, 0.203846, -0.531368, -2.49679, 0.25843, 2.82332, -0.0500443, -0.000526519, 0.000571151, 0.00143652, 0.00146458, -0.000126559, 0.000646824, 0.00123079
1.04052e+07, 20.407, 0.00122439, 0.000858173, 0.0393921, -0.0141052, -0.161545, -0.0593823, -13.3055, 7.16584, 24.1538, -0.248022, 1.03087, 0.591237, 0.500442, 0.0356512, 0.134003, 0.985306, -0.0594183, 0.16013, -0.0589622, -0.998231, -0.00760238, 0.160298, -0.00195095, -0.987067, -0.00102787, -0.000221834, -0.000316896, 0.000979972, 0.00363758, -0.000257036, 0.643948, 0.203845, -0.531369, -2.49679, 0.258426, 2.82332, -0.0500514, -0.000907335, -0.00132171, 0.00022267, -0.00122844, 1.47776e-05, -0.00347494, -0.000523918
1.04155e+07, 20.417, 0.00122344, 0.000860056, 0.0393901, -0.0141081, -0.161541, -0.0593759, -13.2477, 7.12245, 24.6265, -0.245921, 1.03286, 0.591208, 0.500441, 0.0356531, 0.134001, 0.985307, -0.0594117, 0.160126, -0.0589561, -0.998232, -0.0075988, 0.160295, -0.00195327, -0.987067, -0.000834417, 0.000825165, -0.000624138, -0.000130997, 0.0016307, 0.00167116, 0.643954, 0.20385, -0.53137, -2.49679, 0.258426, 2.82332, -0.0500526, 0.00168044, 0.000154779, 0.000292494, -0.00149661, 0.000228409, -1.7896e-06, -6.12945e-05
1.04258e+07, 20.427, 0.00122374, 0.000859037, 0.0393906, -0.0141086, -0.161542, -0.059373, -13.1895, 7.14263, 24.9236, -0.245711, 1.03434, 0.591044, 0.500442, 0.035652, 0.134002, 0.985307, -0.0594087, 0.160127, -0.0589532, -0.998232, -0.00759815, 0.160295, -0.00195349, -0.987067, -0.00025844, 0.000875443, -9.82533e-05, -0.00041714, 0.000372471, 0.00384108, 0.643945, 0.203848, -0.531364, -2.49679, 0.25842, 2.82332, -0.0500533, -0.000447053, -0.000434345, 0.00203781, -0.00049574, -0.00177135, 8.32008e-05, -0.000782595
1.0436e+07, 20.438, 0.00122333, 0.000857696, 0.0393893, -0.0141114, -0.16154, -0.0593678, -13.1271, 7.18982, 25.144, -0.24651, 1.03629, 0.590341, 0.500441, 0.0356507, 0.134, 0.985308, -0.0594033, 0.160125, -0.0589483, -0.998232, -0.00759477, 0.160293, -0.0019559, -0.987068, -0.0005456, 0.000624041, -0.000691652, -0.000360735, 0.0016545, 0.00183625, 0.643943, 0.203851, -0.531364, -2.49679, 0.258419, 2.82332, -0.0500594, -0.000155481, 0.0008843, 0.00164604, -0.000566424, 6.99747e-05, -0.000190647, -0.000503526
1.04463e+07, 20.448, 0.00122932, 0.000857666, 0.0393955, -0.0141107, -0.161554, -0.0593551, -13.0812, 7.21233, 25.2579, -0.246937, 1.03759, 0.589925, 0.500447, 0.0356507, 0.134007, 0.985306, -0.0593906, 0.160139, -0.0589354, -0.998233, -0.00759492, 0.160307, -0.00195456, -0.987065, 0.0012644, 0.000196174, 0.00132806, 0.000647016, -0.00516847, 0.000792211, 0.643948, 0.203846, -0.531372, -2.49678, 0.258415, 2.82332, -0.0500706, 6.15846e-05, -0.00148357, -4.79156e-05, 0.000910672, 0.000339035, 0.00308532, -0.00104672
