timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.39475e+07, 37.6578, 0.00087368, 6.49922e-05, 0.0400682, 0.0367271, -0.145312, -0.0249863, -6.65878, -3.5164, 23.235, 0.345485, 1.08219, -0.213257, 0.500092, 0.034858, 0.134679, 0.989311, -0.0287546, 0.142955, -0.021004, -0.998241, -0.0554337, 0.144297, 0.0518386, -0.988176, 0.000346696, -3.61679e-05, 0.000360408, -0.000635911, -0.00124162, 0.004274, 0.0377199, 0.171054, 0.0337188, -2.49529, 0.111061, 2.81261, -0.00693927, -0.000360441, -0.000314973, 0.000237169, 0.000481119, -0.000218519, 0.000219263, -0.00427209
2.39577e+07, 37.6678, 0.000869105, 6.20074e-05, 0.040065, 0.0367273, -0.145303, -0.0249998, -6.73901, -3.37824, 23.2737, 0.340841, 1.0794, -0.213325, 0.500087, 0.034855, 0.134676, 0.989312, -0.0287679, 0.142946, -0.0210177, -0.998241, -0.0554349, 0.144289, 0.051838, -0.988177, -0.000571079, -0.000871222, -0.000395516, -0.000265794, 0.00130647, -0.0021997, 0.0377199, 0.171053, 0.0337139, -2.4953, 0.111066, 2.81261, -0.00693522, -0.000345418, -0.000190514, -0.00126096, -0.00126559, -0.00020435, -0.000208022, 0.000822139
2.39678e+07, 37.6778, 0.000869708, 5.89408e-05, 0.040066, 0.0367277, -0.145305, -0.0250085, -6.81484, -3.29617, 23.3125, 0.338161, 1.07659, -0.213236, 0.500088, 0.0348519, 0.134677, 0.989312, -0.0287767, 0.142947, -0.0210264, -0.998241, -0.0554359, 0.144291, 0.0518377, -0.988177, 3.16154e-05, -0.000950745, 0.000316659, 9.43712e-05, -0.000384999, -0.00246054, 0.0377171, 0.171051, 0.0337108, -2.4953, 0.111069, 2.81261, -0.00693497, -0.000607501, -0.000959556, -0.00120427, -0.000384214, 0.000571753, -0.000168341, 0.000171713
2.3978e+07, 37.6888, 0.000869437, 6.28351e-05, 0.040066, 0.0367305, -0.145304, -0.0250064, -6.87843, -3.19696, 23.4502, 0.334578, 1.07423, -0.213434, 0.500087, 0.0348558, 0.134677, 0.989312, -0.0287747, 0.142947, -0.021024, -0.998241, -0.0554385, 0.144291, 0.0518407, -0.988176, 0.00040575, 0.00126367, 0.000852228, 0.000376445, -0.00181477, 0.00117922, 0.0377193, 0.171051, 0.0337162, -2.4953, 0.111072, 2.81261, -0.00693242, 0.00162997, -0.00138016, 0.000808008, 0.000397744, -5.82732e-05, 0.000109766, 0.00130574
2.39882e+07, 37.6988, 0.000863625, 6.04784e-05, 0.0400599, 0.036731, -0.14529, -0.0250104, -6.91299, -3.13899, 23.7861, 0.332469, 1.07314, -0.213503, 0.500082, 0.0348535, 0.134671, 0.989314, -0.0287785, 0.142932, -0.0210286, -0.998241, -0.0554391, 0.144276, 0.0518411, -0.988179, -0.00127535, 0.000129751, -0.00235898, -0.000535514, 0.00504913, 0.002219, 0.0377185, 0.171056, 0.0337134, -2.49531, 0.111079, 2.81261, -0.00693852, 0.00107617, 0.00403772, -0.00067003, -0.000816863, 0.000123772, -0.000298967, -0.0019142
2.39984e+07, 37.7088, 0.00086795, 6.12432e-05, 0.040062, 0.0367315, -0.145297, -0.0250091, -6.92235, -3.15891, 24.2211, 0.332928, 1.07277, -0.213416, 0.500086, 0.0348542, 0.134673, 0.989313, -0.0287774, 0.142939, -0.021027, -0.998241, -0.0554396, 0.144283, 0.0518416, -0.988178, 0.00051148, -0.000708329, -5.85449e-05, -0.000144019, -0.000552347, -0.000927534, 0.0377164, 0.171059, 0.0337162, -2.4953, 0.111077, 2.81261, -0.00693734, -0.000891106, 0.00109467, -0.000550781, 0.00121274, -1.65621e-05, 0.00040586, -0.000527689
2.40086e+07, 37.7188, 0.000863927, 6.18928e-05, 0.0400609, 0.0367337, -0.145292, -0.0250116, -6.91916, -3.15183, 24.656, 0.3326, 1.07262, -0.213471, 0.500082, 0.0348549, 0.134672, 0.989314, -0.0287799, 0.142934, -0.0210294, -0.99824, -0.055442, 0.144278, 0.0518437, -0.988178, -0.000474688, 0.000422551, 0.000149732, -4.96323e-05, 0.000327805, 0.00231734, 0.0377135, 0.171054, 0.0337209, -2.49531, 0.111082, 2.81261, -0.00693781, -0.000655774, -0.00130812, 0.00146921, -0.0012456, -0.000170281, -0.000460766, -0.00135683
2.40188e+07, 37.7288, 0.000863471, 5.97413e-05, 0.0400594, 0.036734, -0.145288, -0.0250238, -6.89105, -3.04198, 25.083, 0.328635, 1.07338, -0.213559, 0.500081, 0.0348527, 0.13467, 0.989314, -0.0287921, 0.142931, -0.0210418, -0.99824, -0.0554432, 0.144275, 0.0518432, -0.988179, -0.000527358, 0.000248539, -0.000339371, 0.000225828, 0.00103135, -0.000172144, 0.0377145, 0.171057, 0.033716, -2.49531, 0.111085, 2.81261, -0.00693206, -0.000222031, -9.611e-05, 0.000752793, -0.00105057, 0.000200044, -3.98195e-05, 0.000528578
2.4029e+07, 37.7398, 0.000866453, 5.65848e-05, 0.0400575, 0.0367371, -0.145287, -0.0250327, -6.82146, -2.85352, 25.5784, 0.321833, 1.07624, -0.213813, 0.500084, 0.0348496, 0.134668, 0.989314, -0.0288012, 0.14293, -0.0210505, -0.99824, -0.0554469, 0.144275, 0.0518456, -0.988179, -8.26063e-05, -0.000595622, -0.00019722, -0.000273673, 0.000279252, 0.00035225, 0.037711, 0.171068, 0.0337132, -2.4953, 0.111096, 2.81261, -0.00693958, -0.00039692, 0.000288161, -0.000728974, -0.000167172, 0.00027724, 9.12117e-05, -0.00173875
2.40391e+07, 37.7498, 0.000865871, 5.01072e-05, 0.040055, 0.036744, -0.145282, -0.0250741, -6.75187, -2.55771, 26.0129, 0.311473, 1.07855, -0.213829, 0.500084, 0.0348431, 0.134666, 0.989313, -0.028843, 0.142923, -0.0210916, -0.998238, -0.0554567, 0.144271, 0.0518496, -0.988179, -0.000601126, -0.000304019, -0.000527212, 0.000586533, 0.00283247, -0.00430865, 0.0377046, 0.171073, 0.0337077, -2.4953, 0.111117, 2.81261, -0.00692915, -0.000426465, 0.00032623, -0.000183884, -0.000375012, 0.000140624, -0.00193868, 0.00373165
2.40493e+07, 37.7598, 0.000870063, 4.60648e-05, 0.0400561, 0.0367609, -0.145286, -0.0251241, -6.66584, -2.14936, 26.4627, 0.297607, 1.08186, -0.21375, 0.500088, 0.0348391, 0.134667, 0.989312, -0.0288943, 0.142926, -0.0211402, -0.998236, -0.0554773, 0.144276, 0.0518629, -0.988177, 0.00060845, 0.000296155, 0.000578338, 0.00085047, -0.00155416, -0.000936666, 0.0376952, 0.171078, 0.0337097, -2.49529, 0.111159, 2.81261, -0.00692508, -0.00116118, -0.000332545, 0.0016305, 0.00102853, 0.000908749, 0.000270033, 0.000559654
2.40596e+07, 37.7698, 0.000870586, 3.52497e-05, 0.0400505, 0.0367862, -0.145268, -0.0252219, -6.52532, -1.74782, 26.9963, 0.283832, 1.08691, -0.213266, 0.500089, 0.0348282, 0.134661, 0.989312, -0.0289936, 0.142905, -0.0212367, -0.998232, -0.0555095, 0.144262, 0.0518814, -0.988178, -0.000347866, -0.000229306, -0.00182283, 0.00392254, 0.00411, -0.0075251, 0.0376776, 0.171094, 0.0337073, -2.49528, 0.111225, 2.8126, -0.00690735, -0.00121439, 0.00444357, 0.000943608, 0.00133724, 0.00843853, -0.000694421, -0.000233654
2.40698e+07, 37.7798, 0.000881349, 3.40275e-05, 0.0400547, 0.0368241, -0.145272, -0.0253475, -6.32156, -1.48971, 27.6676, 0.275113, 1.09388, -0.211794, 0.500099, 0.034827, 0.134666, 0.989308, -0.029122, 0.142907, -0.0213593, -0.998227, -0.0555567, 0.144272, 0.0519102, -0.988176, 0.0018721, -0.000608055, 0.000946273, 0.00731791, -0.00184774, -0.0166457, 0.0376735, 0.171105, 0.0337095, -2.49525, 0.111308, 2.81259, -0.00685918, -0.000884674, 0.00119696, -0.000143422, 0.00450171, 0.0145999, -0.000761837, 0.00268757
2.408e+07, 37.7908, 0.000894888, 4.54244e-05, 0.0400563, 0.03688, -0.145246, -0.0255383, -5.9865, -1.54484, 28.3239, 0.277925, 1.10576, -0.208567, 0.500113, 0.0348384, 0.134667, 0.989306, -0.0293163, 0.142876, -0.0215469, -0.998219, -0.0556261, 0.144253, 0.0519527, -0.988176, -6.26985e-05, 0.00112569, -0.00242886, 0.006899, 0.00541989, -0.0131766, 0.0376864, 0.171134, 0.0337176, -2.49519, 0.111411, 2.81254, -0.00673967, 0.00126606, 0.00696613, 0.00122815, 0.00323542, 0.0134981, -0.000979684, 0.0037325
2.40902e+07, 37.8008, 0.000907291, 4.88303e-05, 0.0400598, 0.0369347, -0.145161, -0.0257992, -5.59154, -1.82386, 28.8896, 0.288782, 1.11971, -0.203488, 0.500125, 0.0348418, 0.134671, 0.989311, -0.0295795, 0.142786, -0.0218066, -0.998209, -0.0556988, 0.144178, 0.0519898, -0.988185, 0.0010126, 0.00220355, 0.000843303, 0.00924972, 0.0107096, -0.0236942, 0.0376918, 0.17116, 0.0337131, -2.4951, 0.111496, 2.8124, -0.00654935, 0.000533923, 0.0012965, 0.00301129, 0.00972359, 0.0106857, -0.0177474, 0.0188671
2.41004e+07, 37.8108, 0.000908185, 6.47562e-05, 0.040059, 0.0369932, -0.144986, -0.026125, -5.24129, -2.40839, 29.4037, 0.31166, 1.13145, -0.196542, 0.500126, 0.0348578, 0.13467, 0.989328, -0.0299063, 0.142604, -0.0221343, -0.998198, -0.055779, 0.144015, 0.0520273, -0.988207, -0.000788311, 0.00142088, -2.83496e-06, 0.00906337, 0.0240618, -0.03316, 0.0377017, 0.171184, 0.0337233, -2.49499, 0.111549, 2.81215, -0.00624125, 6.40414e-05, 0.00087528, 0.00133016, 0.0116999, 0.00553684, -0.0330533, 0.0317931
2.41106e+07, 37.8208, 0.000895391, 8.10729e-05, 0.0400528, 0.0370419, -0.144737, -0.0265011, -5.04008, -3.1553, 29.6617, 0.343976, 1.13611, -0.187086, 0.500113, 0.0348741, 0.134664, 0.989353, -0.0302812, 0.142347, -0.0225155, -0.998185, -0.055852, 0.14378, 0.0520523, -0.98824, -0.00208966, 0.00246399, -0.00100987, 0.00891743, 0.0295464, -0.0414688, 0.0377197, 0.1712, 0.0337233, -2.49488, 0.11156, 2.81182, -0.00584268, 0.00187524, 0.00140034, 0.00142259, 0.0107332, 0.00040895, -0.0364585, 0.0469392
2.41207e+07, 37.8308, 0.000886092, 9.52861e-05, 0.0400535, 0.0370936, -0.144486, -0.0269744, -5.03455, -3.97508, 29.595, 0.38067, 1.13273, -0.175433, 0.500104, 0.0348883, 0.134665, 0.989376, -0.0307534, 0.142087, -0.0229938, -0.99817, -0.0559351, 0.143547, 0.0520737, -0.988273, 0.00157344, 0.00130734, 0.00191639, 0.00987651, 0.0184767, -0.0519528, 0.0377283, 0.171205, 0.0337265, -2.49476, 0.111555, 2.81147, -0.00533687, 0.000369227, 0.000192123, 0.000472255, 0.0152328, -0.000155667, -0.0306676, 0.0552245
2.41309e+07, 37.8408, 0.000876852, 0.000103303, 0.0400528, 0.0371485, -0.144261, -0.027576, -5.12051, -4.79611, 29.3781, 0.417879, 1.12541, -0.161351, 0.500095, 0.0348954, 0.134666, 0.989392, -0.0314149, 0.14183, -0.0236596, -0.998148, -0.0560397, 0.143328, 0.0520896, -0.988303, -0.00116002, 0.000727461, 0.000221455, 0.0105998, 0.0254134, -0.0626626, 0.0377326, 0.171206, 0.0337212, -2.49465, 0.111547, 2.81114, -0.00465193, 0.00134708, -0.00064511, -0.00131622, 0.0101659, -0.000630847, -0.0328663, 0.0658487
2.41411e+07, 37.8518, 0.000869777, 0.000120542, 0.0400497, 0.0372072, -0.144062, -0.0282615, -5.15468, -5.73363, 29.0412, 0.461137, 1.1188, -0.144367, 0.500088, 0.0349135, 0.134661, 0.9894, -0.0320408, 0.141636, -0.0242872, -0.998128, -0.0561365, 0.14317, 0.0521015, -0.988326, -0.00158413, 0.0012438, -0.00106517, 0.00910199, 0.0235194, -0.0602401, 0.0377495, 0.171224, 0.0337293, -2.49457, 0.111529, 2.81092, -0.00397308, 0.0008172, 0.00172475, 0.000402058, 0.00776881, -0.0039779, -0.0262425, 0.0672173
2.41514e+07, 37.8618, 0.000873869, 0.000147985, 0.0400524, 0.0372597, -0.143941, -0.0288807, -5.09596, -6.75648, 28.6501, 0.512994, 1.11692, -0.128117, 0.500092, 0.034941, 0.134663, 0.989399, -0.0326614, 0.141503, -0.0249066, -0.998107, -0.0562322, 0.143072, 0.0521117, -0.988339, 0.00171518, 0.00362614, 0.00207788, 0.00926701, 0.00689291, -0.0583422, 0.0377824, 0.17124, 0.0337409, -2.49449, 0.111502, 2.81076, -0.00327489, 0.00478206, -0.000867666, 0.00137469, 0.00853315, -0.00426249, -0.0128134, 0.0697583
2.41616e+07, 37.8718, 0.00086755, 0.000183789, 0.0400423, 0.0373064, -0.143817, -0.0294828, -5.00652, -7.97923, 28.2674, 0.582296, 1.11724, -0.112015, 0.500086, 0.0349768, 0.134653, 0.989398, -0.0332645, 0.141367, -0.0255094, -0.998087, -0.0563208, 0.14297, 0.0521175, -0.988354, 0.000838922, 0.00202403, -0.000720728, 0.00936518, 0.00610096, -0.0621535, 0.0378373, 0.171269, 0.0337502, -2.49444, 0.111466, 2.81064, -0.00256763, 0.00405724, 0.0042953, -0.000369939, 0.00494198, -0.00121683, -0.00325542, 0.0678744
2.41717e+07, 37.8818, 0.000868382, 0.000226058, 0.0400402, 0.0373359, -0.14373, -0.0300985, -4.89886, -9.34171, 27.8092, 0.664477, 1.1179, -0.095547, 0.500086, 0.0350191, 0.134651, 0.989391, -0.0338808, 0.141268, -0.0261258, -0.998067, -0.0563936, 0.142906, 0.0521046, -0.988364, 0.000360098, 0.00155121, -0.00105324, 0.00784223, 0.00774657, -0.0665885, 0.0379132, 0.171289, 0.0337507, -2.49439, 0.111374, 2.81055, -0.00178348, 0.00363891, 0.00421058, -0.0010084, 0.00412824, -0.00691456, -0.00394731, 0.0764692
2.41819e+07, 37.8918, 0.000871224, 0.000264485, 0.04004, 0.0373188, -0.143669, -0.0306764, -4.77061, -10.6091, 27.3049, 0.741601, 1.11979, -0.079112, 0.500089, 0.035062, 0.134651, 0.989381, -0.0345102, 0.141192, -0.0267612, -0.998048, -0.0564187, 0.142863, 0.0520411, -0.988373, -0.000405877, 0.00305012, -0.000739065, 0.000541744, 0.00633808, -0.050772, 0.038002, 0.171306, 0.0337372, -2.49435, 0.111139, 2.81049, -0.000852783, 0.00699468, 0.00184551, -0.00164709, 0.00130122, -0.0225699, -0.00263916, 0.0772438
2.41921e+07, 37.9028, 0.000876834, 0.000291237, 0.0400439, 0.0372637, -0.143649, -0.0312514, -4.63408, -11.8233, 26.6481, 0.813381, 1.12225, -0.062155, 0.500095, 0.0350842, 0.134655, 0.989366, -0.0350272, 0.141167, -0.0272863, -0.998035, -0.0564035, 0.142865, 0.0519518, -0.988378, 0.000860876, 0.00217501, 0.00137693, -0.00602673, -6.26517e-05, -0.0415099, 0.0380533, 0.17131, 0.0337206, -2.49433, 0.110852, 2.81048, -2.81153e-05, 0.00432057, -0.00178126, -0.00123768, 0.00136716, -0.037903, -0.000403629, 0.0792348
2.42023e+07, 37.9128, 0.00086861, 0.000295551, 0.0400354, 0.0371739, -0.143602, -0.0317401, -4.58468, -12.5574, 26.0803, 0.857035, 1.12253, -0.047871, 0.500087, 0.0350886, 0.134646, 0.989357, -0.0355088, 0.141112, -0.0277829, -0.998025, -0.0563484, 0.142834, 0.0518282, -0.988389, -0.000615872, 0.000695174, -0.000608423, -0.00515595, 0.00465216, -0.0497271, 0.0380697, 0.171318, 0.0337026, -2.49434, 0.110483, 2.81047, 0.000803181, 0.000929605, 0.000523749, -0.0006212, -0.000961668, -0.0371698, -0.000218949, 0.0840754
2.42125e+07, 37.9228, 0.000865381, 0.000286553, 0.0400331, 0.0370423, -0.143578, -0.0321997, -4.62587, -12.8576, 25.5265, 0.875538, 1.11968, -0.035151, 0.500083, 0.0350796, 0.134644, 0.989345, -0.0359588, 0.141081, -0.0282527, -0.998017, -0.0562498, 0.142824, 0.0516645, -0.988399, -0.000509514, -0.00243662, -0.000543315, -0.0146013, 0.00354958, -0.0375774, 0.0380614, 0.171316, 0.0336796, -2.49435, 0.110006, 2.81047, 0.00167515, -0.000877768, 4.10348e-05, -0.00535632, -0.00156859, -0.0551719, 0.000146657, 0.0814043
2.42227e+07, 37.9328, 0.000867303, 0.000278776, 0.0400346, 0.036837, -0.14357, -0.0324442, -4.70256, -12.9158, 25.07, 0.877341, 1.11552, -0.024053, 0.500085, 0.0350718, 0.134646, 0.989338, -0.0361886, 0.141073, -0.0285121, -0.99802, -0.0560621, 0.142822, 0.0514421, -0.988411, -0.00041276, -0.00115348, -0.000340998, -0.0198582, 0.00294136, -0.0258916, 0.038052, 0.171314, 0.0336539, -2.49435, 0.109349, 2.81047, 0.00249295, -0.000639409, -0.000115212, -0.0035685, -0.00116129, -0.0679905, -0.000207031, 0.0831484
2.42329e+07, 37.9428, 0.000869942, 0.00026809, 0.0400367, 0.0365306, -0.143576, -0.0323619, -4.7219, -12.9498, 24.6318, 0.872063, 1.11337, -0.017692, 0.500088, 0.0350611, 0.134648, 0.98934, -0.0360849, 0.141085, -0.0284519, -0.998039, -0.0557501, 0.14282, 0.0511416, -0.988426, 0.000227249, -0.00258597, 0.000407981, -0.0334226, -0.000615799, 0.0102959, 0.0380512, 0.171311, 0.0336077, -2.49435, 0.108467, 2.81047, 0.00317824, -0.000541097, -0.00114072, -0.00710859, -0.000549599, -0.0902973, -0.000193139, 0.0631603
2.42431e+07, 37.9538, 0.000876542, 0.000270677, 0.0400397, 0.0360737, -0.143586, -0.0318643, -4.61171, -13.131, 24.0418, 0.86836, 1.11564, -0.018652, 0.500095, 0.0350637, 0.134651, 0.989355, -0.0355552, 0.141113, -0.0279873, -0.99808, -0.0552578, 0.142806, 0.0507202, -0.98845, 0.00199057, 0.00144249, 0.0014982, -0.052338, -0.0007376, 0.0660573, 0.0380596, 0.171317, 0.0335648, -2.49433, 0.1072, 2.81045, 0.00381385, 2.43591e-05, 0.000612247, -0.00185849, 0.00728688, -0.130885, -0.0083645, 0.0494538
2.42532e+07, 37.9638, 0.000874442, 0.0002936, 0.04004, 0.0355336, -0.143581, -0.0310638, -4.46292, -13.6337, 23.2246, 0.882996, 1.11983, -0.027637, 0.500092, 0.0350866, 0.134651, 0.989382, -0.0347166, 0.141131, -0.0272266, -0.998134, -0.0546602, 0.142765, 0.0502373, -0.988481, -6.19707e-05, 0.00354387, 0.000357511, -0.064207, -0.00133236, 0.0849427, 0.0380706, 0.171317, 0.0335516, -2.49432, 0.105714, 2.81041, 0.00437893, 0.00175224, -0.000507623, 0.000127436, 0.000880358, -0.159591, -0.00306901, 0.0596269
2.42634e+07, 37.9738, 0.000867916, 0.000321799, 0.0400312, 0.0348603, -0.143545, -0.0300462, -4.36342, -14.4712, 22.2734, 0.918565, 1.12239, -0.043717, 0.500086, 0.0351148, 0.134642, 0.98942, -0.0336508, 0.141124, -0.0262596, -0.9982, -0.0539134, 0.142684, 0.0496371, -0.988523, -0.0027002, 0.00271195, -0.00282532, -0.0796182, 0.0111657, 0.103905, 0.0380766, 0.171336, 0.0335413, -2.4943, 0.103864, 2.81034, 0.00505995, 5.74101e-06, 0.00346236, -0.000985283, 0.000374462, -0.196533, -0.0119652, 0.0712599
2.42736e+07, 37.9838, 0.000859781, 0.000359368, 0.0400252, 0.0340882, -0.143489, -0.0289005, -4.33767, -15.6628, 21.0905, 0.977507, 1.12186, -0.065521, 0.500078, 0.0351524, 0.134636, 0.989463, -0.0324498, 0.1411, -0.0251725, -0.998274, -0.0530584, 0.142579, 0.0489475, -0.988572, 0.00103163, 0.00383477, 0.00142454, -0.0886282, 0.00107999, 0.109589, 0.0380897, 0.171348, 0.0335321, -2.49427, 0.101729, 2.81023, 0.00588475, 4.33577e-06, -0.000605043, -9.50175e-05, 0.00638036, -0.223958, -0.0120431, 0.0910059
2.42838e+07, 37.9938, 0.000856484, 0.000402909, 0.0400162, 0.0332253, -0.143417, -0.0276413, -4.33642, -17.028, 19.9433, 1.05227, 1.12028, -0.09207, 0.500074, 0.0351959, 0.134627, 0.989511, -0.0311285, 0.141063, -0.0239788, -0.998354, -0.0521043, 0.142452, 0.0481753, -0.988629, -0.000293832, 0.00310754, -0.00107424, -0.097217, 0.0104295, 0.117702, 0.0381105, 0.171381, 0.0335173, -2.49421, 0.0993374, 2.81009, 0.00683504, 0.000333891, 0.00404453, -0.00254367, 0.00808198, -0.244546, -0.018904, 0.0995248
2.4294e+07, 38.0048, 0.000847667, 0.000439022, 0.0399983, 0.032187, -0.143313, -0.0263726, -4.31012, -18.4349, 19.0295, 1.13668, 1.11858, -0.123435, 0.500066, 0.035232, 0.134609, 0.989562, -0.029785, 0.140995, -0.0227893, -0.99844, -0.050974, 0.142293, 0.0472287, -0.988697, -0.00185305, 0.00254458, -0.00143735, -0.105271, 0.0115963, 0.104835, 0.0381192, 0.171428, 0.0334847, -2.49415, 0.0964342, 2.80993, 0.00821856, 0.000512916, 0.0015931, -0.00425537, 0.00309074, -0.271987, -0.0169691, 0.135579
2.43041e+07, 38.0148, 0.000842857, 0.00045604, 0.0399838, 0.0311698, -0.14322, -0.0252921, -4.25198, -19.5005, 18.5598, 1.20801, 1.11797, -0.152692, 0.500061, 0.035249, 0.134595, 0.989605, -0.0286315, 0.140934, -0.021786, -0.998518, -0.0498785, 0.142153, 0.0462896, -0.988762, 0.0012571, 0.000278931, -4.5384e-05, -0.110063, 0.00724777, 0.0907081, 0.0381288, 0.17147, 0.0334172, -2.49409, 0.0935896, 2.80978, 0.00970398, 0.00043664, 0.00376058, -0.00934395, 0.00984149, -0.288828, -0.0168506, 0.159778
2.43144e+07, 38.0248, 0.000837537, 0.00046384, 0.0399751, 0.030102, -0.143137, -0.0242699, -4.19088, -20.2574, 18.2356, 1.26454, 1.11665, -0.180749, 0.500056, 0.0352568, 0.134586, 0.989644, -0.027533, 0.140881, -0.020844, -0.998594, -0.048737, 0.142024, 0.0452957, -0.988826, -0.000976668, -0.000170079, -0.00214175, -0.113703, 0.0106359, 0.086966, 0.0381391, 0.171493, 0.0333279, -2.49404, 0.0905995, 2.80963, 0.0113617, -0.00126435, 0.00476728, -0.00848736, 0.00455726, -0.299964, -0.013936, 0.172559
2.43246e+07, 38.0348, 0.00083448, 0.000451282, 0.039963, 0.0289317, -0.143045, -0.0232781, -4.15378, -20.4925, 18.1935, 1.2912, 1.11406, -0.20801, 0.500052, 0.0352443, 0.134574, 0.989682, -0.0264577, 0.140819, -0.0199401, -0.998672, -0.047495, 0.141888, 0.044197, -0.988896, 7.09744e-05, -0.00345332, -0.00173829, -0.129366, 0.011017, 0.0897543, 0.0381364, 0.171528, 0.0332037, -2.49398, 0.0873283, 2.80947, 0.0132623, -0.00257365, 0.0055207, -0.0148713, 0.00776353, -0.340186, -0.0173432, 0.198305
2.43347e+07, 38.0448, 0.000840396, 0.000426031, 0.0399582, 0.0276482, -0.142979, -0.0223749, -4.03546, -20.2612, 18.3412, 1.28875, 1.11395, -0.234294, 0.500058, 0.035219, 0.134569, 0.989713, -0.0254635, 0.140782, -0.0191319, -0.998751, -0.0461467, 0.141781, 0.0429786, -0.988965, 0.000155413, -0.00286503, -0.00170591, -0.136347, 0.00706322, 0.0696849, 0.0381288, 0.171558, 0.0330499, -2.49391, 0.0837206, 2.80932, 0.0155282, -0.00170048, 0.00519697, -0.015164, 0.00518519, -0.369191, -0.0104259, 0.244913
2.43449e+07, 38.0548, 0.000839838, 0.000396005, 0.0399436, 0.0263067, -0.142872, -0.0218033, -3.78052, -19.6867, 18.6345, 1.26361, 1.11949, -0.257117, 0.500058, 0.035189, 0.134555, 0.989742, -0.0247965, 0.140699, -0.0186605, -0.998823, -0.0447639, 0.141643, 0.0416792, -0.98904, -0.00205317, 0.000418821, -0.00338794, -0.134237, 0.0201692, 0.0394716, 0.0381398, 0.171603, 0.0328633, -2.49384, 0.079892, 2.80915, 0.0183181, 0.00348443, 0.00665633, -0.0142529, 0.00621994, -0.379047, -0.0218393, 0.290907
2.43551e+07, 38.0658, 0.000846882, 0.000342241, 0.0399356, 0.0249052, -0.142733, -0.0219506, -3.43541, -18.7681, 19.2971, 1.21364, 1.12866, -0.273559, 0.500065, 0.0351352, 0.134547, 0.989758, -0.0248441, 0.140575, -0.0189129, -0.99888, -0.0433724, 0.141495, 0.0402696, -0.98912, -0.00035483, -0.00508111, -0.00236731, -0.119613, 0.0167892, -0.0521546, 0.0381393, 0.171645, 0.0326321, -2.49374, 0.0757698, 2.80893, 0.022048, -0.000154757, 0.00611097, -0.0207882, 0.00668168, -0.366345, -0.0165401, 0.361646
2.43653e+07, 38.0758, 0.000844305, 0.000315258, 0.0399242, 0.0237216, -0.142534, -0.0228424, -3.18096, -17.9607, 19.9789, 1.1609, 1.13503, -0.27494, 0.500062, 0.0351083, 0.134535, 0.989765, -0.0256509, 0.14038, -0.0198953, -0.998909, -0.0422514, 0.141311, 0.0390261, -0.989196, -0.000315847, -0.00187219, -0.000989578, -0.109739, 0.0213044, -0.10848, 0.0381423, 0.171684, 0.0324623, -2.49364, 0.072102, 2.80867, 0.0261714, -6.53518e-05, 0.00335941, -0.0149593, 0.00906838, -0.366694, -0.0241072, 0.425012
2.43755e+07, 38.0858, 0.00083628, 0.000297343, 0.0399166, 0.022596, -0.142268, -0.0242836, -3.03718, -17.3596, 20.435, 1.11063, 1.13729, -0.262398, 0.500054, 0.0350903, 0.134528, 0.989767, -0.0270106, 0.140111, -0.0214244, -0.99892, -0.0412267, 0.141074, 0.037803, -0.989277, -0.000908705, -0.000654391, -1.06809e-05, -0.100121, 0.0296488, -0.150621, 0.038137, 0.171709, 0.0323178, -2.49352, 0.0684773, 2.80832, 0.0308257, -0.0014354, 0.000495169, -0.0112987, 0.0118903, -0.35873, -0.0368688, 0.463086
