timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.77591e+07, 27.7609, -0.000359105, 0.00111205, 0.0327785, -0.0305711, -0.0159634, 0.0408635, -4.39582, 5.39165, 5.10401, -0.281625, 0.42157, -0.287412, 0.498859, 0.035905, 0.127389, 0.999112, 0.0399017, 0.0135031, 0.0397128, -0.999113, 0.0139791, 0.0140489, -0.0134304, -0.999811, 0.000718821, 0.0013072, -0.00349641, -0.0187195, -0.0827204, 0.0749226, 1.003, 0.34478, -0.88493, -2.38936, 0.476093, 2.57322, -0.298697, 0.0259704, -0.00876699, 0.00223912, -0.0526758, 0.0290487, 0.130066, -0.0836286
1.77693e+07, 27.7709, -0.00034289, 0.00112605, 0.03276, -0.0306827, -0.0167512, 0.04118, -4.65032, 5.38093, 5.77876, -0.296376, 0.435152, -0.312801, 0.498875, 0.0359191, 0.127371, 0.999088, 0.0402311, 0.0142839, 0.0400298, -0.999099, 0.0141088, 0.0148387, -0.0135241, -0.999798, 0.00373171, 0.00182922, -0.00123699, -0.00683729, -0.0806118, 0.00877389, 1.00326, 0.344688, -0.884949, -2.38982, 0.476464, 2.57438, -0.299202, 0.0255266, -0.0046424, -0.00219484, -0.0392776, 0.0460963, 0.11232, -0.0329781
1.77794e+07, 27.7809, -0.000302097, 0.00114425, 0.0327641, -0.0307082, -0.0175222, 0.0410242, -4.81818, 5.11929, 4.83593, -0.301527, 0.447436, -0.327515, 0.498916, 0.0359372, 0.127375, 0.999083, 0.0400873, 0.0150569, 0.0398749, -0.999105, 0.0141481, 0.0156106, -0.0135348, -0.999787, 0.000437153, 0.00365618, -0.00142607, 0.00221492, -0.066543, -0.0198299, 1.00349, 0.344599, -0.88498, -2.39018, 0.476914, 2.57541, -0.299317, 0.0261798, -0.0102924, -0.00248692, -0.0403682, 0.0456224, 0.0952935, -0.00406131
1.77896e+07, 27.7899, -0.000287001, 0.00114501, 0.0327586, -0.0306359, -0.018107, 0.0406135, -4.7681, 5.03976, 5.20437, -0.306087, 0.46152, -0.332827, 0.498931, 0.035938, 0.12737, 0.99909, 0.039685, 0.0156494, 0.0394657, -0.999122, 0.0140836, 0.0161946, -0.0134532, -0.999778, 0.00245708, 0.00369, 0.000874565, 0.0156872, -0.0574701, -0.0382865, 1.00365, 0.344516, -0.885016, -2.3905, 0.477427, 2.5762, -0.299294, 0.0180215, -0.0104418, -0.00192578, -0.0268264, 0.0551065, 0.0710759, 0.00215597
1.77998e+07, 27.8009, -0.000293704, 0.00114735, 0.0327538, -0.0304412, -0.0184855, 0.0401474, -4.67494, 5.161, 5.53045, -0.313309, 0.474568, -0.334006, 0.498924, 0.0359403, 0.127365, 0.999102, 0.0392233, 0.0160387, 0.0390019, -0.999143, 0.0138918, 0.0165699, -0.0132538, -0.999775, -0.00102125, 0.000701896, -0.000471636, 0.0265714, -0.036132, -0.0538488, 1.00376, 0.344421, -0.88506, -2.39075, 0.477985, 2.57669, -0.299293, 0.0109066, -0.00985425, -0.00478404, -0.024204, 0.0640587, 0.0445376, 0.00087953
1.781e+07, 27.8109, -0.000311927, 0.00114742, 0.032752, -0.0301824, -0.0186864, 0.0396698, -4.89318, 5.15898, 5.27314, -0.313134, 0.470168, -0.333208, 0.498906, 0.0359404, 0.127363, 0.999117, 0.0387467, 0.0162517, 0.0385268, -0.999165, 0.0136323, 0.0167664, -0.0129941, -0.999775, -3.19634e-05, 0.00257925, 0.00128511, 0.0363972, -0.0145273, -0.0500384, 1.00383, 0.344323, -0.885116, -2.39093, 0.478568, 2.57693, -0.299289, 0.00702078, -0.00982431, -0.00217066, -0.0108293, 0.0614745, 0.0101535, 0.000993254
1.78202e+07, 27.8219, -0.000326602, 0.00114622, 0.0327583, -0.0298662, -0.0187885, 0.0391581, -5.19006, 5.23196, 5.09431, -0.310623, 0.458522, -0.331084, 0.498891, 0.0359392, 0.127369, 0.999135, 0.0382342, 0.0163674, 0.0380182, -0.999188, 0.0133131, 0.0168631, -0.0126793, -0.999777, -0.000407093, -0.00221532, 0.0009125, 0.0268674, -0.0089615, -0.0473598, 1.00384, 0.344245, -0.885163, -2.39101, 0.479059, 2.57697, -0.299291, -0.00287066, -0.0062509, -0.0047472, -0.00549013, 0.0451175, 0.00286541, 0.00097517
1.78304e+07, 27.8319, -0.000322784, 0.00114438, 0.0327695, -0.0295873, -0.0188601, 0.0387153, -5.26843, 5.52248, 4.97614, -0.312295, 0.452193, -0.32805, 0.498895, 0.0359374, 0.127381, 0.99915, 0.0377903, 0.0164507, 0.037578, -0.999209, 0.0130312, 0.0169301, -0.0124019, -0.99978, 1.48242e-05, 0.00128778, 0.000709968, 0.0275474, -0.00637459, -0.0390234, 1.00382, 0.344203, -0.885193, -2.39102, 0.479532, 2.57695, -0.299297, -0.00157012, -0.00439543, -0.000188189, -0.0014602, 0.0447032, -0.00133839, -0.00040368
1.78406e+07, 27.8419, -0.00031942, 0.0011487, 0.0327797, -0.0292929, -0.018935, 0.038261, -5.21584, 5.6952, 4.85107, -0.307786, 0.450532, -0.32306, 0.498899, 0.0359417, 0.127391, 0.999166, 0.0373348, 0.0165376, 0.0371264, -0.999229, 0.0127338, 0.0170002, -0.0121092, -0.999782, 0.000627281, -2.27703e-05, 0.00149364, 0.0357802, -0.00997263, -0.0525846, 1.00381, 0.344164, -0.885222, -2.39103, 0.480039, 2.57693, -0.299309, -0.003426, -0.00592559, -0.00245314, -0.00139775, 0.0586056, -0.00131021, -0.00240992
1.78507e+07, 27.8519, -0.000319185, 0.00114933, 0.0327804, -0.0289968, -0.0189984, 0.0377717, -5.16336, 5.73512, 4.90966, -0.302232, 0.448153, -0.316846, 0.498899, 0.0359423, 0.127391, 0.999183, 0.0368442, 0.0166134, 0.0366399, -0.999251, 0.0124341, 0.0170591, -0.0118152, -0.999785, -8.21259e-05, 0.000595028, -0.000174894, 0.0308272, -0.00641669, -0.0440828, 1.00379, 0.344153, -0.885242, -2.39104, 0.480591, 2.57691, -0.299325, -0.00105491, -0.000419875, -0.00177991, -0.00105809, 0.0575822, -0.00185623, -0.00696886
1.78609e+07, 27.8619, -0.000318832, 0.00115362, 0.0327769, -0.0287102, -0.0190512, 0.0372937, -5.14489, 5.79318, 5.00641, -0.301511, 0.444037, -0.310396, 0.498899, 0.0359466, 0.127388, 0.999199, 0.0363647, 0.0166781, 0.0361647, -0.999272, 0.0121438, 0.0171076, -0.0115309, -0.999787, -0.000969205, 0.00048641, -0.00104688, 0.0285744, -0.00354728, -0.0470301, 1.00378, 0.344164, -0.885262, -2.39104, 0.481152, 2.57688, -0.299347, -7.67122e-05, 0.00115249, -0.00203211, -0.00211998, 0.0556137, -0.00273841, -0.00192036
1.78711e+07, 27.8729, -0.00032242, 0.001155, 0.03277, -0.028395, -0.0191039, 0.036779, -5.15217, 5.87971, 5.28659, -0.303501, 0.438658, -0.303587, 0.498896, 0.035948, 0.127381, 0.999217, 0.0358483, 0.0167437, 0.0356529, -0.999294, 0.0118244, 0.0171558, -0.0112182, -0.99979, 0.000685867, -0.00219654, 0.000388863, 0.0286932, -0.0077392, -0.0457897, 1.00377, 0.344178, -0.885288, -2.39105, 0.481778, 2.57685, -0.299395, -0.00150675, 0.00104367, -0.00668603, -1.81088e-07, 0.0572546, -0.00208988, -0.00978356
1.78812e+07, 27.8829, -0.000330319, 0.001148, 0.0327644, -0.0280733, -0.019161, 0.0363092, -5.21485, 6.07007, 5.5425, -0.312364, 0.431268, -0.298719, 0.498888, 0.035941, 0.127375, 0.999233, 0.0353767, 0.0168129, 0.0351862, -0.999315, 0.0114991, 0.0172082, -0.0108987, -0.999793, 0.000938845, -0.00290365, 0.000712727, 0.0261032, -0.00920003, -0.0485098, 1.00376, 0.344175, -0.885329, -2.39108, 0.482406, 2.57683, -0.299509, -0.00140459, 0.000413023, -0.00768285, -0.000567738, 0.052705, -2.64306e-05, -0.00423903
1.78914e+07, 27.8929, -0.000331727, 0.00113364, 0.0327659, -0.0277668, -0.0192284, 0.0358652, -5.30768, 6.45688, 5.7671, -0.332078, 0.421643, -0.294746, 0.498886, 0.0359266, 0.127377, 0.999247, 0.0349314, 0.0168917, 0.0347452, -0.999334, 0.0111894, 0.0172713, -0.0105941, -0.999795, 0.00116946, -0.00160474, 0.00091805, 0.0351274, -0.0113402, -0.0575563, 1.00374, 0.344163, -0.885378, -2.3911, 0.482991, 2.57681, -0.299628, -0.00287905, -0.00107595, -0.0052741, -0.000207078, 0.0662916, -0.000369061, -0.0056404
1.79016e+07, 27.9029, -0.00034299, 0.00111813, 0.032763, -0.0272896, -0.0193008, 0.0351718, -5.39627, 6.89964, 5.93137, -0.354654, 0.412207, -0.289713, 0.498875, 0.0359111, 0.127374, 0.99927, 0.0342352, 0.0169816, 0.0340564, -0.999363, 0.0107065, 0.0173373, -0.0101204, -0.999798, -0.00395365, -0.000126518, -0.00212671, 0.0480904, 0.000411884, -0.064169, 1.0037, 0.344136, -0.885432, -2.39114, 0.483872, 2.57676, -0.299776, -0.00356632, -0.00365852, -0.00201688, -0.0081985, 0.0842195, -0.0078084, -0.013731
1.79118e+07, 27.9129, -0.000340734, 0.00111772, 0.0327635, -0.0267942, -0.019393, 0.0343891, -5.42857, 7.20456, 5.92177, -0.368131, 0.40357, -0.28256, 0.498877, 0.0359107, 0.127374, 0.999294, 0.0334498, 0.0170924, 0.0332786, -0.999394, 0.0102049, 0.0174234, -0.00962888, -0.999802, -0.000954836, -0.000949986, -0.000798414, 0.0582943, -0.00616183, -0.0970177, 1.00367, 0.344135, -0.885475, -2.39114, 0.484809, 2.5767, -0.299851, -0.00533569, 0.000293137, -0.00467473, -0.00114552, 0.107147, -0.0102255, -0.00244017
1.79219e+07, 27.9229, -0.000351235, 0.00112359, 0.0327558, -0.0261122, -0.0194662, 0.0332918, -5.37049, 7.31842, 5.74724, -0.369648, 0.397104, -0.271377, 0.498867, 0.0359166, 0.127367, 0.999329, 0.0323481, 0.0171908, 0.0321879, -0.999437, 0.00951315, 0.0174888, -0.00895343, -0.999807, -0.00246784, 0.000437845, -0.000953326, 0.074085, -0.00208502, -0.117703, 1.00362, 0.344129, -0.885513, -2.39115, 0.486065, 2.57658, -0.299897, -0.00532127, -0.00257703, -0.00503722, -0.00199885, 0.128392, -0.0186311, -5.12132e-05
1.79321e+07, 27.9339, -0.000351616, 0.00114427, 0.0327473, -0.0251312, -0.0196196, 0.0316362, -5.16772, 7.15597, 5.75997, -0.356508, 0.394253, -0.254013, 0.498866, 0.0359373, 0.127358, 0.999378, 0.0306865, 0.0173801, 0.030542, -0.999497, 0.00851797, 0.0176328, -0.00798184, -0.999813, -0.00100379, 0.00279281, -0.00119302, 0.0854393, -0.0100722, -0.133018, 1.00358, 0.344152, -0.885573, -2.39114, 0.487934, 2.57644, -0.299905, -0.000290318, 0.00228547, -0.00612154, 0.000115711, 0.159355, -0.0148106, -0.00596979
1.79423e+07, 27.9439, -0.000358841, 0.0011545, 0.0327387, -0.0243004, -0.0197372, 0.0302349, -4.90982, 6.85494, 5.87252, -0.337582, 0.392546, -0.235385, 0.498859, 0.0359475, 0.12735, 0.999418, 0.0292799, 0.017527, 0.0291491, -0.999546, 0.00767486, 0.0177438, -0.00715949, -0.999817, -0.00073364, 0.00231822, -0.00101086, 0.0931707, -0.0152328, -0.151674, 1.00354, 0.344158, -0.88563, -2.39115, 0.489501, 2.57632, -0.299916, -0.00198917, 0.000703668, -0.00587622, -0.0017955, 0.173732, -0.0106541, -0.00124939
1.79524e+07, 27.9539, -0.000368749, 0.00115284, 0.0327255, -0.0233433, -0.0198757, 0.0286061, -4.74017, 6.62314, 5.93138, -0.323262, 0.385949, -0.217737, 0.498849, 0.0359458, 0.127336, 0.999461, 0.027645, 0.0176979, 0.0275301, -0.999599, 0.00670321, 0.0178761, -0.00621238, -0.999821, -0.00380567, 0.000358715, -0.00275198, 0.0997465, -0.00353921, -0.163949, 1.00349, 0.344177, -0.885713, -2.39117, 0.491339, 2.57619, -0.299964, -0.00403128, 0.00163688, -0.00861863, -0.00408223, 0.183245, -0.0223114, -0.00213369
1.79627e+07, 27.9639, -0.000394943, 0.00113595, 0.0327062, -0.0223537, -0.0199725, 0.0269795, -4.78125, 6.6419, 5.86731, -0.321842, 0.369803, -0.20277, 0.498823, 0.035929, 0.127317, 0.999503, 0.0260113, 0.0178258, 0.0259135, -0.999648, 0.00569843, 0.0179678, -0.00523367, -0.999825, -0.00545887, -0.00269148, -0.00335855, 0.102696, 0.000271093, -0.169155, 1.00341, 0.344175, -0.885799, -2.39122, 0.493199, 2.57603, -0.300073, -0.00866907, -0.000526335, -0.0100772, -0.00777886, 0.185736, -0.0246413, -0.00596311
1.79729e+07, 27.9739, -0.000424387, 0.00111726, 0.0326813, -0.0213365, -0.0200728, 0.025387, -5.07157, 6.98615, 5.71771, -0.337901, 0.343145, -0.191606, 0.498794, 0.0359103, 0.127292, 0.999541, 0.0244116, 0.0179556, 0.0243315, -0.999693, 0.0046662, 0.018064, -0.00422717, -0.999828, -0.00323452, -0.00306388, -0.00246556, 0.102409, -0.00808627, -0.153623, 1.00331, 0.344176, -0.885868, -2.39128, 0.49512, 2.57588, -0.300274, -0.010174, 0.000422807, -0.00919228, -0.00584094, 0.190035, -0.0177106, -0.0252332
1.79833e+07, 27.9849, -0.000458546, 0.00108696, 0.0326493, -0.0201962, -0.0202115, 0.0237253, -5.61939, 7.78225, 5.4305, -0.376744, 0.304629, -0.182541, 0.498759, 0.03588, 0.12726, 0.999577, 0.0227419, 0.0181242, 0.0226818, -0.999737, 0.00351047, 0.0181992, -0.00309789, -0.99983, -0.00460025, -0.000491733, -0.00441294, 0.106114, -0.0109656, -0.151673, 1.00317, 0.344172, -0.885927, -2.39137, 0.497293, 2.57576, -0.300656, -0.0105415, 0.000326296, -0.00184514, -0.0111747, 0.20045, -0.00896987, -0.03072
1.79936e+07, 27.9949, -0.000481071, 0.00108662, 0.0326205, -0.0190888, -0.0203837, 0.0223251, -6.08213, 8.3711, 4.83744, -0.403401, 0.272209, -0.174007, 0.498737, 0.0358796, 0.127231, 0.999605, 0.021334, 0.0183216, 0.0212938, -0.99977, 0.00239051, 0.0183684, -0.00199943, -0.999829, -0.000363923, -0.00206905, -0.00220864, 0.108825, -0.0222173, -0.143948, 1.00303, 0.344165, -0.885925, -2.39144, 0.499394, 2.57568, -0.301177, -0.0182662, 0.000755296, 0.000808621, -0.00461344, 0.206867, -0.00377905, -0.047326
1.80039e+07, 28.0049, -0.000486895, 0.00108567, 0.0325945, -0.0179209, -0.0206246, 0.0208699, -6.3749, 8.57277, 4.16133, -0.410175, 0.246527, -0.163384, 0.498731, 0.0358787, 0.127206, 0.99963, 0.0198712, 0.0185872, 0.0198522, -0.999802, 0.00120982, 0.0186075, -0.000840381, -0.999827, -0.000479907, 0.00163351, -0.00229304, 0.119436, -0.0255001, -0.136097, 1.00287, 0.344178, -0.885911, -2.39149, 0.501658, 2.57564, -0.301784, -0.0142838, -0.000268533, 0.00285335, -0.00527939, 0.225942, -0.00270806, -0.0653659
1.80143e+07, 28.0159, -0.000492347, 0.00109917, 0.0325542, -0.0165405, -0.020931, 0.0191271, -6.48951, 8.32828, 3.60159, -0.396006, 0.227969, -0.149063, 0.498726, 0.0358922, 0.127165, 0.999657, 0.0181192, 0.0189208, 0.018126, -0.999836, -0.000186139, 0.0189143, 0.000529033, -0.999821, 0.000447243, 0.00278026, -0.00272121, 0.131423, -0.030435, -0.159824, 1.0027, 0.344227, -0.885873, -2.39155, 0.504401, 2.57563, -0.302496, -0.0127253, 0.00384935, 0.00241789, -0.00331289, 0.255095, -0.00202134, -0.0643077
1.80246e+07, 28.0259, -0.00050354, 0.00111337, 0.0325079, -0.0151596, -0.0212419, 0.0172016, -6.53793, 7.87973, 3.54493, -0.374185, 0.213902, -0.134721, 0.498714, 0.0359064, 0.127119, 0.999684, 0.0161841, 0.0192579, 0.0162176, -0.999867, -0.00158501, 0.0192297, 0.00189682, -0.999813, -0.00208569, -0.00202757, -0.00674804, 0.138438, -0.0280159, -0.208222, 1.00256, 0.344288, -0.885853, -2.39163, 0.507185, 2.57564, -0.303052, -0.0193454, 0.011678, 0.00245416, -0.00927683, 0.283562, 0.00124848, -0.0478372
1.8035e+07, 28.0359, -0.000506129, 0.00113714, 0.0324595, -0.0134731, -0.0216369, 0.0145798, -6.46985, 7.68599, 3.77913, -0.361284, 0.204037, -0.118202, 0.498712, 0.0359301, 0.12707, 0.999714, 0.0135501, 0.0196831, 0.0136176, -0.999902, -0.00329699, 0.0196365, 0.00356409, -0.999801, -0.00343428, 0.00316044, -0.00665989, 0.159578, -0.0311038, -0.248477, 1.00242, 0.344375, -0.885853, -2.3917, 0.510596, 2.57564, -0.303455, -0.00878828, 0.00828445, -0.000309621, -0.0128159, 0.31853, -0.000271635, -0.0297272
1.80454e+07, 28.0469, -0.000496149, 0.00116498, 0.0324278, -0.0118269, -0.0220332, 0.0117577, -6.09517, 7.37822, 3.25476, -0.341919, 0.20069, -0.093408, 0.498722, 0.035958, 0.127039, 0.99974, 0.0107155, 0.0201061, 0.0108175, -0.999929, -0.00497187, 0.0200514, 0.00518807, -0.999785, 0.000771763, 0.00630926, -0.00251186, 0.174776, -0.0409007, -0.285723, 1.00228, 0.344435, -0.885856, -2.39174, 0.513863, 2.57562, -0.303532, -0.00900078, 0.00295806, 7.07329e-05, -0.00416149, 0.333398, -0.00383289, -0.00244384
1.80558e+07, 28.0569, -0.000490128, 0.00118071, 0.032395, -0.010135, -0.0224373, 0.008738, -5.63892, 6.9472, 2.30332, -0.317088, 0.19906, -0.06769, 0.498728, 0.0359737, 0.127006, 0.99976, 0.00768226, 0.0205334, 0.00782122, -0.999947, -0.00669569, 0.0204809, 0.00685468, -0.999767, -0.00132182, -0.00149643, -0.00583139, 0.16972, -0.0364751, -0.303869, 1.00211, 0.344479, -0.885856, -2.3918, 0.517201, 2.57561, -0.303504, -0.0208188, 0.00899686, 0.000353959, -0.00964504, 0.336831, -8.03109e-05, -0.000200393
1.80662e+07, 28.0669, -0.000513462, 0.0011766, 0.0323315, -0.00844408, -0.0227689, 0.00562713, -5.43352, 6.71215, 1.69903, -0.298461, 0.192939, -0.049397, 0.498705, 0.0359696, 0.126942, 0.999772, 0.00455687, 0.0208836, 0.0047336, -0.999953, -0.00842089, 0.0208442, 0.00851782, -0.999746, -0.00419029, -0.0020148, -0.00901956, 0.171012, -0.0292001, -0.315895, 1.00191, 0.344561, -0.885842, -2.39191, 0.520602, 2.57559, -0.303467, -0.0233586, 0.0129209, 0.00387428, -0.0139445, 0.344607, -0.00137991, 0.00498174
1.80764e+07, 28.0779, -0.000548823, 0.00117196, 0.0322498, -0.0064262, -0.0231208, 0.00186499, -5.51075, 7.0587, 1.56164, -0.309621, 0.179763, -0.040749, 0.498669, 0.035965, 0.126861, 0.999774, 0.000776558, 0.0212508, 0.000999483, -0.999945, -0.0104815, 0.0212415, 0.0105004, -0.999719, -0.00319098, 0.00280663, -0.00666953, 0.196741, -0.034247, -0.344479, 1.00165, 0.344661, -0.885806, -2.39204, 0.524636, 2.57553, -0.303355, -0.0208392, 0.00570343, 0.00465601, -0.0115213, 0.377226, -0.00752485, 0.0103062
1.80867e+07, 28.0879, -0.000579553, 0.00119482, 0.0321662, -0.00440758, -0.0234736, -0.00187799, -5.7689, 7.06011, 1.38295, -0.308692, 0.163534, -0.037655, 0.498638, 0.0359878, 0.126777, 0.999762, -0.00298528, 0.0216114, -0.00271459, -0.999918, -0.012544, 0.0216471, 0.0124823, -0.999688, -0.00217175, 0.00406525, -0.00833483, 0.211616, -0.0391066, -0.386367, 1.0014, 0.344772, -0.885728, -2.39215, 0.528668, 2.57547, -0.303206, -0.0270014, 0.011572, 0.0123504, -0.0090743, 0.412438, -0.00471929, 0.0244593
1.80972e+07, 28.0989, -0.000597111, 0.00121796, 0.0320775, -0.00200706, -0.0239698, -0.0064329, -5.89014, 7.2763, 1.47785, -0.312776, 0.155332, -0.035051, 0.498621, 0.036011, 0.126689, 0.999727, -0.00756347, 0.0221071, -0.00723279, -0.999861, -0.0149997, 0.0222175, 0.0148357, -0.999643, -0.00361677, 0.000218014, -0.00972488, 0.221309, -0.041123, -0.412928, 1.00111, 0.344906, -0.885648, -2.39227, 0.533503, 2.57546, -0.302962, -0.0324068, 0.0115405, 0.0109501, -0.0150574, 0.4352, -0.000709, 0.0236186
1.81075e+07, 28.1089, -0.000592268, 0.00125326, 0.0320036, 0.000479566, -0.0245335, -0.0112292, -5.7038, 7.32816, 0.982905, -0.312578, 0.161394, -0.03228, 0.498626, 0.0360463, 0.126615, 0.999667, -0.0123851, 0.0226588, -0.0119888, -0.999774, -0.0175471, 0.022871, 0.0172696, -0.999589, 0.000995168, 0.0060312, -0.00591091, 0.239773, -0.0572211, -0.446979, 1.00086, 0.345054, -0.885604, -2.39235, 0.538527, 2.57545, -0.302619, -0.0188327, 0.011048, 0.00433135, -0.00748799, 0.470082, 0.00101309, 0.0378134
1.81178e+07, 28.1189, -0.000602161, 0.00128063, 0.031926, 0.00286586, -0.0250303, -0.0158845, -5.40588, 7.38395, 1.11327, -0.31129, 0.174164, -0.029031, 0.498616, 0.0360736, 0.126537, 0.999587, -0.0170659, 0.0231327, -0.0166045, -0.999662, -0.0199944, 0.0234661, 0.019602, -0.999532, -0.00027977, 0.00514615, -0.00673094, 0.251125, -0.0558946, -0.473267, 1.00064, 0.345197, -0.88559, -2.39245, 0.543349, 2.57541, -0.30225, -0.0178773, 0.0118035, 0.000806572, -0.0100481, 0.49278, -0.00199595, 0.0421625
1.81281e+07, 28.1289, -0.000604325, 0.00132556, 0.0318519, 0.00543248, -0.0255634, -0.0208246, -5.04452, 7.39448, 1.20725, -0.306629, 0.190989, -0.023056, 0.498614, 0.0361186, 0.126463, 0.999478, -0.0220348, 0.023629, -0.0215006, -0.999513, -0.0226282, 0.0241161, 0.0221084, -0.999465, 8.34958e-05, 0.00425514, -0.00818303, 0.266086, -0.052409, -0.49861, 1.00042, 0.345343, -0.885573, -2.39253, 0.548499, 2.57534, -0.301863, -0.0212366, 0.0203714, -0.000222854, -0.00456984, 0.527751, -0.012391, 0.0356833
1.81383e+07, 28.1399, -0.00061174, 0.00140192, 0.0317729, 0.00837122, -0.0261444, -0.0262983, -4.8294, 7.04758, 1.12416, -0.278714, 0.201073, -0.001834, 0.498606, 0.0361949, 0.126384, 0.999329, -0.027543, 0.024153, -0.0269227, -0.999309, -0.0256442, 0.0248426, 0.0249767, -0.999379, -0.00147326, 0.00478753, -0.00791953, 0.268783, -0.0492811, -0.494477, 1.00021, 0.345483, -0.885556, -2.39262, 0.55433, 2.57522, -0.301506, -0.0207664, 0.0148525, -0.000338052, -0.00833583, 0.523867, -0.0145286, 0.0342384
1.81486e+07, 28.1499, -0.00060365, 0.00143945, 0.0317042, 0.0108967, -0.0267053, -0.031031, -5.21057, 7.04238, 1.0703, -0.269917, 0.184004, 0.022778, 0.498614, 0.0362325, 0.126315, 0.999174, -0.032307, 0.024652, -0.0316079, -0.999101, -0.0282399, 0.0255422, 0.0274373, -0.999297, 0.000352189, 0.00438534, -0.00690694, 0.260448, -0.0554356, -0.471256, 1.00001, 0.345644, -0.885566, -2.39269, 0.55945, 2.57517, -0.301303, -0.0198997, 0.0152221, -0.000625046, -0.00699395, 0.513132, -0.00797095, 0.0207063
1.81589e+07, 28.1599, -0.00056639, 0.00148506, 0.031651, 0.0131288, -0.0273049, -0.0351321, -5.65156, 6.90035, 1.02587, -0.257891, 0.165236, 0.039485, 0.498652, 0.0362781, 0.126262, 0.999018, -0.0364377, 0.0251875, -0.0356633, -0.998897, -0.0305369, 0.0262724, 0.0296086, -0.999216, 0.00322915, 0.00568829, -0.00603196, 0.253127, -0.0649301, -0.446096, 0.999854, 0.345828, -0.885566, -2.39271, 0.564076, 2.5752, -0.301251, -0.0147592, 0.0196783, -0.00157672, -0.00306134, 0.511598, -4.52001e-05, 0.00179883
1.81693e+07, 28.1709, -0.00050857, 0.00153038, 0.0315894, 0.0158875, -0.0280526, -0.0401614, -5.9644, 6.85079, 1.15135, -0.250182, 0.152964, 0.050229, 0.498709, 0.0363234, 0.1262, 0.998804, -0.0415053, 0.0258435, -0.0406338, -0.998616, -0.0333788, 0.0271931, 0.0322887, -0.999109, 0.00497114, 0.00236299, -0.00642113, 0.255751, -0.0687695, -0.459368, 0.999656, 0.346085, -0.885589, -2.3927, 0.569828, 2.57521, -0.301271, -0.0206073, 0.0257116, -0.00221461, 0.000400135, 0.526548, 0.00104457, -0.00301736
1.81796e+07, 28.1809, -0.000454922, 0.00155909, 0.0315289, 0.0183525, -0.0287282, -0.0447059, -6.15804, 7.21922, 1.14091, -0.264286, 0.145851, 0.054768, 0.498763, 0.0363521, 0.12614, 0.998588, -0.0460859, 0.0264249, -0.0451237, -0.998335, -0.035922, 0.0280364, 0.0346789, -0.999005, 0.00472581, 0.00450947, -0.00667715, 0.251784, -0.0671771, -0.449687, 0.999463, 0.346339, -0.88561, -2.39269, 0.575017, 2.57523, -0.301295, -0.0159474, 0.026766, -0.001876, 0.000727183, 0.520337, 0.000596636, -0.00244603
1.81898e+07, 28.1909, -0.000408388, 0.001589, 0.0314494, 0.0209755, -0.0294135, -0.04952, -6.42451, 7.90134, 1.36657, -0.289958, 0.135095, 0.05794, 0.49881, 0.036382, 0.12606, 0.998337, -0.0509399, 0.026998, -0.0498784, -0.998008, -0.0386304, 0.028912, 0.0372195, -0.998889, 0.0048651, 0.00141841, -0.00727181, 0.24165, -0.0643802, -0.440811, 0.999242, 0.346636, -0.885609, -2.39269, 0.580575, 2.57524, -0.301368, -0.0229337, 0.0286203, 0.000654589, 0.0013646, 0.503695, 0.00137232, -0.00192087
