timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.14259e+07, 35.4689, -0.00137867, -0.00239666, 0.0472631, -0.091746, 0.265802, -0.0529607, 0.292393, -0.364227, 31.1293, -0.106568, -0.246352, 0.356359, 0.497839, 0.0323963, 0.141874, 0.961937, -0.0667165, -0.265003, -0.0461749, -0.995478, 0.0830087, -0.269343, -0.0676126, -0.960668, 0.0015073, 0.00217392, -0.0017454, 0.0175579, -0.106317, 0.0155077, 0.0210504, 0.281851, 0.0580581, -2.18653, -0.0764347, 2.18872, 0.189736, -0.000892814, -0.0445553, 0.000775536, -0.0844428, 4.15385e-05, 0.148093, -0.0100497
2.14363e+07, 35.4789, -0.00131833, -0.00239279, 0.0472619, -0.0915461, 0.264618, -0.052872, 0.305823, -0.29115, 31.2876, -0.098379, -0.228811, 0.352827, 0.497902, 0.0324018, 0.14187, 0.962306, -0.0665184, -0.263708, -0.0461423, -0.995503, 0.0827286, -0.268025, -0.0674421, -0.961048, 0.00591816, -0.00124766, -0.000412863, 0.0214894, -0.128438, 0.0128352, 0.0210055, 0.281347, 0.0580542, -2.18745, -0.0764347, 2.19052, 0.189608, -0.00849613, -0.0479104, 0.000321096, -0.087412, -5.93546e-05, 0.170345, -0.0147703
2.14466e+07, 35.4899, -0.00125469, -0.00239254, 0.0472557, -0.0913027, 0.263195, -0.0527839, 0.569512, -0.0192011, 31.5133, -0.096629, -0.196567, 0.349917, 0.497963, 0.0324005, 0.141867, 0.96267, -0.0663525, -0.262419, -0.046141, -0.995526, 0.0824525, -0.266716, -0.0672663, -0.961425, 0.00726911, 0.00017423, 0.00257828, 0.0226164, -0.144596, 0.013465, 0.0209429, 0.28084, 0.0580542, -2.18837, -0.0764326, 2.19231, 0.189497, -0.00636277, -0.0579442, 0.000495069, -0.0947097, 0.00022995, 0.183755, -0.0127021
2.1457e+07, 35.4999, -0.00120614, -0.00239244, 0.0472534, -0.09107, 0.261821, -0.0527373, 0.836729, 0.445223, 31.8005, -0.102699, -0.163973, 0.347866, 0.498012, 0.0324006, 0.141864, 0.963051, -0.066208, -0.261055, -0.0461692, -0.995549, 0.0821667, -0.265333, -0.0670781, -0.961821, 0.00226508, -0.000518762, 0.000694583, 0.0217725, -0.140425, 0.0114383, 0.0208832, 0.280266, 0.0580515, -2.1894, -0.0764235, 2.19422, 0.189411, -0.00662033, -0.0641539, -5.03426e-05, -0.110236, 0.000421225, 0.188804, -0.0111366
2.14674e+07, 35.5109, -0.00116756, -0.00239023, 0.0472599, -0.090824, 0.2603, -0.0527144, 0.710358, 0.940041, 31.5874, -0.107599, -0.144011, 0.346077, 0.49805, 0.0324028, 0.141871, 0.963468, -0.0660787, -0.259543, -0.046227, -0.995571, 0.0818661, -0.263803, -0.0668775, -0.962255, 0.00337296, 0.000700407, -1.09482e-05, 0.0207406, -0.14494, 0.00638516, 0.020822, 0.27958, 0.0580515, -2.19059, -0.0764173, 2.19633, 0.189356, -0.00439866, -0.0617407, -0.000265586, -0.109352, 0.0007197, 0.194433, -0.003863
2.14777e+07, 35.5209, -0.00114072, -0.00238927, 0.0472629, -0.0905955, 0.25885, -0.0527468, 0.300965, 1.29456, 30.7282, -0.108668, -0.137355, 0.344914, 0.498077, 0.0324037, 0.141874, 0.963861, -0.0660107, -0.258099, -0.046335, -0.995588, 0.0815927, -0.262346, -0.066685, -0.962667, 0.00198659, 0.00214126, -0.000981867, 0.021234, -0.149153, 0.00982621, 0.0207569, 0.278911, 0.0580567, -2.19176, -0.076412, 2.19836, 0.189359, -0.00138321, -0.0648106, -0.000421266, -0.117846, 0.000454453, 0.204116, -0.00378874
2.14878e+07, 35.5309, -0.0010993, -0.00236727, 0.0472551, -0.0903419, 0.257218, -0.0527375, -0.0210706, 1.43292, 30.4408, -0.101142, -0.126858, 0.343912, 0.498119, 0.0324257, 0.141866, 0.964302, -0.0658896, -0.256476, -0.04641, -0.99561, 0.0812827, -0.260706, -0.066478, -0.963127, 0.00535637, 0.00203529, -0.00157687, 0.0267324, -0.174486, 0.000740984, 0.0207231, 0.278213, 0.058063, -2.19303, -0.0764093, 2.20065, 0.189358, -0.00506352, -0.0675233, 0.000532359, -0.12662, 0.00475302, 0.235775, 0.000459156
2.14979e+07, 35.5409, -0.00103788, -0.0023439, 0.0472351, -0.0900673, 0.255411, -0.0527231, -0.0198161, 1.19776, 30.3876, -0.077909, -0.101276, 0.342805, 0.49818, 0.0324491, 0.141846, 0.964788, -0.0657527, -0.254679, -0.0464876, -0.995634, 0.0809451, -0.25889, -0.0662555, -0.963632, 0.00553049, 0.00309365, -0.00238869, 0.0264263, -0.18713, 0.013002, 0.0206968, 0.277502, 0.0580567, -2.19438, -0.0764158, 2.20319, 0.189357, -0.00103811, -0.0712659, -0.000728582, -0.136606, -0.000318505, 0.254833, -0.00443847
2.1508e+07, 35.5509, -0.000989762, -0.0023122, 0.0472121, -0.0897905, 0.253599, -0.0526948, 0.271744, 0.691246, 30.1877, -0.043022, -0.061431, 0.341998, 0.498228, 0.0324808, 0.141823, 0.965272, -0.0656021, -0.252878, -0.046551, -0.995659, 0.0806036, -0.257068, -0.0660327, -0.964135, 0.00237962, 0.00133273, 0.000833939, 0.0244376, -0.189129, 0.00557855, 0.0206858, 0.276767, 0.0580517, -2.19578, -0.0764178, 2.20576, 0.189357, -0.00433085, -0.0859612, -0.000275383, -0.149103, -0.00046042, 0.254255, 0.000597313
2.15182e+07, 35.5619, -0.00102003, -0.00229953, 0.047175, -0.0895154, 0.251805, -0.0526842, 0.406974, 0.249632, 30.1718, -0.007838, -0.023979, 0.34072, 0.498198, 0.0324935, 0.141786, 0.965746, -0.0654708, -0.251094, -0.0466309, -0.995682, 0.0802668, -0.255265, -0.0658086, -0.964629, -0.00458744, 0.00157088, -0.00178921, 0.0221735, -0.170223, 0.0068931, 0.0206543, 0.275881, 0.0580385, -2.19746, -0.0764185, 2.20844, 0.189354, -0.00136305, -0.088181, -0.00147726, -0.159462, -1.72888e-05, 0.243373, 0.000558661
2.15283e+07, 35.5719, -0.0010601, -0.00229064, 0.0471712, -0.0892645, 0.250122, -0.0526782, -0.0918489, 0.132642, 30.534, 0.012717, -0.020272, 0.339051, 0.498158, 0.0325024, 0.141782, 0.966188, -0.065353, -0.249419, -0.0467082, -0.995703, 0.0799586, -0.253573, -0.0656051, -0.965089, -0.00376476, 0.00131614, -0.000799499, 0.0237355, -0.178025, 0.00587488, 0.0206132, 0.274963, 0.0580365, -2.19907, -0.0764223, 2.2109, 0.189354, -0.00574406, -0.0916805, 0.00191113, -0.162661, -0.000223406, 0.250924, 0.000914207
2.15384e+07, 35.5819, -0.00105615, -0.00228361, 0.0471659, -0.0889698, 0.248205, -0.0526914, -0.885509, 0.0978422, 29.7078, 0.030723, -0.031354, 0.336921, 0.498162, 0.0325094, 0.141777, 0.966686, -0.0652383, -0.247512, -0.0468169, -0.995727, 0.0796014, -0.251648, -0.0653617, -0.965609, 0.000104498, -0.00150775, -0.000381706, 0.0261558, -0.198117, 0.000274344, 0.0205493, 0.27404, 0.0580376, -2.20072, -0.0764233, 2.21364, 0.189354, -0.0110383, -0.0930024, 0.00044824, -0.165638, -0.000302433, 0.272886, 0.00059771
2.15485e+07, 35.5919, -0.00106815, -0.00227503, 0.0471306, -0.0886506, 0.24619, -0.0527038, -1.48253, 0.0732791, 28.8344, 0.048657, -0.03113, 0.334817, 0.49815, 0.032518, 0.141742, 0.967205, -0.0651158, -0.245507, -0.0469301, -0.995752, 0.0792162, -0.249623, -0.0650966, -0.966153, -0.00108139, -0.00209218, -0.00458525, 0.0294502, -0.213778, -0.000755035, 0.0204826, 0.273093, 0.0580383, -2.20252, -0.0764197, 2.21661, 0.189354, -0.0138346, -0.0947312, 0.00108503, -0.184175, -0.000189454, 0.305625, 0.000672935
2.15587e+07, 35.6019, -0.0010573, -0.00227126, 0.0470802, -0.088297, 0.243954, -0.0527245, -1.59655, 0.106935, 29.2852, 0.061163, -0.011258, 0.333126, 0.498161, 0.0325217, 0.141691, 0.967776, -0.0649878, -0.243282, -0.0470617, -0.99578, 0.0787904, -0.247376, -0.0648022, -0.96675, 0.00285125, -0.000621132, -0.00401996, 0.0330867, -0.242601, 0.00368663, 0.0204009, 0.272125, 0.058033, -2.20443, -0.0764237, 2.2199, 0.189352, -0.0102693, -0.0995033, -0.000919807, -0.193126, -0.000423277, 0.338999, -0.000816093
2.15692e+07, 35.6129, -0.00100335, -0.00225569, 0.0470427, -0.0878639, 0.241223, -0.0527427, -1.32431, 0.0533229, 29.5423, 0.078181, 0.026201, 0.331281, 0.498215, 0.0325373, 0.141654, 0.968466, -0.0648254, -0.240565, -0.0472143, -0.995814, 0.0782685, -0.244631, -0.0644423, -0.967472, 0.00506433, -1.52033e-05, -0.0025375, 0.0359841, -0.265603, 0.00605618, 0.0203069, 0.271, 0.0580383, -2.2066, -0.0764248, 2.22381, 0.189351, -0.0110977, -0.10739, 0.000170529, -0.203449, -0.00110484, 0.364668, -0.00148929
2.15795e+07, 35.6229, -0.000983929, -0.00224215, 0.0469976, -0.0874743, 0.238752, -0.0527557, -0.949961, -0.125091, 29.2416, 0.100833, 0.069596, 0.329028, 0.498234, 0.0325508, 0.141609, 0.969083, -0.0646765, -0.238106, -0.0473473, -0.995844, 0.0777982, -0.242148, -0.0641193, -0.968118, -0.000248237, 0.00479343, -0.00633757, 0.0355208, -0.251923, 0.0130902, 0.0202287, 0.26994, 0.0580383, -2.20867, -0.0764278, 2.22741, 0.189354, -0.00322557, -0.10485, 0.0023083, -0.211098, -9.4777e-05, 0.36105, 0.000676207
2.15899e+07, 35.6329, -0.00100483, -0.00223636, 0.0469527, -0.0870971, 0.236382, -0.0527722, -0.815054, -0.170319, 29.4452, 0.111883, 0.092561, 0.326219, 0.498213, 0.0325566, 0.141564, 0.969669, -0.0645383, -0.235748, -0.0474784, -0.995873, 0.0773442, -0.239767, -0.0638054, -0.968732, -0.00204298, 0.000908394, -0.00219754, 0.0333452, -0.245703, 0.00692409, 0.020143, 0.268836, 0.0580383, -2.2108, -0.0764262, 2.23092, 0.189351, -0.0076849, -0.114661, 2.5804e-05, -0.212164, 5.66845e-05, 0.346005, -0.000443942
2.16003e+07, 35.6439, -0.00101715, -0.00222919, 0.0469197, -0.0866648, 0.233641, -0.052799, -0.923869, -0.235781, 29.9013, 0.114971, 0.099476, 0.322922, 0.498201, 0.0325638, 0.141531, 0.970338, -0.0643881, -0.23302, -0.0476359, -0.995906, 0.0768242, -0.237012, -0.0634453, -0.969433, 0.00203315, 0.000484819, 0.000603684, 0.0352703, -0.265484, 0.00372208, 0.020048, 0.267556, 0.0580355, -2.21321, -0.0764233, 2.23492, 0.189353, -0.00938109, -0.119242, -0.000167375, -0.212692, 0.000338802, 0.361798, 0.00119579
2.16106e+07, 35.6539, -0.001003, -0.00221564, 0.0469178, -0.0862531, 0.23098, -0.0528072, -1.4065, -0.380299, 28.8697, 0.11314, 0.085181, 0.317338, 0.498215, 0.0325774, 0.141529, 0.970981, -0.0642266, -0.230372, -0.0477687, -0.995938, 0.0763254, -0.234338, -0.0631059, -0.970105, 0.000653026, 0.000852924, -0.00196106, 0.0380181, -0.276647, 0.00661854, 0.0199641, 0.266323, 0.0580383, -2.21544, -0.0764259, 2.2387, 0.189349, -0.0100057, -0.122075, 0.000576916, -0.227431, 0.000325395, 0.385176, -0.000701744
2.16209e+07, 35.6639, -0.00100029, -0.00221141, 0.0468955, -0.085823, 0.228243, -0.0528449, -1.91249, -0.439882, 27.1175, 0.09792, 0.059372, 0.308152, 0.498218, 0.0325816, 0.141506, 0.971632, -0.0640904, -0.227648, -0.047934, -0.99597, 0.0758094, -0.231589, -0.0627468, -0.970788, 0.00103737, -0.000680038, -0.00220379, 0.0384143, -0.282785, 0.00399536, 0.0198632, 0.265072, 0.0580351, -2.21778, -0.0764252, 2.24265, 0.189355, -0.0117334, -0.123203, -0.00094612, -0.231233, 8.2187e-05, 0.394045, -0.000761488
2.16313e+07, 35.6749, -0.00100951, -0.00220307, 0.0468428, -0.0854675, 0.226028, -0.052862, -2.20915, -0.424316, 27.2547, 0.072252, 0.037528, 0.298043, 0.498208, 0.0325899, 0.141454, 0.972154, -0.0639668, -0.225444, -0.0480542, -0.995996, 0.0753828, -0.229364, -0.0624501, -0.971335, -0.000525746, -0.00293035, -0.00425324, 0.0380317, -0.289099, -0.000601634, 0.0197883, 0.264107, 0.058033, -2.21972, -0.0764246, 2.24594, 0.189358, -0.0101721, -0.1256, -0.00694222, -0.242859, 0.000262536, 0.409628, 0.000146024
2.16416e+07, 35.6849, -0.000969324, -0.00217519, 0.0467899, -0.084852, 0.222162, -0.052868, -2.30423, -0.610399, 27.2578, 0.073805, 0.039444, 0.291875, 0.498249, 0.0326178, 0.141401, 0.973053, -0.06373, -0.221598, -0.0482374, -0.996043, 0.0746409, -0.225478, -0.0619402, -0.972277, 0.00458992, 0.0026715, -0.00289662, 0.0436528, -0.311504, 0.00968778, 0.0196667, 0.262491, 0.0580435, -2.22288, -0.0764272, 2.25152, 0.189356, -0.00848814, -0.124701, 0.000541324, -0.240782, 0.000795946, 0.431218, -0.00106367
2.1652e+07, 35.6949, -0.000930449, -0.00216602, 0.0467686, -0.0843688, 0.219112, -0.052902, -2.02953, -0.850148, 26.0768, 0.088202, 0.07653, 0.286469, 0.498288, 0.032627, 0.14138, 0.97375, -0.0635747, -0.218562, -0.0484091, -0.996078, 0.0740615, -0.222413, -0.061537, -0.973009, 0.00247431, 0.000887699, -0.000858257, 0.0419432, -0.309652, 0.00671145, 0.0195628, 0.261198, 0.0580355, -2.22534, -0.0764257, 2.25587, 0.189355, -0.0107046, -0.132548, -4.45502e-05, -0.246479, -5.94898e-05, 0.427055, -0.000231874
2.16622e+07, 35.7059, -0.000931307, -0.00216696, 0.0467107, -0.0838389, 0.215827, -0.0529567, -1.75689, -0.756175, 25.1467, 0.079035, 0.110055, 0.281269, 0.498287, 0.032626, 0.141322, 0.974488, -0.0634263, -0.215292, -0.0486111, -0.996115, 0.0734301, -0.219113, -0.0610912, -0.973785, -0.00574187, 0.00155724, -0.010704, 0.042286, -0.289861, 0.00847521, 0.0194372, 0.259782, 0.0580198, -2.22815, -0.0764199, 2.26069, 0.189356, -0.00812689, -0.122497, -0.000874138, -0.262079, 0.00149423, 0.433061, -0.00107498
2.16725e+07, 35.7159, -0.00100438, -0.00218373, 0.0466031, -0.083366, 0.212983, -0.0530163, -2.02702, -0.592479, 22.4467, 0.055658, 0.105283, 0.282216, 0.498214, 0.0326093, 0.141214, 0.975116, -0.0633102, -0.212461, -0.0487983, -0.996147, 0.0728707, -0.216256, -0.0606897, -0.974449, -0.0118921, -0.00261358, -0.0159077, 0.0409303, -0.276074, 0.00252618, 0.019302, 0.258505, 0.0580031, -2.23086, -0.0764131, 2.26509, 0.189351, -0.0148807, -0.120356, -0.00154524, -0.275016, 0.000726005, 0.434315, -0.00173119
2.16828e+07, 35.7259, -0.00112826, -0.00221158, 0.0464361, -0.0828858, 0.21022, -0.0530991, -2.59953, 0.0362275, 21.7681, 0.017187, 0.062357, 0.28868, 0.49809, 0.0325814, 0.141047, 0.975718, -0.0632214, -0.209709, -0.0490057, -0.996178, 0.0723093, -0.213479, -0.0602764, -0.975086, -0.0120313, -0.00345149, -0.0163461, 0.0431628, -0.288458, 0.000496594, 0.0191402, 0.25727, 0.0579918, -2.2337, -0.0763997, 2.26958, 0.189352, -0.0200378, -0.124709, 0.00125691, -0.285577, 0.000441918, 0.453021, -0.00119827
2.1693e+07, 35.7359, -0.0011814, -0.00222539, 0.0462439, -0.0823521, 0.207159, -0.0531646, -3.2249, 0.474139, 22.0024, -0.012639, 0.004081, 0.300512, 0.498037, 0.0325676, 0.140855, 0.976375, -0.0630984, -0.206663, -0.0492077, -0.996213, 0.0716827, -0.210404, -0.0598198, -0.975783, -0.00479845, -0.00323399, -0.0185128, 0.0477708, -0.320371, 0.000656766, 0.0189443, 0.25602, 0.0579981, -2.23681, -0.076395, 2.27496, 0.189356, -0.0245085, -0.115162, 0.000945482, -0.283292, 0.000170249, 0.49486, 0.00101255
2.17033e+07, 35.7469, -0.00111448, -0.00222003, 0.0460741, -0.0816796, 0.203277, -0.0532414, -3.05071, 0.954367, 22.8813, -0.039588, -0.018988, 0.314132, 0.498104, 0.032573, 0.140685, 0.977195, -0.0629392, -0.2028, -0.0494545, -0.996257, 0.0708919, -0.206502, -0.0592458, -0.976651, 0.00578208, 0.00201517, -0.0178602, 0.0539596, -0.362613, 0.00682322, 0.0187787, 0.254866, 0.0580062, -2.2396, -0.0763834, 2.28031, 0.189353, -0.014464, -0.109519, 0.00122954, -0.279675, 4.02032e-06, 0.537138, 0.000902896
2.17136e+07, 35.7569, -0.00101218, -0.00218887, 0.045949, -0.0810922, 0.199792, -0.053252, -2.13285, 1.13662, 24.5769, -0.040328, 0.004284, 0.323601, 0.498206, 0.0326041, 0.14056, 0.977921, -0.0627421, -0.199333, -0.0496136, -0.996299, 0.0701924, -0.203, -0.058753, -0.977415, 0.0131654, 0.00306818, -0.0119855, 0.0590145, -0.405351, 0.00965362, 0.0186619, 0.253794, 0.058015, -2.24218, -0.0763837, 2.28544, 0.18935, -0.0130008, -0.12166, -0.000140564, -0.285811, 0.000380569, 0.574338, -0.000908734
2.17239e+07, 35.7669, -0.000925214, -0.00214658, 0.0457902, -0.0803904, 0.195619, -0.0532548, -1.38143, 0.779494, 23.5324, -0.008091, 0.037185, 0.329029, 0.498293, 0.0326464, 0.140401, 0.978774, -0.0624993, -0.195183, -0.0497909, -0.996349, 0.0693559, -0.198805, -0.0581654, -0.978312, 0.00572805, 0.00305668, -0.0136124, 0.05608, -0.386249, 0.0127153, 0.0185513, 0.25246, 0.0580095, -2.24539, -0.0763803, 2.29165, 0.189351, -0.0102535, -0.126268, -0.00124409, -0.296938, -0.000321381, 0.561621, -0.00203754
2.17342e+07, 35.7779, -0.000970638, -0.00209937, 0.0455787, -0.0797495, 0.191815, -0.0532103, -0.4601, 0.310107, 23.376, 0.029957, 0.076609, 0.330119, 0.498247, 0.0326936, 0.14019, 0.979537, -0.0622338, -0.191401, -0.0499028, -0.996396, 0.068588, -0.19498, -0.0576331, -0.979113, -0.00203345, 0.00378499, -0.0157107, 0.052355, -0.360559, 0.0160051, 0.0184853, 0.251103, 0.0579964, -2.24877, -0.076383, 2.29762, 0.189353, -0.00591229, -0.127804, -0.00226524, -0.303738, -0.000752113, 0.54096, -0.00222986
2.17445e+07, 35.7879, -0.00107963, -0.0020737, 0.0453806, -0.0792046, 0.188566, -0.0531805, -0.185841, -0.148026, 23.4627, 0.065456, 0.085957, 0.323678, 0.498138, 0.0327193, 0.139992, 0.980176, -0.0620175, -0.18817, -0.0500042, -0.996436, 0.067936, -0.191713, -0.0571799, -0.979784, -0.0114435, 0.000198909, -0.0183883, 0.0478197, -0.33216, 0.00262856, 0.0184124, 0.249824, 0.0579806, -2.25191, -0.0763924, 2.30285, 0.189355, -0.0120595, -0.131587, -0.00144122, -0.315192, -0.000248393, 0.519613, 0.00499688
2.17548e+07, 35.7979, -0.00122316, -0.00208049, 0.045177, -0.0786642, 0.18541, -0.0532095, -0.865157, -0.670102, 22.2036, 0.086625, 0.04994, 0.316553, 0.497995, 0.0327125, 0.139788, 0.980783, -0.0618663, -0.185031, -0.0501598, -0.996471, 0.0672972, -0.188542, -0.0567228, -0.980426, -0.0161514, -0.00231745, -0.0213173, 0.0470893, -0.315607, 0.00183805, 0.0182931, 0.248521, 0.0579524, -2.2551, -0.0763922, 2.30801, 0.189352, -0.0134297, -0.129083, -0.00427879, -0.319614, 0.000956129, 0.510203, 0.000329711
2.1765e+07, 35.8079, -0.00132383, -0.00211249, 0.0449869, -0.0780906, 0.182053, -0.0532998, -1.94597, -0.49807, 21.8493, 0.06541, -0.014905, 0.313123, 0.497894, 0.0326805, 0.139598, 0.981414, -0.0617669, -0.181688, -0.0503825, -0.996505, 0.0666246, -0.185169, -0.0562324, -0.981097, -0.00775759, -0.00239186, -0.0194156, 0.0540651, -0.366974, 0.00353243, 0.0181175, 0.247082, 0.0579044, -2.25862, -0.0763897, 2.31395, 0.189354, -0.0176322, -0.128779, -7.47903e-05, -0.317632, -0.000417776, 0.560278, 0.00111327
2.17753e+07, 35.8189, -0.00131265, -0.00210086, 0.0448012, -0.0773745, 0.177882, -0.053354, -2.93641, -0.335019, 22.0836, 0.04338, -0.072514, 0.312316, 0.497905, 0.0326921, 0.139412, 0.982185, -0.0615881, -0.177538, -0.0505986, -0.99655, 0.0657804, -0.180977, -0.0556254, -0.981913, 0.00665275, 0.00110884, -0.0153605, 0.0598821, -0.408596, 0.0052701, 0.0179711, 0.24582, 0.0578917, -2.26175, -0.0763871, 2.31976, 0.189354, -0.0152537, -0.124194, -0.00174078, -0.309356, 0.000280021, 0.598661, 0.000599735
2.17856e+07, 35.8289, -0.00119451, -0.00208001, 0.0446903, -0.0766608, 0.173658, -0.0534061, -2.77477, -0.267469, 22.0382, 0.036743, -0.061191, 0.314714, 0.498023, 0.032713, 0.139301, 0.982947, -0.0614087, -0.173334, -0.0508103, -0.996595, 0.0649369, -0.176732, -0.0550223, -0.98272, 0.0151114, 0.0010497, -0.00683057, 0.0636559, -0.444007, 0.00305426, 0.0178093, 0.244522, 0.057891, -2.26483, -0.0763861, 2.32591, 0.189355, -0.0194857, -0.135467, 0.000603708, -0.305014, 0.000461001, 0.618647, 0.00123884
2.17959e+07, 35.8389, -0.00108433, -0.00206444, 0.044563, -0.0759494, 0.169463, -0.0534675, -2.06364, -0.28934, 21.5603, 0.043262, -0.017017, 0.31461, 0.498134, 0.0327286, 0.139174, 0.983684, -0.0612432, -0.16916, -0.0510271, -0.996638, 0.0640977, -0.172517, -0.0544201, -0.983502, 0.0124943, 0.00363543, -0.00876183, 0.0634066, -0.440016, 0.00966334, 0.0176508, 0.243267, 0.0578772, -2.26791, -0.0763859, 2.33207, 0.189358, -0.0126445, -0.134087, -0.000770523, -0.310354, 0.00041375, 0.621429, 0.000272437
2.18062e+07, 35.8499, -0.00101759, -0.00205574, 0.0443981, -0.0751766, 0.165009, -0.0535427, -1.44472, 0.00453504, 20.2059, 0.033093, 0.026965, 0.315392, 0.4982, 0.0327373, 0.139009, 0.984446, -0.0610796, -0.164727, -0.0512653, -0.996684, 0.0631901, -0.16804, -0.0537625, -0.984313, 0.00218923, 0.000755535, -0.0182797, 0.0626796, -0.405411, 0.00212631, 0.0174806, 0.241894, 0.0578486, -2.27136, -0.0763673, 2.33875, 0.189349, -0.0118945, -0.123063, -0.00630119, -0.321555, 0.0055769, 0.609235, -0.00129524
2.18165e+07, 35.8599, -0.00105921, -0.00204871, 0.044188, -0.0745168, 0.161247, -0.0535837, -0.887043, 0.37274, 20.3177, 0.014705, 0.061424, 0.317834, 0.498159, 0.0327443, 0.138799, 0.985075, -0.0609212, -0.160984, -0.0514415, -0.996724, 0.0624149, -0.164259, -0.0532021, -0.984981, -0.00694029, -0.000357144, -0.0196945, 0.0555752, -0.366735, 0.00425363, 0.0173239, 0.240669, 0.0578418, -2.27463, -0.0763661, 2.34468, 0.189349, -0.015243, -0.124366, -0.00214329, -0.32299, 0.00117858, 0.570038, -0.000417871
2.18268e+07, 35.8699, -0.00112919, -0.00206165, 0.043979, -0.0738664, 0.157668, -0.0536849, -1.15512, 0.75163, 18.7895, 0.000259, 0.061404, 0.322656, 0.498089, 0.0327314, 0.13859, 0.985656, -0.0608333, -0.157422, -0.0516708, -0.996759, 0.0616596, -0.160662, -0.0526411, -0.985605, -0.0122464, 0.00145157, -0.0242577, 0.0565867, -0.355246, 0.00522448, 0.0171364, 0.239461, 0.057832, -2.27785, -0.0763367, 2.35039, 0.189352, -0.0118802, -0.120989, -0.00183174, -0.332644, 0.00393516, 0.571682, 0.000167261
2.18371e+07, 35.8809, -0.00120147, -0.00206717, 0.0437455, -0.0731258, 0.153739, -0.0538088, -1.85103, 1.17686, 17.5185, -0.02117, 0.031071, 0.320644, 0.498017, 0.0327258, 0.138356, 0.986278, -0.0607503, -0.15351, -0.0519343, -0.996798, 0.0608049, -0.156713, -0.0519981, -0.986274, -0.00406069, -0.00227788, -0.0202896, 0.0627648, -0.371519, 0.000557525, 0.0169243, 0.23817, 0.0578369, -2.28136, -0.0762729, 2.35667, 0.189353, -0.0249865, -0.116177, 0.00164162, -0.316173, 0.00778744, 0.577043, -0.0082904
2.18474e+07, 35.8909, -0.00122166, -0.00205218, 0.0435193, -0.0723816, 0.149994, -0.0539504, -2.88078, 1.56706, 15.7225, -0.047608, -0.018586, 0.318241, 0.497996, 0.0327408, 0.13813, 0.986854, -0.0606948, -0.149784, -0.052209, -0.996835, 0.0599536, -0.152949, -0.0513454, -0.986899, -0.00616741, 0.00225867, -0.0269808, 0.0653294, -0.369883, -0.00683076, 0.0167509, 0.237078, 0.0578373, -2.28452, -0.076156, 2.36261, 0.189355, -0.0149488, -0.104071, -0.000614717, -0.321605, 0.0136233, 0.592794, 0.00279572
2.18577e+07, 35.9009, -0.00121339, -0.00204464, 0.0432678, -0.0715824, 0.146163, -0.0541513, -3.48899, 1.86284, 14.6252, -0.069595, -0.046753, 0.315577, 0.498005, 0.0327484, 0.137879, 0.987425, -0.0606941, -0.14597, -0.0525456, -0.996871, 0.0590487, -0.149098, -0.0506361, -0.987525, 0.000299422, 0.003645, -0.0251713, 0.0714886, -0.383612, -0.00796231, 0.0165453, 0.236083, 0.0578372, -2.28765, -0.075994, 2.36871, 0.189351, -0.0145496, -0.0967874, -0.000482529, -0.308341, 0.0200605, 0.601168, -0.000897797
