timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.20914e+07, 22.0929, -0.00373338, -0.000543907, 0.0332444, -0.0158374, 0.163733, -0.053815, 3.31756, 7.71951, 4.56306, -0.194486, -1.64116, 0.452926, 0.495485, 0.0342491, 0.127855, 0.984665, -0.0562915, -0.165126, -0.0564409, -0.998399, 0.0037913, -0.165075, 0.0055867, -0.986265, -0.00975733, 0.00123653, 0.000765861, 0.0183129, 0.241054, -0.0278668, 0.519968, 0.285325, -0.449348, -2.28491, 0.201838, 2.36659, -0.0237057, -0.0216381, 0.0750142, -0.0023294, 0.154817, 0.0280042, -0.331897, -0.0026361
1.21016e+07, 22.1029, -0.00382079, -0.000533519, 0.0332524, -0.0156965, 0.165933, -0.0539731, 3.30743, 7.60833, 5.11906, -0.183599, -1.69546, 0.459364, 0.495397, 0.0342595, 0.127863, 0.984284, -0.0564552, -0.167328, -0.0566297, -0.998388, 0.00373283, -0.167269, 0.00580154, -0.985894, -0.0112415, 0.00205608, 3.47478e-05, 0.0193823, 0.227517, -0.0190953, 0.519756, 0.286023, -0.449362, -2.28347, 0.202102, 2.36352, -0.0237988, -0.0186566, 0.067845, -0.00166651, 0.139171, 0.0269623, -0.308929, -0.0087069
1.21118e+07, 22.1129, -0.0038629, -0.000523814, 0.0332879, -0.0155384, 0.167812, -0.0541289, 3.15927, 7.43595, 5.19544, -0.168046, -1.74947, 0.465726, 0.495355, 0.0342692, 0.127899, 0.983953, -0.0566124, -0.16921, -0.0568151, -0.998378, 0.00364734, -0.169142, 0.00602485, -0.985573, -0.00468245, 0.00258455, 0.00244757, 0.0199609, 0.185369, -0.00995548, 0.519541, 0.286633, -0.449366, -2.28212, 0.20236, 2.36079, -0.023893, -0.019704, 0.0605982, 0.00198405, 0.129972, 0.0257765, -0.263296, -0.015241
1.21219e+07, 22.1229, -0.00389078, -0.000528951, 0.0333017, -0.0154065, 0.169592, -0.0542608, 3.58647, 7.44406, 5.0161, -0.157289, -1.78273, 0.472017, 0.495327, 0.034264, 0.127913, 0.983637, -0.0567468, -0.170991, -0.0569738, -0.998369, 0.0035833, -0.170916, 0.00621736, -0.985266, -0.00311363, -0.000951806, 0.00219065, 0.0178859, 0.15987, -0.0209952, 0.519326, 0.287292, -0.449381, -2.2808, 0.20263, 2.35823, -0.0240375, -0.0190336, 0.0547616, -0.00329884, 0.114812, 0.0274448, -0.228573, -0.011465
1.21321e+07, 22.1339, -0.0039457, -0.000534622, 0.0332961, -0.0152841, 0.17108, -0.0543014, 4.37036, 7.81771, 5.78733, -0.159387, -1.79781, 0.477429, 0.495272, 0.0342584, 0.127907, 0.983374, -0.0567882, -0.172482, -0.057038, -0.998366, 0.00351174, -0.1724, 0.00638469, -0.985006, -0.00742617, -0.000681266, -0.00192797, 0.0151602, 0.152088, -0.00152195, 0.519149, 0.287806, -0.449386, -2.27981, 0.202857, 2.35617, -0.0242322, -0.0161317, 0.0506546, -0.00109063, 0.0931137, 0.0213412, -0.202267, -0.0235471
1.21422e+07, 22.1439, -0.00400111, -0.000532838, 0.0333081, -0.0151401, 0.172404, -0.054229, 4.48205, 8.02871, 6.08802, -0.156657, -1.82862, 0.480274, 0.495217, 0.0342602, 0.127919, 0.983145, -0.0567134, -0.17381, -0.0569898, -0.998369, 0.00340367, -0.17372, 0.00655912, -0.984773, -0.00664464, -0.000123145, 5.98648e-05, 0.0195316, 0.132235, 0.00814427, 0.518984, 0.288206, -0.449378, -2.27895, 0.20305, 2.35431, -0.0245033, -0.0163325, 0.0392786, 0.000786952, 0.0805442, 0.0205541, -0.179547, -0.0324617
1.21524e+07, 22.1539, -0.00406587, -0.000530344, 0.0333132, -0.0150176, 0.173581, -0.0540684, 3.94353, 7.90405, 5.58168, -0.14396, -1.87387, 0.479983, 0.495152, 0.0342627, 0.127924, 0.982945, -0.0565508, -0.174991, -0.0568504, -0.998377, 0.00330467, -0.174894, 0.00670001, -0.984564, -0.00613205, -0.00135983, -7.19097e-05, 0.0126192, 0.115799, 0.0184998, 0.518862, 0.28854, -0.449384, -2.27824, 0.203202, 2.35269, -0.0248206, -0.0128095, 0.034236, -0.00156002, 0.0692289, 0.00961506, -0.155991, -0.0338256
1.21626e+07, 22.1639, -0.00409982, -0.000531332, 0.0333203, -0.0149253, 0.174468, -0.053844, 3.53317, 7.82759, 5.43116, -0.13366, -1.91153, 0.477355, 0.495118, 0.0342617, 0.127931, 0.982798, -0.056325, -0.175883, -0.0566421, -0.998389, 0.00322086, -0.175781, 0.00679692, -0.984406, -0.00133252, -0.00212146, 0.00043279, 0.0122159, 0.0803256, 0.0224596, 0.51875, 0.288821, -0.449378, -2.27765, 0.203309, 2.35144, -0.0251619, -0.0138658, 0.0296522, 0.000109302, 0.0583914, 0.0102411, -0.113476, -0.0388425
1.21727e+07, 22.1739, -0.00408644, -0.000536971, 0.0333313, -0.0148606, 0.175005, -0.0535551, 3.51979, 7.90462, 5.54326, -0.130273, -1.93308, 0.472807, 0.495132, 0.034256, 0.127942, 0.982718, -0.0560344, -0.176424, -0.0563638, -0.998405, 0.00314774, -0.176319, 0.00685058, -0.984309, 0.00210412, -0.00126022, 0.00095713, 0.00869115, 0.0427391, 0.0316613, 0.518656, 0.28906, -0.44937, -2.27717, 0.203389, 2.35062, -0.0255435, -0.0087275, 0.0211477, 0.000314543, 0.0413635, 0.00535559, -0.0660061, -0.0404838
1.21829e+07, 22.1839, -0.00406241, -0.000538854, 0.033333, -0.0148125, 0.175282, -0.0532184, 4.08405, 8.12048, 5.79486, -0.133058, -1.93067, 0.466656, 0.495156, 0.0342541, 0.127944, 0.982687, -0.0556955, -0.176704, -0.0560339, -0.998424, 0.0030785, -0.176597, 0.0068762, -0.984259, 0.004163, 0.000970695, 0.00197408, 0.010853, 0.0149688, 0.050291, 0.518594, 0.289235, -0.449355, -2.27686, 0.203451, 2.35018, -0.0259426, -0.00593023, 0.0118775, 0.00388269, 0.0274523, 0.00277526, -0.0318602, -0.0524365
1.2193e+07, 22.1949, -0.00404991, -0.000536157, 0.0333267, -0.0147609, 0.175372, -0.0528417, 4.99488, 8.3279, 6.42375, -0.138261, -1.9134, 0.458617, 0.495168, 0.0342568, 0.127938, 0.982691, -0.0553149, -0.176799, -0.0556626, -0.998445, 0.00299644, -0.176689, 0.00689648, -0.984242, -0.00126978, 0.00159636, -0.000559447, 0.00919717, 0.00987646, 0.0315967, 0.51857, 0.289321, -0.449343, -2.27674, 0.203505, 2.35004, -0.0263637, 0.000210458, 0.00249568, 0.00155951, 0.00373771, 0.00482539, -0.0117143, -0.0339978
1.22032e+07, 22.2049, -0.0040571, -0.000528199, 0.0333223, -0.0147199, 0.175376, -0.0525297, 5.19598, 8.17901, 6.53766, -0.13455, -1.91091, 0.449948, 0.495161, 0.0342648, 0.127933, 0.982708, -0.0549992, -0.176806, -0.0553542, -0.998462, 0.00292786, -0.176695, 0.00690971, -0.984241, -0.001047, 0.00120141, 1.32607e-06, 0.0065229, 0.000315784, 0.0282224, 0.518577, 0.289316, -0.449335, -2.27676, 0.203524, 2.35005, -0.0266808, 0.000950677, -0.00243116, 0.00130559, -0.00311612, 0.000789381, 0.000608242, -0.0274802
1.22133e+07, 22.2149, -0.00406943, -0.000526958, 0.0333159, -0.0146947, 0.175367, -0.0522907, 4.70057, 7.83723, 6.11464, -0.125687, -1.9265, 0.441553, 0.495149, 0.034266, 0.127927, 0.982722, -0.054758, -0.1768, -0.0551174, -0.998476, 0.00288126, -0.176688, 0.00691327, -0.984243, 0.000531201, -0.000464058, 0.000197845, 0.00371815, -0.00482334, 0.01985, 0.518589, 0.289298, -0.449339, -2.27681, 0.203529, 2.35009, -0.0269236, 0.000326819, -0.00108857, -0.000996107, -0.00187182, 0.000440276, 0.00543477, -0.0213649
1.22235e+07, 22.2249, -0.00406691, -0.000527463, 0.0333139, -0.0146802, 0.175318, -0.0521737, 4.39736, 7.67807, 6.0043, -0.122499, -1.93536, 0.434567, 0.495151, 0.0342655, 0.127925, 0.982738, -0.0546394, -0.176752, -0.0550013, -0.998482, 0.00285489, -0.17664, 0.00691598, -0.984251, 0.000589045, -7.16263e-05, -0.000343485, 0.00147612, -0.00337144, 0.0112233, 0.518591, 0.289288, -0.449338, -2.27684, 0.203537, 2.35016, -0.0270488, 0.00132207, 0.00106149, -0.00111043, -0.000486953, 0.000989721, 0.00449732, -0.0119893
1.22337e+07, 22.2349, -0.00405293, -0.000530425, 0.0333163, -0.0146713, 0.175231, -0.0521449, 4.49267, 7.74574, 6.12266, -0.124204, -1.93061, 0.430507, 0.495165, 0.0342626, 0.127927, 0.982755, -0.054609, -0.176665, -0.0549724, -0.998484, 0.0028407, -0.176553, 0.00692001, -0.984267, 0.000363254, -0.000526018, -0.000154042, -4.97789e-05, -0.00362828, 0.00143542, 0.518588, 0.289279, -0.449338, -2.27686, 0.203549, 2.35026, -0.0270932, -0.0002899, -0.000293628, -0.000362926, -0.00167618, 5.62509e-05, 0.00497676, -0.00232548
1.22438e+07, 22.2449, -0.0040456, -0.000528224, 0.0333196, -0.0146438, 0.175149, -0.0521727, 4.54283, 7.82557, 5.80036, -0.125297, -1.92548, 0.428372, 0.495172, 0.0342648, 0.127931, 0.982768, -0.0546338, -0.176583, -0.0550019, -0.998482, 0.00281314, -0.176469, 0.00694776, -0.984282, -0.00261635, 6.69839e-06, -0.000891724, 0.00542528, 0.00159027, 0.000488905, 0.518591, 0.289253, -0.449338, -2.2769, 0.203586, 2.35036, -0.0270954, 0.000950679, -0.00363576, -0.00121538, -0.00821615, 0.00631493, 0.00282829, -0.00697105
1.2254e+07, 22.2559, -0.00404599, -0.000528135, 0.0333172, -0.0146016, 0.17504, -0.0522182, 4.43336, 7.97207, 5.53404, -0.127176, -1.92508, 0.427935, 0.495172, 0.0342649, 0.127928, 0.982785, -0.0546747, -0.176476, -0.0550501, -0.99848, 0.00277157, -0.176359, 0.00699115, -0.984301, 0.000575006, 0.00121953, 0.000540917, 0.00602436, -0.00853848, -0.00365924, 0.518591, 0.289209, -0.449336, -2.27699, 0.203643, 2.35052, -0.0271021, -7.65153e-05, -0.00361399, 0.00139583, -0.00439869, 0.0081052, 0.00953131, -0.00221257
1.22641e+07, 22.2659, -0.00403905, -0.000528832, 0.0333178, -0.0145348, 0.17485, -0.0522913, 4.12258, 8.02856, 5.1632, -0.125978, -1.92952, 0.428717, 0.495179, 0.0342642, 0.127929, 0.982816, -0.0547404, -0.176287, -0.0551273, -0.998476, 0.0027054, -0.176166, 0.00705932, -0.984335, 0.00114421, -0.000891574, 0.000368174, 0.00441127, -0.0224929, -0.00675446, 0.518591, 0.28914, -0.449336, -2.27712, 0.203733, 2.35078, -0.0271132, -0.000220828, -0.00775324, -0.000969091, -0.0138759, 0.00707853, 0.0290503, -0.00170971
1.22743e+07, 22.2759, -0.00403962, -0.000525924, 0.03331, -0.0144511, 0.174581, -0.0523681, 3.70703, 8.11128, 4.58007, -0.124368, -1.93521, 0.430171, 0.495178, 0.0342671, 0.127921, 0.98286, -0.0548076, -0.17602, -0.055209, -0.998471, 0.00262013, -0.175895, 0.00714267, -0.984383, -0.00240975, -0.000388599, -0.00124794, 0.00992868, -0.0237565, -0.00819838, 0.518602, 0.289038, -0.449331, -2.27734, 0.203848, 2.35118, -0.027135, 0.000184523, -0.0134488, -2.24539e-05, -0.0276971, 0.0135229, 0.0388263, -0.0059289
1.22845e+07, 22.2859, -0.00402455, -0.000527304, 0.0333005, -0.0143439, 0.174132, -0.0524544, 3.40834, 8.33261, 4.11132, -0.125148, -1.93484, 0.432259, 0.495193, 0.0342657, 0.127912, 0.982935, -0.054881, -0.175574, -0.0553004, -0.998467, 0.00250661, -0.175442, 0.00724546, -0.984463, 0.000353504, -0.000416852, -0.00259419, 0.0101878, -0.0445123, -0.0145133, 0.518615, 0.2889, -0.449327, -2.27765, 0.204002, 2.35182, -0.0271882, -0.000616761, -0.0123908, 0.00188325, -0.0342381, 0.0196279, 0.0670216, -0.00416107
1.22946e+07, 22.2959, -0.00398919, -0.00052122, 0.0333004, -0.0141904, 0.173453, -0.0525179, 3.24824, 8.62745, 3.41316, -0.125623, -1.92626, 0.434643, 0.495229, 0.0342718, 0.127911, 0.983053, -0.0549258, -0.174899, -0.0553709, -0.998463, 0.00233759, -0.174758, 0.00738633, -0.984584, 0.00297401, 0.00147868, -0.00128692, 0.0141205, -0.0760453, -0.00571556, 0.518641, 0.28869, -0.449316, -2.27807, 0.204205, 2.35274, -0.0272957, 0.00529983, -0.0219983, 0.00105155, -0.04911, 0.0235495, 0.104655, -0.0127609
1.23048e+07, 22.3059, -0.00394405, -0.00052179, 0.0333084, -0.0139628, 0.172522, -0.052609, 3.13434, 8.9606, 2.37182, -0.125031, -1.91097, 0.437467, 0.495274, 0.0342712, 0.127919, 0.983214, -0.0549899, -0.173973, -0.0554729, -0.998458, 0.00208891, -0.17382, 0.00759694, -0.984748, 0.0051167, 0.000939635, -0.000593455, 0.0207528, -0.104071, -0.00806408, 0.51866, 0.288373, -0.449306, -2.27866, 0.204485, 2.35399, -0.0274629, 0.00191099, -0.0307478, 0.0037257, -0.0636341, 0.0316002, 0.139462, -0.0195019
1.23149e+07, 22.3159, -0.00391198, -0.000516103, 0.0333004, -0.0137024, 0.171361, -0.052639, 2.86858, 9.20487, 1.32351, -0.121397, -1.89633, 0.439885, 0.495312, 0.0342717, 0.127911, 0.983441, -0.0549941, -0.172683, -0.0555237, -0.998456, 0.00176536, -0.172513, 0.00785185, -0.984976, 0.00523987, -0.00258831, -0.00124247, 0.015244, -0.134201, -0.00543393, 0.518701, 0.287918, -0.449282, -2.27957, 0.204832, 2.35581, -0.0277387, 0.00355918, -0.0415478, -7.20268e-05, -0.0877357, 0.0240705, 0.184054, -0.0206974
1.23251e+07, 22.3269, -0.00384751, -0.000511094, 0.0332791, -0.0133972, 0.16963, -0.0525765, 2.71867, 9.30035, 0.234527, -0.11329, -1.86794, 0.440475, 0.49537, 0.0342819, 0.12789, 0.983724, -0.0548875, -0.171099, -0.0554609, -0.99846, 0.00143075, -0.170914, 0.00808182, -0.985253, 0.00505273, -0.00341549, -0.00262436, 0.0245305, -0.166847, 0.00669471, 0.51878, 0.287419, -0.449245, -2.28064, 0.205186, 2.35805, -0.0281024, 0.00252646, -0.0527147, 0.00144956, -0.11427, 0.0342126, 0.232904, -0.0440511
1.23352e+07, 22.3369, -0.00375793, -0.000497898, 0.0332687, -0.0131001, 0.167567, -0.0523534, 2.85941, 9.30094, -0.0818232, -0.107479, -1.82644, 0.437255, 0.49546, 0.0342951, 0.12788, 0.984093, -0.0546248, -0.169046, -0.0552424, -0.998472, 0.00105095, -0.168845, 0.00830427, -0.985608, 0.0106519, 0.000199539, -0.000215271, 0.0267094, -0.223114, 0.0197226, 0.518889, 0.286773, -0.449195, -2.28197, 0.20553, 2.3609, -0.0286021, 0.00815755, -0.0679974, 0.00598325, -0.137308, 0.0345387, 0.299489, -0.0499385
1.23454e+07, 22.3469, -0.00366852, -0.000487115, 0.0332473, -0.0128305, 0.165187, -0.0519266, 3.07784, 9.21722, -0.677582, -0.105912, -1.77355, 0.429759, 0.495549, 0.0343059, 0.127858, 0.984523, -0.0541593, -0.166677, -0.0548141, -0.998496, 0.00067245, -0.166463, 0.0084742, -0.986011, 0.00763995, -0.000723117, -0.00465311, 0.0192188, -0.245841, 0.0567862, 0.519037, 0.286023, -0.449141, -2.28355, 0.205817, 2.36423, -0.0292525, 0.0158673, -0.0734644, 0.00407991, -0.166007, 0.0218614, 0.346213, -0.0743794
1.23556e+07, 22.3569, -0.0036157, -0.000471646, 0.0332125, -0.0125927, 0.162613, -0.05127, 3.12921, 9.05631, -0.780585, -0.10511, -1.71972, 0.417197, 0.495602, 0.0343214, 0.127823, 0.984991, -0.0534662, -0.164115, -0.0541509, -0.998533, 0.000302301, -0.163891, 0.00858923, -0.986441, 0.0058502, 0.00265225, -0.00311966, 0.020208, -0.270575, 0.0658914, 0.519229, 0.285138, -0.449074, -2.28541, 0.20601, 2.36792, -0.0300384, 0.0209559, -0.091542, 0.00826583, -0.190815, 0.015917, 0.380828, -0.0723502
1.23657e+07, 22.3669, -0.00353034, -0.000469323, 0.0331811, -0.0124125, 0.159638, -0.0504901, 3.04415, 8.90018, -1.10769, -0.105694, -1.66125, 0.40004, 0.495688, 0.0343237, 0.127792, 0.985524, -0.0526526, -0.16115, -0.0533548, -0.998576, -3.02822e-05, -0.160919, 0.00862799, -0.98693, 0.00953406, 0.00167837, -0.00288599, 0.0102746, -0.310196, 0.0818177, 0.519451, 0.284164, -0.449015, -2.28747, 0.206122, 2.37214, -0.0308903, 0.0266371, -0.0983407, 0.00627676, -0.208434, 0.00310207, 0.432526, -0.0759205
1.23759e+07, 22.3769, -0.00343791, -0.000463658, 0.0331542, -0.0122396, 0.156358, -0.0497107, 3.14146, 8.86436, -1.51491, -0.112528, -1.5878, 0.380025, 0.49578, 0.0343293, 0.127765, 0.986097, -0.0518388, -0.157881, -0.052555, -0.998618, -0.000361766, -0.157644, 0.00865417, -0.987458, 0.0109219, -0.00110914, -0.00198297, 0.0125444, -0.34325, 0.0711145, 0.5197, 0.283077, -0.448946, -2.28974, 0.206212, 2.37678, -0.0317133, 0.0245517, -0.110194, 0.00475998, -0.2296, 0.00776842, 0.475951, -0.0749386
1.2386e+07, 22.3879, -0.00333633, -0.000458646, 0.0331064, -0.0120568, 0.152386, -0.0488727, 3.23185, 9.15614, -0.658285, -0.132751, -1.50195, 0.356741, 0.495882, 0.0343344, 0.127717, 0.986768, -0.0509621, -0.15392, -0.0516894, -0.998663, -0.000724702, -0.153678, 0.00867117, -0.988083, 0.012726, 2.00924e-05, -0.000524098, 0.0178394, -0.386669, 0.0699033, 0.519991, 0.281783, -0.448845, -2.29252, 0.206321, 2.38245, -0.0326012, 0.0266356, -0.126078, 0.00700305, -0.256229, 0.0143932, 0.53209, -0.0779435
1.23962e+07, 22.3979, -0.00320492, -0.000430437, 0.0331045, -0.0118452, 0.14831, -0.048029, 2.57236, 9.05143, -0.750784, -0.14432, -1.43673, 0.333563, 0.496013, 0.0343626, 0.127716, 0.987439, -0.0500775, -0.149857, -0.0508183, -0.998707, -0.00111598, -0.149607, 0.00871742, -0.988707, 0.0136743, 0.00437261, 0.00107396, 0.0179724, -0.424802, 0.0947553, 0.520294, 0.280424, -0.448729, -2.29526, 0.206425, 2.38813, -0.0334573, 0.0345282, -0.141602, 0.0113429, -0.280813, 0.00816542, 0.582094, -0.0884988
1.24063e+07, 22.4079, -0.00306129, -0.00040515, 0.0330995, -0.0116593, 0.143876, -0.0472285, 1.60754, 8.58091, -1.84922, -0.14531, -1.37231, 0.309891, 0.496157, 0.0343879, 0.12771, 0.988142, -0.0492368, -0.145434, -0.0499838, -0.998749, -0.00148447, -0.145179, 0.0087362, -0.989367, 0.0134436, 0.00254139, -0.00383565, 0.0105001, -0.455391, 0.0893112, 0.520617, 0.278971, -0.448599, -2.29823, 0.206509, 2.39432, -0.0342497, 0.030814, -0.141834, 0.0173304, -0.305418, 0.00660806, 0.637996, -0.0824064
1.24165e+07, 22.4179, -0.00293411, -0.000410913, 0.033041, -0.0115649, 0.139184, -0.0465884, 1.04403, 8.29617, -2.60589, -0.151033, -1.28938, 0.28765, 0.496284, 0.0343821, 0.127652, 0.988854, -0.0485625, -0.140749, -0.0492997, -0.998782, -0.00175317, -0.140493, 0.00867252, -0.990044, 0.0166333, -0.0019728, -0.00435551, 0.00313913, -0.492687, 0.0629942, 0.520927, 0.277517, -0.448452, -2.30146, 0.206556, 2.40103, -0.0348834, 0.0268767, -0.146169, 0.01622, -0.323301, 0.00632751, 0.689469, -0.0625926
1.24267e+07, 22.4279, -0.00280025, -0.00040843, 0.0329958, -0.0114793, 0.134227, -0.0460495, 1.0864, 8.22553, -2.41179, -0.163957, -1.18323, 0.267059, 0.496418, 0.0343846, 0.127607, 0.989573, -0.0479888, -0.135799, -0.0487126, -0.998811, -0.00200971, -0.135541, 0.0086039, -0.990734, 0.0111186, -0.000205482, -0.00627234, -0.00228508, -0.499528, 0.0539463, 0.521249, 0.27596, -0.448279, -2.30486, 0.20658, 2.40809, -0.0353796, 0.0348972, -0.155367, 0.0154614, -0.34705, 0.000938265, 0.712258, -0.0443528
1.24369e+07, 22.4379, -0.00269535, -0.000398312, 0.0329606, -0.011368, 0.129053, -0.0456136, 0.934853, 7.93346, -2.36021, -0.171658, -1.07446, 0.248523, 0.496523, 0.0343947, 0.127572, 0.990292, -0.0475158, -0.130632, -0.0482274, -0.998834, -0.00228784, -0.130371, 0.00856568, -0.991428, 0.00856637, 0.00235024, -0.00448751, 0.00266819, -0.520194, 0.0555056, 0.521557, 0.274237, -0.448056, -2.30852, 0.206586, 2.41549, -0.0357514, 0.0324569, -0.172752, 0.0240445, -0.370514, -7.13219e-05, 0.742425, -0.0419023
1.24472e+07, 22.4489, -0.00258345, -0.000381182, 0.0328952, -0.011297, 0.123107, -0.045293, -0.0490678, 7.22417, -3.07252, -0.166651, -0.973626, 0.232064, 0.496635, 0.0344118, 0.127506, 0.991074, -0.0471567, -0.124691, -0.0478458, -0.998852, -0.00253578, -0.124428, 0.00847908, -0.992192, 0.0108048, 0.000575039, -0.00691758, -0.00676087, -0.549847, 0.0237346, 0.521911, 0.272326, -0.447771, -2.31274, 0.206586, 2.42407, -0.035967, 0.0285201, -0.170575, 0.0285816, -0.384703, -0.000255389, 0.789074, -0.0108205
1.24573e+07, 22.4589, -0.00242866, -0.00036177, 0.0328518, -0.0112676, 0.117403, -0.0451604, -1.35424, 6.49694, -3.45658, -0.160614, -0.893329, 0.222538, 0.496789, 0.0344312, 0.127463, 0.991783, -0.04699, -0.11899, -0.0476519, -0.99886, -0.00272208, -0.118726, 0.00836981, -0.992892, 0.0198251, 0.00393524, -0.0036079, -0.0121076, -0.590192, 0.0219223, 0.522239, 0.270596, -0.447495, -2.3166, 0.206587, 2.4322, -0.0359868, 0.0358529, -0.168274, 0.0292262, -0.381304, -0.000333462, 0.828382, -0.000443562
1.24675e+07, 22.4689, -0.00218501, -0.000358866, 0.0328332, -0.0112887, 0.111243, -0.0450635, -2.22049, 6.2307, -3.25254, -0.169009, -0.797349, 0.217422, 0.497033, 0.0344341, 0.127444, 0.992509, -0.0468595, -0.112832, -0.0474856, -0.998868, -0.0028662, -0.11257, 0.0082026, -0.99361, 0.024311, 0.00196448, -0.00441511, -0.0196209, -0.624273, 0.0196067, 0.522592, 0.268887, -0.447251, -2.32048, 0.206589, 2.44082, -0.0359849, 0.0404639, -0.164172, 0.0247446, -0.390292, 0.000309156, 0.874472, 0.000662232
1.24777e+07, 22.4789, -0.00191552, -0.000358781, 0.0328, -0.0113703, 0.104885, -0.0449404, -2.0187, 6.36963, -2.81193, -0.194066, -0.65968, 0.212549, 0.497302, 0.0344342, 0.127411, 0.993218, -0.0467049, -0.106474, -0.0472878, -0.998877, -0.00295489, -0.106217, 0.00796978, -0.994311, 0.028211, -0.00230738, -0.000870568, -0.0205596, -0.640959, 0.0130265, 0.522978, 0.267244, -0.447015, -2.3244, 0.206588, 2.44973, -0.0359896, 0.0376702, -0.16595, 0.0189255, -0.388433, 0.000650466, 0.887043, -0.00121351
1.24878e+07, 22.4889, -0.00175966, -0.000338179, 0.0327204, -0.0114442, 0.0988278, -0.044787, -1.02282, 6.2235, -2.60043, -0.208595, -0.491228, 0.204972, 0.497458, 0.0344548, 0.127331, 0.993857, -0.0465209, -0.100417, -0.0470639, -0.998887, -0.00304349, -0.100164, 0.00775082, -0.994941, 0.0133177, 0.000584137, -0.00751416, -0.017631, -0.606592, 0.0163963, 0.523396, 0.265584, -0.446757, -2.32847, 0.206591, 2.45847, -0.0359878, 0.0389634, -0.170534, 0.0255788, -0.412995, 0.00125821, 0.873841, -0.000136401
1.2498e+07, 22.4999, -0.00172046, -0.000306615, 0.0326063, -0.0114977, 0.0926146, -0.0446037, -0.682165, 5.94215, -1.03656, -0.213204, -0.337594, 0.19328, 0.497498, 0.0344864, 0.127217, 0.994475, -0.0463046, -0.0942054, -0.0468096, -0.998899, -0.00315609, -0.0939555, 0.00754837, -0.995548, 0.0020603, 0.00298966, -0.00936546, -0.0157057, -0.562056, 0.0213909, 0.523885, 0.263703, -0.446491, -2.33305, 0.206578, 2.46768, -0.0359801, 0.0488471, -0.173088, 0.0196081, -0.416786, -0.000984477, 0.830047, 0.000496871
1.25083e+07, 22.51, -0.00162251, -0.000268162, 0.0325974, -0.0114802, 0.0868117, -0.0444426, -2.31152, 4.96887, -0.558031, -0.180148, -0.265231, 0.17905, 0.497595, 0.0345248, 0.127208, 0.995017, -0.0461094, -0.088405, -0.0465853, -0.998909, -0.00332658, -0.0881552, 0.00742838, -0.996079, 0.0156162, 0.00469507, 0.00595869, -0.0056776, -0.598752, 0.021062, 0.524329, 0.261888, -0.446273, -2.33709, 0.206564, 2.47599, -0.0359721, 0.0434674, -0.188551, 0.0213717, -0.394595, -0.00111688, 0.83166, -0.000231099
1.25186e+07, 22.52, -0.001434, -0.000227081, 0.0326424, -0.011473, 0.0807854, -0.0442675, -3.98532, 3.54223, -1.57801, -0.127487, -0.203347, 0.15995, 0.497784, 0.0345659, 0.127253, 0.995543, -0.0458995, -0.0823811, -0.0463441, -0.998919, -0.00349124, -0.0821318, 0.00729355, -0.996595, 0.0208156, 0.00181613, 0.00457903, -0.0153771, -0.603667, 0.0198768, 0.524754, 0.260114, -0.446048, -2.34096, 0.206542, 2.48439, -0.0359659, 0.0448295, -0.170216, 0.0158703, -0.378938, -0.00187337, 0.836311, -0.000625366
