timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.27175e+07, 22.718, -2.73238e-05, 0.00212837, 0.0357521, 0.0995289, -0.0262831, -0.0484284, 2.80582, -1.41967, 2.0997, 2.85097, 0.541517, -0.000677, 0.499191, 0.0369214, 0.130363, 0.998474, -0.0506991, 0.021888, -0.0478046, -0.991981, -0.116997, 0.0276441, 0.115772, -0.992891, -0.000220861, -0.00714839, -0.00192216, -0.261562, -0.000428925, 0.352162, 0.385346, 0.212488, -0.310749, -2.41063, 0.364374, 2.62201, -0.184559, 0.0159391, 0.00405934, -0.000568695, -0.00179946, -0.50614, 0.0254409, 0.0969747
1.27279e+07, 22.7281, -3.05082e-05, 0.00207084, 0.035743, 0.0967725, -0.0261651, -0.0446108, 3.05837, -3.14382, 2.1064, 2.73239, 0.538724, -0.065189, 0.499187, 0.0368638, 0.130354, 0.998659, -0.0468447, 0.0220255, -0.0440364, -0.992482, -0.114193, 0.0272093, 0.11307, -0.993214, 0.000747107, -0.0065847, -0.00082352, -0.284596, -0.00127175, 0.374754, 0.385556, 0.212503, -0.310759, -2.41065, 0.358869, 2.62226, -0.183435, 0.018753, 0.00309593, -0.000205094, 8.58174e-05, -0.553661, 0.0263782, 0.118714
1.27382e+07, 22.738, -3.60983e-05, 0.00200369, 0.0357321, 0.0938019, -0.0260281, -0.0406479, 3.23999, -4.62726, 1.99636, 2.60754, 0.534878, -0.123726, 0.499182, 0.0367967, 0.130343, 0.998836, -0.0428421, 0.0221448, -0.0401266, -0.992991, -0.111173, 0.0267524, 0.110155, -0.993554, -0.000911954, -0.0105673, -0.00165201, -0.309442, 0.00419092, 0.389996, 0.38577, 0.212516, -0.310768, -2.41068, 0.352934, 2.62253, -0.182079, 0.0157326, 0.00190735, -0.00230505, -0.00371643, -0.603604, 0.0262067, 0.141413
1.27485e+07, 22.749, -3.86308e-05, 0.001922, 0.0357202, 0.0904412, -0.0258414, -0.0366041, 3.42701, -5.99305, 1.87399, 2.45555, 0.531188, -0.185362, 0.499179, 0.036715, 0.130331, 0.999002, -0.0387524, 0.0222137, -0.0361435, -0.99352, -0.107762, 0.0262458, 0.106851, -0.993929, 0.000217209, -0.0119132, -0.000922099, -0.312218, 0.00769082, 0.3498, 0.385982, 0.212538, -0.310763, -2.4107, 0.346203, 2.62282, -0.1801, 0.0112351, 0.00205147, -0.000672659, -0.0010733, -0.61321, 0.0248038, 0.187639
1.27588e+07, 22.759, -3.50744e-05, 0.0018334, 0.0357192, 0.0873156, -0.0256369, -0.0333236, 3.54811, -6.48197, 1.77929, 2.2976, 0.528128, -0.234993, 0.499183, 0.0366264, 0.13033, 0.999125, -0.0354285, 0.0222135, -0.0329202, -0.99397, -0.104596, 0.0257852, 0.103773, -0.994267, 0.00104532, -0.0103752, -0.000336481, -0.32162, 0.0122645, 0.318592, 0.386151, 0.212545, -0.310763, -2.4107, 0.339907, 2.62305, -0.177772, 0.0140337, 0.00260423, 0.000182595, 0.00178566, -0.63566, 0.0232713, 0.24251
1.27692e+07, 22.77, -3.89472e-05, 0.00173554, 0.0357195, 0.0838174, -0.0253156, -0.0302928, 3.5291, -6.67629, 1.58072, 2.11263, 0.520506, -0.27997, 0.499179, 0.0365285, 0.13033, 0.999233, -0.032346, 0.0220817, -0.0299572, -0.994429, -0.101059, 0.0252276, 0.10032, -0.994635, -0.000441066, -0.00879004, 1.09533e-05, -0.323255, 0.0279292, 0.256093, 0.386314, 0.212543, -0.310744, -2.41069, 0.332802, 2.62323, -0.174473, 0.0146166, 0.000444296, 0.00167138, 0.00286037, -0.649865, 0.0114816, 0.320989
1.27794e+07, 22.78, -3.85706e-05, 0.00166448, 0.0357268, 0.0807699, -0.0249908, -0.0285548, 3.27283, -7.04997, 1.1125, 1.96139, 0.507926, -0.304058, 0.499179, 0.0364575, 0.130338, 0.999293, -0.030562, 0.0218767, -0.0282789, -0.994786, -0.0979894, 0.0247574, 0.0973015, -0.994947, 0.000629767, -0.00739872, 0.00133973, -0.303468, 0.0278041, 0.1472, 0.386486, 0.212533, -0.310732, -2.41067, 0.326582, 2.62337, -0.170639, 0.017325, -0.00205922, 0.000298729, 0.00134191, -0.613432, 0.0169025, 0.399529
1.27897e+07, 22.79, -4.24628e-05, 0.00159094, 0.0357275, 0.0778041, -0.0246251, -0.027744, 2.86817, -7.31811, 0.613781, 1.81408, 0.492026, -0.310552, 0.499176, 0.0363839, 0.130339, 0.999326, -0.0297055, 0.0215882, -0.0275272, -0.995095, -0.0950125, 0.0243047, 0.0943541, -0.995242, -0.000244656, -0.00997158, 7.94802e-05, -0.300554, 0.03861, 0.0609852, 0.38667, 0.212533, -0.310742, -2.41066, 0.320534, 2.62351, -0.166035, 0.0148081, -9.243e-05, -0.0022735, 0.000630938, -0.609607, 0.0144512, 0.477911
1.28001e+07, 22.8, -3.58778e-05, 0.0015145, 0.035732, 0.0748278, -0.0242945, -0.0273935, 2.47291, -7.51405, 0.407626, 1.66595, 0.477603, -0.303783, 0.499182, 0.0363075, 0.130343, 0.999343, -0.0293116, 0.0213152, -0.0272325, -0.995384, -0.0920314, 0.0239144, 0.0913905, -0.995528, 0.00102396, -0.00742509, 0.000532838, -0.299249, 0.0340284, 0.0248385, 0.386846, 0.212535, -0.310745, -2.41065, 0.314476, 2.6237, -0.160965, 0.018264, 0.000314655, -0.000216477, 0.000665314, -0.606444, 0.0216654, 0.516196
1.28104e+07, 22.811, -1.94494e-05, 0.001441, 0.0357405, 0.0716938, -0.0239819, -0.02778, 2.07108, -7.93768, -0.123569, 1.51527, 0.46713, -0.281475, 0.499199, 0.036234, 0.130351, 0.999339, -0.0296548, 0.0210351, -0.0276742, -0.995656, -0.0889018, 0.02358, 0.0882609, -0.995818, 0.00215386, -0.00540516, 0.00160179, -0.276479, 0.0329712, -0.0655737, 0.387042, 0.212535, -0.310739, -2.41065, 0.308105, 2.62397, -0.154861, 0.0180003, -0.000978441, 0.00173856, 0.00110183, -0.564998, 0.0239861, 0.572506
1.28207e+07, 22.821, -2.93179e-06, 0.00134586, 0.0357445, 0.0689468, -0.0236737, -0.0291233, 1.75435, -7.97309, -0.700903, 1.36244, 0.461535, -0.2505, 0.499215, 0.0361389, 0.130355, 0.999306, -0.0309598, 0.0207215, -0.0290661, -0.995856, -0.0861699, 0.0233035, 0.0855078, -0.996065, 0.00132646, -0.0118053, -0.000244707, -0.268993, 0.0417549, -0.165601, 0.387185, 0.212546, -0.310764, -2.41065, 0.302527, 2.62421, -0.148568, 0.00917708, 0.00187957, -0.00221506, -0.000862655, -0.54959, 0.0239837, 0.646659
1.2831e+07, 22.831, 5.23502e-06, 0.00126137, 0.0357464, 0.0662856, -0.0233225, -0.0309474, 1.53648, -7.59436, -0.671451, 1.19117, 0.459182, -0.213025, 0.499223, 0.0360544, 0.130357, 0.999256, -0.0327457, 0.0203513, -0.0309387, -0.996025, -0.0835279, 0.0230056, 0.0828362, -0.996298, 0.00116673, -0.00920679, 0.000727824, -0.255112, 0.0473111, -0.20643, 0.387311, 0.212552, -0.310765, -2.41065, 0.297087, 2.6244, -0.141904, 0.00904653, 0.000256148, 0.00037504, 0.00217981, -0.529335, 0.0140791, 0.673492
1.28413e+07, 22.842, 7.26621e-06, 0.00118194, 0.0357498, 0.0636035, -0.0229069, -0.033689, 1.28222, -7.41092, -0.693979, 1.02113, 0.458376, -0.163131, 0.499225, 0.0359749, 0.130361, 0.999174, -0.0354479, 0.0198928, -0.0337306, -0.996153, -0.0808738, 0.022683, 0.0801359, -0.996526, 0.00164831, -0.00663769, 0.00149262, -0.231059, 0.0456549, -0.288476, 0.387431, 0.212547, -0.310752, -2.41065, 0.291562, 2.62455, -0.134237, 0.0119343, -0.00129516, 0.000354182, 0.00128153, -0.483866, 0.0163889, 0.71901
1.28515e+07, 22.852, 1.09908e-06, 0.00111838, 0.0357477, 0.0614908, -0.0224833, -0.0372846, 0.909566, -7.30786, -0.633819, 0.885886, 0.454883, -0.110142, 0.499219, 0.0359114, 0.130359, 0.999051, -0.0390102, 0.0193962, -0.0373687, -0.99619, -0.0787965, 0.0223962, 0.0779969, -0.996702, -0.00118355, -0.00416783, -0.000967713, -0.199536, 0.059991, -0.388202, 0.387534, 0.212547, -0.310753, -2.41065, 0.287182, 2.62463, -0.126735, 0.0152383, 0.00145132, -0.0011235, -0.000272562, -0.423647, 0.00741034, 0.769393
1.28618e+07, 22.862, -1.03977e-05, 0.001063, 0.0357486, 0.0595684, -0.0220497, -0.0411984, 0.661876, -6.90424, -0.400974, 0.74601, 0.455105, -0.060601, 0.499208, 0.035856, 0.13036, 0.998901, -0.042893, 0.0188837, -0.0413223, -0.996181, -0.0769111, 0.0221105, 0.0760463, -0.996859, -0.0013959, -0.00609041, -7.26218e-05, -0.18605, 0.0603039, -0.392465, 0.387635, 0.212534, -0.31076, -2.41065, 0.283168, 2.62466, -0.119237, 0.00868067, -0.00105192, -0.000686415, 0.000497643, -0.400062, 0.000435217, 0.74762
1.2872e+07, 22.872, -3.07232e-05, 0.00100912, 0.0357444, 0.0577899, -0.0216048, -0.04527, 0.60227, -6.22937, 0.00557827, 0.608582, 0.457036, -0.023467, 0.499187, 0.0358021, 0.130355, 0.998729, -0.0469355, 0.0183594, -0.0454318, -0.996135, -0.075169, 0.0218166, 0.0742394, -0.997002, -0.00316986, -0.00483315, -0.00182838, -0.169084, 0.0630267, -0.414961, 0.387721, 0.21252, -0.310765, -2.41066, 0.279443, 2.62466, -0.111844, 0.00835333, 0.000332839, 0.00085909, -0.00253178, -0.365141, -0.000215071, 0.74093
1.28821e+07, 22.882, -5.21279e-05, 0.000958195, 0.0357457, 0.0561966, -0.0211897, -0.0494668, 0.526773, -5.3298, 0.0688665, 0.48338, 0.45514, 0.000802, 0.499166, 0.0357512, 0.130357, 0.998533, -0.0511063, 0.0178639, -0.0496622, -0.99605, -0.0736121, 0.0215554, 0.072617, -0.997127, -0.0019618, -0.00436639, 0.000424979, -0.145995, 0.0551109, -0.429427, 0.387792, 0.212487, -0.31077, -2.41068, 0.276084, 2.62465, -0.104658, 0.00763729, -0.00391832, -0.000353892, -0.00226161, -0.320882, -0.000280257, 0.715203
1.28923e+07, 22.893, -8.05581e-05, 0.000898948, 0.0357328, 0.0547379, -0.0207528, -0.0541494, 0.341423, -4.01398, 0.203342, 0.354952, 0.444684, 0.015533, 0.499137, 0.0356919, 0.130344, 0.998293, -0.0557641, 0.0173361, -0.0543772, -0.995907, -0.0721925, 0.0212909, 0.0711266, -0.99724, -0.00309597, -0.00671373, -0.00174458, -0.11634, 0.0562857, -0.444398, 0.387827, 0.212477, -0.310766, -2.41071, 0.273015, 2.62464, -0.0972646, 0.000962695, -0.000312306, -0.0010051, -0.00347369, -0.257495, -0.00226413, 0.668091
1.29024e+07, 22.903, -0.000109407, 0.000858903, 0.0357157, 0.0537172, -0.0203793, -0.0587142, 0.135967, -2.55795, 0.69748, 0.250422, 0.435404, 0.027594, 0.499109, 0.0356519, 0.130327, 0.998037, -0.06031, 0.0168683, -0.0589663, -0.995717, -0.0712089, 0.0210907, 0.0700744, -0.997319, -0.0020343, -0.00422807, -0.00160704, -0.0900912, 0.0504142, -0.461303, 0.387851, 0.212474, -0.310756, -2.41075, 0.270855, 2.62464, -0.0907835, 0.000678632, 0.000968874, 0.00159413, -0.00208819, -0.203834, 0.000320898, 0.640782
1.29125e+07, 22.913, -0.000126741, 0.000842333, 0.0357101, 0.0530044, -0.0200565, -0.0634672, -0.0212353, -1.26937, 1.49368, 0.177477, 0.431455, 0.042751, 0.499091, 0.0356353, 0.130321, 0.997747, -0.0650483, 0.0164408, -0.0637377, -0.995471, -0.0705348, 0.0209545, 0.0693279, -0.997374, -0.0016095, -0.00112914, -0.000442914, -0.0602312, 0.0451029, -0.472422, 0.387884, 0.212462, -0.310744, -2.41077, 0.269308, 2.62463, -0.0846305, 0.00449894, -0.00131539, 0.000625655, -0.00209479, -0.144772, -0.00040011, 0.60379
1.29227e+07, 22.923, -0.000146162, 0.000839262, 0.0357053, 0.0524958, -0.0197739, -0.0678622, -0.0993802, -0.331324, 2.12454, 0.13956, 0.4317, 0.059105, 0.499072, 0.0356323, 0.130316, 0.997457, -0.0694316, 0.016059, -0.0681473, -0.995212, -0.070061, 0.0208466, 0.0687884, -0.997413, -0.00261874, -0.00246116, -0.00105307, -0.037111, 0.0414496, -0.44551, 0.387928, 0.212443, -0.310737, -2.4108, 0.268184, 2.62462, -0.0791969, -0.000353586, -0.00213333, 0.000584444, -0.00512461, -0.0961325, -0.0005737, 0.529665
1.29328e+07, 22.933, -0.000159132, 0.000849964, 0.0357099, 0.0521577, -0.0195369, -0.0719721, -0.0816841, 0.147947, 2.48936, 0.134873, 0.435805, 0.075614, 0.499059, 0.035643, 0.130321, 0.997169, -0.0735324, 0.0157262, -0.0722682, -0.994943, -0.0697552, 0.0207759, 0.0684212, -0.99744, -0.000349409, 0.00188906, 0.000435832, -0.0232039, 0.0334263, -0.413384, 0.387994, 0.212412, -0.310745, -2.41082, 0.267405, 2.6246, -0.0743383, 0.00768855, -0.00107236, -0.000776647, 0.000370663, -0.0663138, -0.00122407, 0.478805
1.2943e+07, 22.943, -0.000181846, 0.000870576, 0.0357074, 0.0519288, -0.0193205, -0.0757581, -0.279243, 0.255632, 2.64448, 0.153511, 0.430656, 0.094048, 0.499036, 0.0356636, 0.130318, 0.996888, -0.0773107, 0.0154195, -0.0760632, -0.994674, -0.0695552, 0.0207147, 0.0681658, -0.997459, -0.0031154, 0.00419706, -0.000317557, -0.0129437, 0.0305822, -0.358899, 0.388081, 0.212379, -0.310761, -2.41087, 0.266868, 2.6246, -0.0700039, 0.0135614, -0.004657, -0.00253358, -0.00727236, -0.0433553, 0.000521745, 0.407883
1.29532e+07, 22.954, -0.000191126, 0.000878319, 0.0357134, 0.0517362, -0.0191619, -0.0790723, -0.823059, 0.225465, 2.67561, 0.182318, 0.410241, 0.116019, 0.499027, 0.0356713, 0.130324, 0.996629, -0.0806191, 0.0151823, -0.0793839, -0.994426, -0.0693884, 0.0206917, 0.0679493, -0.997474, -0.000451097, -3.73828e-05, 0.00128712, -0.014105, 0.0192077, -0.273112, 0.388132, 0.212345, -0.310773, -2.4109, 0.266409, 2.62461, -0.0662407, 0.00348375, -0.0045265, -0.00159182, -0.00257713, -0.0426785, 0.000840204, 0.312388
1.29634e+07, 22.964, -0.000189541, 0.000878273, 0.0357171, 0.0515959, -0.0190709, -0.0811392, -1.27567, 0.244517, 2.62662, 0.20365, 0.393835, 0.134606, 0.499028, 0.0356713, 0.130328, 0.996462, -0.0826825, 0.0150433, -0.0814547, -0.994267, -0.0692644, 0.020684, 0.067794, -0.997485, -0.000130643, -0.000523019, -0.000229739, -0.00876406, 0.014635, -0.19002, 0.388149, 0.212338, -0.310774, -2.4109, 0.266088, 2.62462, -0.0638705, 1.4831e-05, 0.000356678, 0.000352734, -0.000180031, -0.0256217, 0.00068578, 0.212939
1.29736e+07, 22.974, -0.000184188, 0.000875195, 0.03572, 0.0514839, -0.0190183, -0.0824532, -1.57921, 0.440424, 2.67299, 0.213272, 0.384928, 0.150287, 0.499034, 0.0356682, 0.130331, 0.996354, -0.0839942, 0.0149613, -0.0827712, -0.994166, -0.0691628, 0.0206833, 0.0676723, -0.997493, -0.000760896, -0.000527236, -0.000580561, -0.00951483, 0.0103212, -0.106755, 0.38815, 0.21234, -0.310769, -2.41089, 0.265839, 2.62463, -0.0623283, -0.00119912, 5.15312e-05, 0.0014917, -0.00135077, -0.0242589, 0.000183299, 0.128144
1.29838e+07, 22.984, -0.00018436, 0.000863363, 0.0357195, 0.0513993, -0.0189868, -0.0829969, -1.74993, 0.676075, 2.79872, 0.215272, 0.381017, 0.162037, 0.499034, 0.0356564, 0.130331, 0.996309, -0.0845364, 0.0149194, -0.0833167, -0.994126, -0.0690821, 0.0206717, 0.0675841, -0.997499, -0.000194234, -0.00157674, 5.03578e-05, -0.00211101, 0.00410722, -0.0515376, 0.388147, 0.212341, -0.31078, -2.41089, 0.265664, 2.62463, -0.0616442, -0.00166704, -0.000626356, -0.00113457, -0.000682178, -0.00639877, -0.000342916, 0.0543925
1.29939e+07, 22.9941, -0.000179098, 0.000867958, 0.0357256, 0.0513624, -0.0190003, -0.0829116, -1.82858, 0.829567, 2.69006, 0.215695, 0.379192, 0.168058, 0.499039, 0.035661, 0.130337, 0.996316, -0.0844512, 0.0149366, -0.0832313, -0.994135, -0.069045, 0.02068, 0.0675474, -0.997502, -0.000200726, 0.000627272, 0.000625689, -0.000931815, -0.0013718, 0.0116135, 0.388153, 0.212335, -0.310775, -2.41088, 0.26558, 2.62463, -0.0616452, 0.000229321, -0.00223507, 0.000950649, -0.00113378, -0.0033637, 3.43859e-05, -0.00765032
1.30041e+07, 23.0041, -0.000184038, 0.000861832, 0.0357213, 0.0513452, -0.0189982, -0.0826929, -1.82814, 0.971443, 2.59984, 0.213447, 0.378355, 0.169376, 0.499034, 0.0356548, 0.130332, 0.996334, -0.0842323, 0.0149409, -0.083013, -0.994155, -0.0690257, 0.0206678, 0.0675324, -0.997503, -0.000478497, -0.000620033, -0.000350482, -0.000699179, -5.92869e-05, 0.0201303, 0.388152, 0.212337, -0.310783, -2.41089, 0.265556, 2.62463, -0.0618539, -0.000581417, 5.44789e-05, -0.000539473, -0.000826268, -0.000289071, -0.000536919, -0.0210583
1.30142e+07, 23.015, -0.000179287, 0.000863956, 0.0357248, 0.0513419, -0.0190267, -0.082245, -1.75668, 1.00448, 2.45978, 0.213319, 0.3798, 0.166304, 0.499039, 0.035657, 0.130336, 0.996371, -0.0837852, 0.0149811, -0.0825643, -0.994193, -0.0690193, 0.0206769, 0.0675319, -0.997503, 7.32346e-06, -0.00061831, 0.000336204, -0.00109778, -0.00387964, 0.0474868, 0.388152, 0.212337, -0.31078, -2.41088, 0.265552, 2.62463, -0.0622966, -0.000748256, -0.00106043, -0.000508366, -0.000556352, -0.000653487, 0.000157216, -0.0483363
1.30244e+07, 23.025, -0.00017621, 0.000867857, 0.0357244, 0.0513327, -0.0190529, -0.0816739, -1.61831, 0.857598, 2.4, 0.217553, 0.382567, 0.159392, 0.499042, 0.0356609, 0.130335, 0.996418, -0.0832147, 0.0150224, -0.0819925, -0.994241, -0.0690057, 0.0206782, 0.0675269, -0.997503, 0.000445439, -0.000458081, 0.000277884, -0.00377769, -0.00471825, 0.0594458, 0.388158, 0.212345, -0.310778, -2.41087, 0.265545, 2.62463, -0.0628557, -0.00010843, 8.73782e-05, -0.00059758, 0.000809841, -0.00494023, 0.00023399, -0.0559844
1.30346e+07, 23.035, -0.000176584, 0.000872122, 0.0357244, 0.0513242, -0.0190748, -0.081138, -1.45508, 0.593835, 2.40671, 0.224534, 0.386236, 0.150092, 0.499041, 0.0356651, 0.130335, 0.996462, -0.0826793, 0.0150586, -0.0814561, -0.994286, -0.0689931, 0.0206768, 0.0675224, -0.997503, 0.000367775, -0.000285956, 0.000502317, -0.00114067, -0.00453885, 0.0512453, 0.388166, 0.212345, -0.310777, -2.41087, 0.265535, 2.62463, -0.0633764, 0.000227149, -0.000673559, -0.000897519, 0.000454871, -0.000402396, -9.13675e-05, -0.0516419
1.30447e+07, 23.045, -0.000178016, 0.00088174, 0.0357227, 0.0513149, -0.0190894, -0.0806742, -1.30421, 0.268862, 2.42135, 0.233655, 0.389196, 0.141081, 0.49904, 0.0356747, 0.130334, 0.9965, -0.0822159, 0.0150856, -0.0809921, -0.994325, -0.0689799, 0.0206712, 0.0675167, -0.997504, -0.000381135, 0.00122568, -0.000732913, -0.00238549, -0.00141531, 0.043161, 0.388179, 0.212348, -0.31077, -2.41087, 0.265522, 2.62463, -0.0638113, 0.00152303, 0.0014146, 0.00125154, -0.000145891, -0.00242194, 0.000410078, -0.0384611
1.30549e+07, 23.055, -0.000177136, 0.000884574, 0.0357256, 0.0513043, -0.019107, -0.0803643, -1.18239, -0.0736705, 2.39092, 0.243254, 0.390628, 0.13275, 0.499041, 0.0356776, 0.130337, 0.996525, -0.0819064, 0.0151116, -0.0806818, -0.994351, -0.0689671, 0.0206751, 0.0675082, -0.997504, 0.000239353, -0.000505631, 0.000576586, -0.00177358, -0.00292741, 0.0285775, 0.388188, 0.212342, -0.310773, -2.41087, 0.265501, 2.62463, -0.0640982, -0.0005803, -0.00123415, -0.000427874, -6.09184e-05, -0.00313671, 3.42684e-05, -0.0269461
1.30652e+07, 23.065, -0.000178155, 0.000886359, 0.0357238, 0.0512854, -0.0191099, -0.0801757, -1.08098, -0.360096, 2.17879, 0.252225, 0.391548, 0.125903, 0.499039, 0.0356792, 0.130334, 0.996542, -0.0817079, 0.0151187, -0.0804838, -0.994369, -0.0689439, 0.0206668, 0.0674886, -0.997506, -0.000114743, 0.00138481, -0.000377816, -0.0010144, -0.000485056, 0.0101241, 0.388196, 0.212348, -0.310775, -2.41087, 0.265466, 2.62463, -0.0642612, 0.00317767, 0.000944966, -0.000136321, -5.72115e-05, -0.000685397, 0.00098357, -0.00657764
1.30754e+07, 23.076, -0.000174047, 0.000881479, 0.0357251, 0.0512544, -0.0191159, -0.0801125, -0.971087, -0.578012, 1.90726, 0.259373, 0.394105, 0.121191, 0.499044, 0.0356745, 0.130336, 0.996546, -0.0816544, 0.015129, -0.0804303, -0.994375, -0.0689152, 0.0206712, 0.0674603, -0.997508, -8.23954e-05, -0.00088646, -0.000619739, -0.00280033, 0.00118101, 0.000922384, 0.388197, 0.212351, -0.310783, -2.41086, 0.265412, 2.62463, -0.0642741, -0.000225268, 0.00162241, -0.00107752, 0.000337924, -0.00399474, 3.71787e-05, 0.00126437
1.30856e+07, 23.086, -0.000175671, 0.000887769, 0.0357234, 0.0512042, -0.0191109, -0.08001, -0.844547, -0.795834, 1.68959, 0.266291, 0.397837, 0.11728, 0.499042, 0.0356808, 0.130334, 0.996554, -0.0815514, 0.0151288, -0.0803286, -0.994387, -0.0688639, 0.0206598, 0.0674113, -0.997511, 0.000119906, 7.26704e-05, -0.000257167, -0.00528394, 0.000474898, 0.00838101, 0.388212, 0.212354, -0.31078, -2.41086, 0.265312, 2.62463, -0.0642726, 8.67071e-05, 0.00106042, 0.000591969, 0.000815566, -0.0100514, -5.75012e-05, 0.0010066
1.30958e+07, 23.096, -0.000169163, 0.000891338, 0.0357289, 0.0511381, -0.0191309, -0.0798801, -0.734673, -1.07225, 1.41862, 0.275381, 0.40194, 0.113393, 0.499049, 0.0356843, 0.13034, 0.996565, -0.0814215, 0.0151548, -0.0801986, -0.994402, -0.0687974, 0.0206716, 0.0673457, -0.997516, 0.000810875, -0.00237914, 0.000623077, -0.0067774, -0.00159265, 0.00490506, 0.388223, 0.212351, -0.310778, -2.41085, 0.265175, 2.62464, -0.0642709, -0.0010912, -0.000245387, -0.00302568, 0.00113452, -0.0125704, 0.000295903, 0.00193751
1.3106e+07, 23.106, -0.000171145, 0.000899913, 0.035728, 0.0510339, -0.019126, -0.079674, -0.653804, -1.42958, 1.0865, 0.287045, 0.404428, 0.109135, 0.499047, 0.0356929, 0.130339, 0.996581, -0.0812145, 0.0151595, -0.0799939, -0.994426, -0.0686911, 0.0206537, 0.0672436, -0.997523, -0.000336443, -0.000356978, -9.51755e-05, -0.0140949, 0.000665639, 0.0224511, 0.38825, 0.212352, -0.310777, -2.41085, 0.264965, 2.62464, -0.064268, 0.00177562, -0.000258385, -0.000982615, -0.00059385, -0.0275738, 0.000112179, 0.0020884
1.31162e+07, 23.117, -0.000171944, 0.000910356, 0.0357279, 0.0508655, -0.0191287, -0.0793554, -0.577208, -1.90178, 0.760438, 0.301285, 0.406537, 0.103029, 0.499046, 0.0357034, 0.130339, 0.996607, -0.0808947, 0.0151773, -0.0796772, -0.994463, -0.06852, 0.0206362, 0.0670782, -0.997534, -8.50795e-05, 7.93062e-05, 5.99286e-06, -0.0149046, 0.000242992, 0.0254871, 0.388289, 0.212353, -0.310777, -2.41085, 0.264628, 2.62465, -0.0642575, 0.00190206, 1.03613e-06, -0.000238042, 0.00011612, -0.029357, 0.000110604, 0.00148795
1.31264e+07, 23.127, -0.0001675, 0.000914118, 0.0357321, 0.0506417, -0.0191423, -0.078938, -0.488396, -2.31808, 0.479202, 0.311991, 0.408093, 0.095953, 0.49905, 0.0357071, 0.130343, 0.99664, -0.080476, 0.0152107, -0.0792618, -0.994512, -0.068293, 0.0206231, 0.066858, -0.997549, 0.000875043, -0.00206011, 0.000526904, -0.0252361, -0.00272777, 0.0410128, 0.388322, 0.212352, -0.31078, -2.41084, 0.264177, 2.62466, -0.0642554, -0.000489009, 1.84247e-05, -0.0010636, 0.00109561, -0.0488953, 0.00220814, -0.000483152
1.31367e+07, 23.137, -0.000168785, 0.000908618, 0.0357312, 0.0503316, -0.0191411, -0.0783966, -0.375011, -2.63695, 0.119747, 0.316107, 0.410235, 0.086957, 0.499049, 0.0357016, 0.130342, 0.996684, -0.0799322, 0.0152357, -0.078724, -0.994576, -0.0679779, 0.0205867, 0.0665531, -0.99757, 0.000508426, -0.00282141, 5.08281e-05, -0.0350186, -0.000143546, 0.0559094, 0.388352, 0.212354, -0.310788, -2.41084, 0.263559, 2.62467, -0.064242, -0.000562761, 0.000996987, -0.00156685, 0.00159905, -0.0679385, 0.000288369, 0.000635414
1.3147e+07, 23.147, -0.000166921, 0.000905795, 0.0357369, 0.0499048, -0.0191437, -0.0776229, -0.242157, -2.79327, -0.150067, 0.308249, 0.413219, 0.076387, 0.499051, 0.0356988, 0.130348, 0.996745, -0.0791553, 0.015275, -0.0779551, -0.994666, -0.0675442, 0.02054, 0.0661336, -0.997599, -0.000239114, -0.000576696, 0.000291694, -0.0494071, 0.000147807, 0.0870422, 0.388383, 0.212346, -0.310783, -2.41083, 0.262688, 2.62467, -0.0642275, 0.00254237, -0.000978874, 0.00115023, -4.92489e-06, -0.0985686, 0.000441861, 0.00155065
