timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.37213e+07, 33.723, -0.000261384, 0.00139909, 0.0381519, -0.0185153, 0.0189001, -0.113477, 4.28631, -16.1063, 1.9611, 0.874232, 0.531542, 0.281602, 0.498957, 0.0361921, 0.132763, 0.99319, -0.114828, -0.0196946, -0.114796, -0.993385, 0.0027096, -0.0198754, -0.000430284, -0.999802, 0.000401697, -0.00411601, 0.000922618, -0.384333, -0.00321586, 0.0226751, 0.780067, 0.269217, -0.68392, -2.37701, 0.307326, 2.54552, -0.0311205, 0.062501, -0.00207508, -0.00472187, -0.0191638, -0.668164, 0.0750556, 0.5926
2.37315e+07, 33.733, -0.000270105, 0.00133724, 0.038157, -0.0223781, 0.0187373, -0.113177, 4.38332, -16.3477, 2.1674, 0.863874, 0.541087, 0.275668, 0.498948, 0.0361302, 0.132768, 0.993227, -0.11457, -0.0193107, -0.114463, -0.993406, 0.00656064, -0.019935, -0.00430585, -0.999792, -0.00194513, -0.00652524, 0.000492363, -0.388444, 0.0120969, 0.0426832, 0.780702, 0.269214, -0.684021, -2.37718, 0.300593, 2.54615, -0.0252973, 0.0672027, -4.16475e-05, -0.0147863, -0.0160086, -0.677134, 0.0542917, 0.575829
2.37418e+07, 33.743, -0.000294279, 0.00128045, 0.0381663, -0.0262046, 0.0186765, -0.112831, 4.28176, -16.0866, 2.40438, 0.835071, 0.540868, 0.267901, 0.498924, 0.0360735, 0.132777, 0.993268, -0.114267, -0.0190325, -0.114085, -0.993417, 0.0103812, -0.0200934, -0.00814002, -0.999765, 0.00176541, -0.00456145, 0.00424221, -0.37487, 0.00374015, 0.0270907, 0.781346, 0.269198, -0.684144, -2.37732, 0.293871, 2.54661, -0.0195328, 0.064584, -0.00331494, -0.0132521, -0.00724681, -0.660517, 0.0481809, 0.578008
2.3752e+07, 33.753, -0.000309778, 0.00124449, 0.0381797, -0.0298538, 0.0186646, -0.113019, 4.0955, -16.2953, 2.57701, 0.835803, 0.536142, 0.263456, 0.498908, 0.0360375, 0.132791, 0.993246, -0.114495, -0.0188067, -0.114242, -0.993354, 0.0140324, -0.0202883, -0.0117891, -0.999725, -0.00118875, -0.00202725, 0.00230083, -0.36027, 0.0191855, -0.0152111, 0.781973, 0.269213, -0.684255, -2.37738, 0.287465, 2.54693, -0.0134852, 0.0612612, -0.000583844, -0.00834312, -0.00390341, -0.636546, 0.0276087, 0.602102
2.37623e+07, 33.764, -0.000335248, 0.00118947, 0.038193, -0.0337937, 0.0187446, -0.113611, 3.87465, -16.7221, 2.63368, 0.848304, 0.525217, 0.266122, 0.498883, 0.0359825, 0.132804, 0.993175, -0.115133, -0.0186482, -0.114801, -0.993226, 0.017984, -0.0205925, -0.0157205, -0.999664, -0.00301484, -0.00519594, 0.00158866, -0.363554, 0.0329869, -0.0471413, 0.782622, 0.269246, -0.684393, -2.3774, 0.280545, 2.54712, -0.00659724, 0.0594996, 0.00233689, -0.0135403, 0.000380503, -0.641158, 0.00793374, 0.631647
2.37725e+07, 33.774, -0.000355509, 0.00112631, 0.0382192, -0.0373937, 0.0188329, -0.113939, 3.66236, -16.8036, 2.63165, 0.845993, 0.510485, 0.272031, 0.498862, 0.0359193, 0.13283, 0.993134, -0.115503, -0.0185206, -0.115099, -0.993119, 0.0215938, -0.0208873, -0.0193138, -0.999595, -0.00163051, -0.00500395, 0.00283372, -0.356942, 0.0252974, -0.0394432, 0.783184, 0.269251, -0.684527, -2.37739, 0.274167, 2.54721, -0.000505334, 0.0564949, -3.69627e-05, -0.0116307, 0.000837742, -0.632377, 0.0110598, 0.615619
2.37826e+07, 33.784, -0.000367778, 0.00105848, 0.0382515, -0.040966, 0.0189113, -0.114346, 3.45058, -16.8897, 2.63882, 0.846068, 0.495599, 0.279699, 0.49885, 0.0358515, 0.132863, 0.993085, -0.115951, -0.0183818, -0.115474, -0.992991, 0.0251762, -0.0211722, -0.0228795, -0.999514, -0.00086543, -0.00187935, 0.00391808, -0.354034, 0.0265784, -0.0390078, 0.783716, 0.269259, -0.684652, -2.37735, 0.267827, 2.54726, 0.00561772, 0.0558845, -0.000653765, -0.00681603, 0.00631722, -0.631956, 0.00236827, 0.619635
2.37928e+07, 33.794, -0.000392141, 0.000987676, 0.0382814, -0.0445511, 0.0190206, -0.114763, 3.16695, -16.6867, 2.53212, 0.834474, 0.477288, 0.287528, 0.498826, 0.0357807, 0.132892, 0.993033, -0.116412, -0.0182713, -0.115861, -0.992849, 0.0287737, -0.0214902, -0.0264563, -0.999419, -0.00148376, -0.0081799, 0.00328656, -0.364072, 0.0293086, -0.0304184, 0.784229, 0.269253, -0.684764, -2.37732, 0.26144, 2.54726, 0.0117841, 0.0497234, 0.000747977, -0.0112116, 0.00518631, -0.64726, -5.13061e-05, 0.613264
2.3803e+07, 33.804, -0.000410507, 0.000919436, 0.0383155, -0.0481406, 0.019087, -0.114922, 2.82658, -16.0434, 2.23878, 0.801075, 0.457637, 0.290874, 0.498807, 0.0357124, 0.132927, 0.993012, -0.116613, -0.0181223, -0.115988, -0.992723, 0.0323709, -0.0217653, -0.0300427, -0.999312, -0.000183388, -0.00506456, 0.00474076, -0.355682, 0.02343, -0.0145384, 0.784723, 0.269237, -0.684852, -2.37729, 0.255022, 2.54728, 0.0177208, 0.0522379, -0.00136977, -0.00957302, 0.00722253, -0.635909, 1.68584e-05, 0.592337
2.38131e+07, 33.815, -0.000419008, 0.000882706, 0.0383529, -0.0519372, 0.0191097, -0.115363, 2.50034, -15.8113, 1.9689, 0.786977, 0.438753, 0.294661, 0.498799, 0.0356757, 0.132964, 0.992959, -0.117098, -0.0179094, -0.116396, -0.992544, 0.0361755, -0.0220119, -0.0338362, -0.999185, -0.000193417, -0.00557393, 0.00380777, -0.344816, 0.0165784, -0.0584998, 0.785294, 0.269243, -0.684925, -2.37723, 0.248257, 2.54731, 0.0243282, 0.0519409, 0.000431137, -0.0111487, 0.00467363, -0.610197, 0.00520056, 0.61275
2.38233e+07, 33.825, -0.000438566, 0.000850993, 0.0383715, -0.0553049, 0.0191342, -0.116177, 2.2605, -16.0019, 1.80202, 0.794646, 0.422251, 0.303478, 0.498779, 0.035644, 0.132982, 0.992861, -0.117951, -0.0177116, -0.117181, -0.992323, 0.0395549, -0.0222411, -0.0371971, -0.99906, -0.00210336, -0.00383616, 0.00205934, -0.335123, 0.0186317, -0.078932, 0.785804, 0.269267, -0.684984, -2.3772, 0.242293, 2.54734, 0.0305917, 0.0500745, 0.00112192, -0.00672095, 0.00179057, -0.591971, 0.00336296, 0.619838
2.38334e+07, 33.835, -0.000456904, 0.000803838, 0.0383901, -0.0587327, 0.0191322, -0.116673, 2.06674, -16.0836, 1.70526, 0.794541, 0.405512, 0.315067, 0.498761, 0.0355968, 0.133001, 0.992802, -0.118486, -0.0174903, -0.117648, -0.992124, 0.0429901, -0.0224463, -0.040623, -0.998922, -0.00323619, -0.00438737, 0.000413042, -0.338127, 0.0233131, -0.0529549, 0.786272, 0.269284, -0.685021, -2.37718, 0.236202, 2.54739, 0.0366199, 0.0420819, 0.00298535, 0.00101363, 0.00129745, -0.598655, 0.00105705, 0.598816
2.38436e+07, 33.845, -0.000462857, 0.000756252, 0.0384128, -0.0620856, 0.0190601, -0.117156, 1.97297, -16.1936, 1.90529, 0.794896, 0.392827, 0.326643, 0.498755, 0.0355493, 0.133024, 0.992745, -0.119005, -0.0172019, -0.118103, -0.991919, 0.0463462, -0.0225783, -0.0439784, -0.998777, 0.000387522, -0.000154971, 0.00297512, -0.335285, 0.00537467, -0.0413457, 0.786707, 0.269298, -0.685037, -2.37716, 0.230234, 2.54749, 0.0425217, 0.0493932, 0.000663645, 0.00113278, 0.00290216, -0.595121, 0.0137089, 0.592595
2.38538e+07, 33.855, -0.000460881, 0.000703162, 0.0384421, -0.0654034, 0.0189553, -0.117556, 1.97551, -16.3536, 2.12714, 0.796536, 0.384702, 0.337841, 0.498757, 0.0354962, 0.133053, 0.992698, -0.119439, -0.0168841, -0.118476, -0.991714, 0.0496645, -0.0226761, -0.0473015, -0.998623, -0.000348956, -0.00504128, 0.0028517, -0.340481, 0.0101083, -0.013655, 0.787114, 0.269304, -0.685045, -2.37713, 0.224308, 2.54759, 0.0482862, 0.0431925, 0.000224274, -0.00155656, 0.00227513, -0.606027, 0.00882159, 0.564999
2.38639e+07, 33.865, -0.000455111, 0.000633416, 0.0384766, -0.0687561, 0.0188303, -0.11765, 1.97111, -16.2069, 1.94938, 0.768034, 0.380649, 0.347806, 0.498763, 0.0354264, 0.133088, 0.992688, -0.119567, -0.016553, -0.118544, -0.991533, 0.0530138, -0.0227516, -0.0506639, -0.998457, 0.000827344, -0.0099099, 0.00307952, -0.334298, 0.0080544, -0.00723264, 0.787484, 0.269297, -0.685046, -2.3771, 0.218291, 2.54769, 0.0537897, 0.029269, 0.000663355, 0.00133051, 0.00402932, -0.596427, 0.00850535, 0.53974
2.38741e+07, 33.876, -0.000450422, 0.00056659, 0.0385034, -0.0717174, 0.0187214, -0.117571, 1.89532, -16.0026, 1.84607, 0.708651, 0.380484, 0.358668, 0.498768, 0.0353596, 0.133114, 0.992699, -0.119517, -0.0162678, -0.118441, -0.991382, 0.0559707, -0.022817, -0.0536353, -0.9983, -0.000138588, -0.0032996, 0.00225236, -0.326028, 0.00805774, 0.00633379, 0.787784, 0.2693, -0.68503, -2.37707, 0.212977, 2.54777, 0.0584773, 0.0394557, 0.00156216, 0.00343158, 0.00310066, -0.581035, 0.00828685, 0.525391
2.38843e+07, 33.886, -0.000450556, 0.000497312, 0.0385326, -0.0754317, 0.0185763, -0.117785, 1.80675, -15.9573, 1.95045, 0.655105, 0.382388, 0.37171, 0.498767, 0.0352903, 0.133144, 0.992675, -0.119767, -0.0158897, -0.118627, -0.991144, 0.0596822, -0.022897, -0.0573601, -0.998091, 0.000901303, -0.00538501, 0.00294518, -0.308743, 0.000265525, -0.0335739, 0.788188, 0.269308, -0.685007, -2.37704, 0.206321, 2.54786, 0.0646963, 0.0354589, 0.000802828, 0.000350073, 0.00305805, -0.548452, 0.010019, 0.531256
2.38944e+07, 33.896, -0.000449272, 0.000451323, 0.0385613, -0.078503, 0.0184397, -0.117926, 1.71041, -15.7554, 1.911, 0.599051, 0.382549, 0.385668, 0.498769, 0.0352443, 0.133172, 0.99266, -0.119937, -0.0155611, -0.118746, -0.99094, 0.0627501, -0.0229462, -0.0604417, -0.997908, -0.00158669, -0.00160629, 0.00233479, -0.308952, 0.00854918, 0.000210761, 0.788565, 0.269311, -0.68501, -2.37701, 0.200815, 2.54792, 0.0698273, 0.0434205, -0.000913522, 0.000185415, 0.000992957, -0.552264, 0.00246189, 0.507727
2.39046e+07, 33.906, -0.000454003, 0.000416014, 0.0385869, -0.081543, 0.0183121, -0.117722, 1.54357, -15.7711, 1.73364, 0.551232, 0.379533, 0.398235, 0.498764, 0.035209, 0.133198, 0.992685, -0.119762, -0.0152573, -0.118519, -0.99077, 0.0657841, -0.0229949, -0.0634946, -0.997717, -0.00181767, -0.00491782, 0.00152556, -0.30927, 0.0109221, 0.0240892, 0.788968, 0.269314, -0.68502, -2.37699, 0.195364, 2.54797, 0.0745827, 0.0393214, 0.00133875, -0.0017161, 0.000572508, -0.550451, 0.00191185, 0.476317
2.39147e+07, 33.916, -0.000456529, 0.000388835, 0.0386092, -0.0844555, 0.0181722, -0.117372, 1.2346, -16.3218, 1.41852, 0.51403, 0.372899, 0.410283, 0.498761, 0.0351818, 0.13322, 0.992729, -0.119438, -0.0149556, -0.118149, -0.990617, 0.0686885, -0.0230193, -0.0664221, -0.997526, 0.00022943, -0.00471011, 0.00116148, -0.290214, 0.00570886, 0.0309766, 0.789375, 0.269329, -0.685035, -2.37697, 0.190155, 2.54803, 0.0789894, 0.0387604, 0.00678122, -0.00351094, 0.00435067, -0.509732, 0.00507279, 0.433841
2.39249e+07, 33.926, -0.000453923, 0.000346103, 0.038633, -0.0872838, 0.0179961, -0.117106, 0.912002, -16.8721, 1.04232, 0.466217, 0.367516, 0.423632, 0.498764, 0.0351391, 0.133244, 0.992763, -0.119196, -0.01462, -0.117865, -0.990452, 0.0715074, -0.0230038, -0.0692667, -0.997333, 0.00107766, -0.0027572, 0.00315769, -0.283014, 0.000555847, 0.0300587, 0.789757, 0.269342, -0.685067, -2.37696, 0.185099, 2.54812, 0.083311, 0.0376517, 0.00118657, -0.000709016, 0.00465377, -0.504889, 0.00491415, 0.432423
2.3935e+07, 33.937, -0.000436935, 0.00026676, 0.0386562, -0.0904014, 0.0177532, -0.11679, 0.673553, -16.9351, 0.656832, 0.379796, 0.369469, 0.43833, 0.498781, 0.0350598, 0.133267, 0.992804, -0.118902, -0.0142033, -0.117531, -0.990262, 0.0746118, -0.0229365, -0.0724055, -0.997112, 0.00123884, -0.00720636, 0.00197926, -0.281427, -0.00289581, 0.0315695, 0.790087, 0.269379, -0.685074, -2.37694, 0.179536, 2.54827, 0.0879837, 0.0303398, 0.0034925, -0.00154759, 0.00175989, -0.498313, 0.0118272, 0.417365
2.39452e+07, 33.947, -0.000405349, 0.000223612, 0.0386826, -0.0930502, 0.0174678, -0.1164, 0.582459, -17.1671, 0.423668, 0.309544, 0.380393, 0.452861, 0.498813, 0.0350166, 0.133294, 0.992855, -0.118528, -0.0137765, -0.117128, -0.990108, 0.0772436, -0.0227958, -0.0750781, -0.996917, 0.00230186, -0.00577725, 0.00150867, -0.267203, -0.00674912, 0.0478623, 0.790377, 0.269412, -0.685044, -2.37691, 0.174789, 2.54846, 0.0918976, 0.0261837, 0.00534448, 0.00336438, 0.00255636, -0.472895, 0.0167259, 0.380847
2.39553e+07, 33.957, -0.0003776, 0.00018546, 0.038702, -0.0954886, 0.0171944, -0.116015, 0.579943, -17.6628, 0.274386, 0.252805, 0.397678, 0.467774, 0.49884, 0.0349785, 0.133313, 0.992905, -0.118155, -0.0133753, -0.116731, -0.989963, 0.0796658, -0.0226539, -0.0775392, -0.996732, 0.00354298, -0.00213078, 0.00307667, -0.239679, -0.0164548, 0.0423631, 0.790657, 0.269454, -0.685023, -2.37689, 0.170434, 2.54865, 0.0954686, 0.0315946, 0.00168296, 0.00057267, 0.00138473, -0.42675, 0.0222634, 0.350633
2.39655e+07, 33.967, -0.000362357, 0.000145848, 0.0387111, -0.0977764, 0.0169552, -0.1158, 0.618326, -18.0655, 0.299965, 0.190755, 0.417554, 0.482493, 0.498856, 0.0349388, 0.133322, 0.992934, -0.117952, -0.0130095, -0.116507, -0.989804, 0.0819408, -0.022542, -0.0798461, -0.996552, 0.000733664, -0.00287971, 0.000532376, -0.227487, -0.0082761, 0.0102654, 0.790932, 0.269503, -0.685018, -2.37689, 0.16637, 2.54882, 0.0989458, 0.028709, 0.00465253, 0.000979985, -0.000687092, -0.40013, 0.0148201, 0.357118
2.39756e+07, 33.977, -0.000341443, 9.97907e-05, 0.0387265, -0.100017, 0.0167133, -0.115725, 0.66849, -18.2179, 0.356305, 0.115826, 0.436665, 0.498044, 0.498877, 0.0348928, 0.133337, 0.992946, -0.117888, -0.0126374, -0.116423, -0.989627, 0.08417, -0.0224289, -0.082105, -0.996371, 0.00144913, -0.00166487, 0.00106167, -0.227559, -0.00972425, 0.0209718, 0.791194, 0.26955, -0.685025, -2.37687, 0.162385, 2.54896, 0.102475, 0.0319734, 0.00508223, -0.000134058, 0.000978562, -0.400196, 0.0145513, 0.348985
2.39858e+07, 33.987, -0.000332194, 6.04452e-05, 0.0387427, -0.102206, 0.0164921, -0.115783, 0.656859, -18.4807, 0.368204, 0.047132, 0.451256, 0.514453, 0.498886, 0.0348534, 0.133354, 0.992943, -0.117957, -0.0122821, -0.116472, -0.989433, 0.0863499, -0.0223379, -0.08431, -0.996189, 0.000158606, -0.00378765, 0.0016435, -0.219157, -0.00537527, -0.00884495, 0.791443, 0.269566, -0.685015, -2.37687, 0.158453, 2.54907, 0.106094, 0.0244489, 0.000914824, 0.00114013, 0.000799426, -0.390264, 0.00484733, 0.363481
2.3996e+07, 33.997, -0.000336798, 2.95395e-05, 0.0387526, -0.104262, 0.0163102, -0.115898, 0.554608, -18.9688, 0.343994, -0.010505, 0.459702, 0.532301, 0.498881, 0.0348225, 0.133364, 0.992932, -0.118083, -0.0119711, -0.116578, -0.98924, 0.0883986, -0.0222806, -0.0863782, -0.996013, -0.000293196, -0.00385185, 0.000919416, -0.203368, -0.00766528, -0.0120284, 0.791693, 0.269573, -0.685007, -2.37689, 0.154758, 2.54915, 0.109568, 0.022417, 0.000707977, 0.00120889, -0.00227515, -0.361574, 0.00900886, 0.340477
2.40062e+07, 34.008, -0.000330592, -5.38674e-06, 0.0387721, -0.106406, 0.0161151, -0.115762, 0.343698, -19.5422, 0.213571, -0.069088, 0.46221, 0.550431, 0.498887, 0.0347876, 0.133383, 0.99295, -0.117958, -0.0116547, -0.116434, -0.989064, 0.0905332, -0.0222064, -0.088538, -0.995825, -0.000691421, -0.00258815, 0.00132062, -0.198249, 0.000150041, 0.0261565, 0.791955, 0.269583, -0.685011, -2.37688, 0.150898, 2.54921, 0.112931, 0.0251714, 0.000536336, -0.000167489, 0.000312568, -0.354351, 0.000737698, 0.297269
2.40164e+07, 34.018, -0.000330222, -4.40485e-05, 0.038783, -0.108296, 0.0159581, -0.115564, 0.120473, -19.911, 0.0197331, -0.125612, 0.461956, 0.563963, 0.498888, 0.034749, 0.133394, 0.992975, -0.11777, -0.0113953, -0.116228, -0.988914, 0.0924154, -0.0221528, -0.0904418, -0.995655, 0.00137775, -0.00353709, 0.0024462, -0.189945, -0.00673947, 0.026213, 0.792173, 0.2696, -0.685014, -2.37688, 0.147506, 2.54926, 0.115795, 0.0212499, 0.000157407, 3.28719e-05, 0.0021896, -0.340587, 0.0052461, 0.28266
2.40266e+07, 34.028, -0.000329969, -8.60768e-05, 0.0387921, -0.110178, 0.0158076, -0.115179, -0.103662, -20.1778, -0.183556, -0.188418, 0.462192, 0.575428, 0.498888, 0.0347069, 0.133403, 0.993023, -0.117396, -0.0111536, -0.115836, -0.988783, 0.0942888, -0.0220976, -0.0923389, -0.995482, 0.00108028, -0.00554368, 0.000897186, -0.194062, -0.00278185, 0.0533341, 0.792381, 0.269622, -0.685014, -2.37688, 0.14413, 2.54931, 0.118451, 0.0181988, 0.004324, 0.000546505, 0.00187744, -0.343986, 0.00678865, 0.255862
2.40367e+07, 34.038, -0.000325271, -0.000126013, 0.038803, -0.112061, 0.0156387, -0.114614, -0.286331, -20.4337, -0.343046, -0.250917, 0.464577, 0.584604, 0.498893, 0.034667, 0.133414, 0.993091, -0.11684, -0.0109044, -0.115263, -0.98867, 0.0961605, -0.0220162, -0.0942393, -0.995306, -0.00172439, -0.00271811, -0.00108164, -0.191133, 0.00485128, 0.0626631, 0.792588, 0.269643, -0.685009, -2.37688, 0.140744, 2.54938, 0.120938, 0.0240381, 0.00535608, 0.000970723, -0.0017819, -0.336953, 0.00339907, 0.245963
2.40469e+07, 34.048, -0.000317313, -0.000149572, 0.0388135, -0.113861, 0.0154555, -0.113937, -0.452372, -20.8056, -0.358914, -0.305994, 0.468543, 0.591803, 0.498901, 0.0346434, 0.133425, 0.993172, -0.11617, -0.0106533, -0.114581, -0.988573, 0.0979481, -0.0219102, -0.0960587, -0.995134, 0.00126117, -0.00496913, 0.000837409, -0.176431, -0.00694885, 0.0523445, 0.792823, 0.26967, -0.685011, -2.37688, 0.137513, 2.54947, 0.123205, 0.0174731, 0.0033766, -4.10454e-05, -0.000386705, -0.313145, 0.0115469, 0.229771
2.4057e+07, 34.059, -0.000313126, -0.00016493, 0.0388198, -0.115672, 0.0152721, -0.113173, -0.677387, -21.3199, -0.344774, -0.357666, 0.471653, 0.598089, 0.498905, 0.0346281, 0.133431, 0.993263, -0.115412, -0.0104078, -0.113811, -0.988483, 0.0997457, -0.0217998, -0.0978892, -0.994959, 0.00213737, 0.00148556, 0.00211024, -0.158106, -0.0123305, 0.0737847, 0.793082, 0.269703, -0.685016, -2.37689, 0.134272, 2.54957, 0.125413, 0.0275284, 0.000475036, -0.000446111, -0.000746957, -0.284448, 0.0160321, 0.194201
2.40672e+07, 34.069, -0.000307575, -0.000172235, 0.0388194, -0.117163, 0.0151175, -0.112532, -0.900653, -21.9973, -0.315147, -0.390754, 0.473361, 0.603013, 0.49891, 0.0346208, 0.13343, 0.993339, -0.114777, -0.0102036, -0.113167, -0.988406, 0.101226, -0.0217037, -0.0993967, -0.994811, -0.000134728, -0.00262186, -0.000663656, -0.151293, 0.00174972, 0.0714637, 0.79333, 0.269759, -0.685041, -2.37689, 0.131644, 2.54966, 0.127203, 0.0223235, 0.00684986, -0.00333927, 0.000135564, -0.263428, 0.00545757, 0.169937
2.40773e+07, 34.079, -0.000303049, -0.000185145, 0.0388134, -0.118578, 0.0149713, -0.111708, -1.06042, -22.646, -0.316859, -0.418907, 0.476671, 0.606621, 0.498915, 0.0346079, 0.133424, 0.993435, -0.113957, -0.0100242, -0.112339, -0.988356, 0.102628, -0.0216028, -0.100829, -0.994669, 0.000467743, -0.000207362, 0.00022355, -0.143758, -0.00156245, 0.0881687, 0.793568, 0.269826, -0.685075, -2.3769, 0.129169, 2.54977, 0.128661, 0.0264599, 0.00463052, -0.00403982, -0.000643991, -0.253021, 0.00900983, 0.148115
2.40875e+07, 34.089, -0.000288142, -0.000203834, 0.0388137, -0.119951, 0.0148188, -0.110666, -1.1116, -23.1411, -0.374121, -0.449725, 0.485183, 0.608053, 0.49893, 0.0345892, 0.133425, 0.993555, -0.112919, -0.0098555, -0.111294, -0.988332, 0.103987, -0.0214826, -0.10222, -0.99453, 0.000281998, -0.00229373, -0.00248715, -0.142083, 0.00599244, 0.117685, 0.793786, 0.269895, -0.685111, -2.37689, 0.126764, 2.54988, 0.129821, 0.0222552, 0.0133327, -0.00308338, 0.00126244, -0.240973, 0.0091123, 0.105349
2.40976e+07, 34.099, -0.000273536, -0.000230291, 0.0388195, -0.12127, 0.0146705, -0.109464, -1.06721, -23.4945, -0.212411, -0.480222, 0.498214, 0.606617, 0.498944, 0.0345627, 0.13343, 0.993692, -0.11172, -0.00970521, -0.110088, -0.988329, 0.105291, -0.021355, -0.103558, -0.994394, 0.00288149, -0.00584865, 0.00237098, -0.132105, -0.00503094, 0.132449, 0.793994, 0.269943, -0.685162, -2.37689, 0.124432, 2.54999, 0.130731, 0.0185367, 0.00149756, -0.00969719, -0.000537578, -0.23681, 0.0148231, 0.0771579
2.41078e+07, 34.109, -0.000256691, -0.000260535, 0.038829, -0.122537, 0.0145238, -0.108148, -0.998227, -23.5832, -0.151911, -0.517257, 0.512099, 0.602286, 0.498961, 0.0345325, 0.13344, 0.99384, -0.110406, -0.00956814, -0.10877, -0.988341, 0.106543, -0.0212196, -0.104846, -0.994262, 0.00258562, 0.000221845, 0.00233585, -0.124751, -0.00485471, 0.154973, 0.794192, 0.269982, -0.68522, -2.37689, 0.122181, 2.5501, 0.131442, 0.0246987, 0.00021597, -0.00497615, -0.00112367, -0.2273, 0.0164755, 0.057362
2.4118e+07, 34.119, -0.000252446, -0.000290769, 0.0388314, -0.12371, 0.0144319, -0.106878, -0.954404, -23.437, -0.321579, -0.559159, 0.524316, 0.595488, 0.498966, 0.0345022, 0.133442, 0.993981, -0.109142, -0.00948982, -0.107496, -0.988354, 0.107704, -0.0211343, -0.106035, -0.994138, -0.000663672, -0.00104718, -0.000182788, -0.110267, 0.00802321, 0.124325, 0.794378, 0.27002, -0.685278, -2.3769, 0.120108, 2.55017, 0.132036, 0.0222885, 0.00350641, -0.0063513, -0.0017969, -0.195047, 0.00387149, 0.0558087
2.41282e+07, 34.13, -0.000247525, -0.00030658, 0.0388372, -0.124837, 0.0143459, -0.105658, -0.97723, -23.335, -0.483137, -0.596667, 0.533037, 0.588305, 0.49897, 0.0344864, 0.133448, 0.994114, -0.107927, -0.0094182, -0.106272, -0.988365, 0.10882, -0.0210532, -0.107179, -0.994017, -0.000855701, 0.000570975, 0.000338229, -0.0962211, 0.00721553, 0.110143, 0.794559, 0.270048, -0.685313, -2.3769, 0.118096, 2.55022, 0.132646, 0.0178261, 0.000167431, -0.00138448, -0.00198158, -0.175143, 0.00213005, 0.0534072
2.41383e+07, 34.14, -0.000260257, -0.000311112, 0.0388272, -0.125718, 0.0143396, -0.104714, -1.07299, -23.4765, -0.648968, -0.615825, 0.535609, 0.583537, 0.498958, 0.0344819, 0.133438, 0.994215, -0.10699, -0.00942363, -0.105321, -0.98837, 0.109695, -0.0210503, -0.108068, -0.993921, -0.0010238, 0.00147108, -0.00015355, -0.0827634, 0.00795073, 0.0951212, 0.794702, 0.270086, -0.685321, -2.37691, 0.116549, 2.55022, 0.133129, 0.0158207, 0.00120748, 0.000351825, -0.00108922, -0.149817, 0.000313104, 0.0467874
2.41485e+07, 34.15, -0.000271783, -0.000309336, 0.0388104, -0.126491, 0.0143445, -0.103884, -1.16703, -23.8856, -0.667198, -0.618985, 0.536566, 0.581438, 0.498946, 0.0344837, 0.133421, 0.994303, -0.106168, -0.00943946, -0.104486, -0.988373, 0.110464, -0.0210575, -0.108849, -0.993835, -0.00125688, 0.00259967, -0.00132918, -0.0715216, 0.0089099, 0.0861662, 0.794839, 0.270148, -0.685325, -2.37691, 0.115226, 2.55022, 0.13354, 0.0168993, 0.00463144, 0.000278919, -0.000521383, -0.124999, 0.000439491, 0.0359916
2.41586e+07, 34.16, -0.000274753, -0.000308137, 0.0388002, -0.127171, 0.0143291, -0.10314, -1.23111, -24.526, -0.363515, -0.61081, 0.537932, 0.581154, 0.498943, 0.0344849, 0.133411, 0.994382, -0.105429, -0.00943518, -0.103738, -0.988376, 0.111139, -0.0210428, -0.109536, -0.99376, -0.000580258, 0.000350292, -0.00142236, -0.0673306, 0.00784591, 0.0741659, 0.794961, 0.270203, -0.685333, -2.3769, 0.11406, 2.55023, 0.133887, 0.0149524, 0.00686923, -0.00284813, 0.000980737, -0.113627, 0.000364474, 0.0337321
