timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
9.08315e+06, 19.083, 0.000301466, -0.000404901, 0.0401421, -0.0216266, -0.0485558, 0.0738293, -5.54313, 3.38226, 7.81984, -0.269824, 0.760816, -1.10889, 0.499519, 0.0343881, 0.134753, 0.996262, 0.0731708, 0.0459134, 0.0729494, -0.997315, 0.00648089, 0.0462643, -0.00310731, -0.998924, 0.000437303, 3.03423e-05, -4.69311e-05, 0.00104361, -0.0257061, 0.00242525, 0.26789, 0.18912, -0.190553, -2.43051, 0.0622708, 2.66139, -0.0462758, 0.000150886, -0.00446322, 0.000673551, -0.0163559, 0.00030261, 0.037752, -0.00229509
9.09328e+06, 19.093, 0.000297035, -0.000408484, 0.0401377, -0.0216296, -0.0487202, 0.0738968, -5.62162, 3.68352, 8.07627, -0.28509, 0.760315, -1.11297, 0.499514, 0.0343872, 0.134748, 0.996248, 0.0732561, 0.0460888, 0.0730337, -0.997308, 0.00649278, 0.0464403, -0.00310239, -0.998916, 0.000571615, 0.0014408, 0.000541817, 0.000235909, -0.0169111, 0.0109571, 0.267897, 0.189083, -0.190554, -2.43065, 0.0622686, 2.66167, -0.0463574, 0.0039019, -0.00346633, -0.000618144, -0.00945111, -0.000123483, 0.0229835, -0.00780051
9.1034e+06, 19.104, 0.000295392, -0.000400806, 0.0401407, -0.0216261, -0.0488592, 0.073964, -5.76165, 3.80111, 8.05946, -0.293483, 0.757296, -1.11574, 0.499513, 0.0343922, 0.134752, 0.996238, 0.0733088, 0.0462154, 0.073086, -0.997304, 0.00649489, 0.0465669, -0.00309276, -0.99891, 0.000221197, 0.000475512, 0.00216995, 0.00193994, -0.014081, 0.00323448, 0.267906, 0.189045, -0.19055, -2.43074, 0.0622703, 2.66185, -0.0464016, 0.00012981, -0.0079467, 0.000696307, -0.00889967, 0.000304092, 0.0153352, -0.00293706
9.11352e+06, 19.114, 0.000290309, -0.000404986, 0.0401394, -0.0216235, -0.0489335, 0.073948, -5.90087, 3.83558, 7.99776, -0.298468, 0.752796, -1.1174, 0.499508, 0.034388, 0.13475, 0.996236, 0.0732936, 0.04629, 0.0730705, -0.997306, 0.00649457, 0.0466413, -0.00308768, -0.998907, 0.0011239, 0.00209798, 0.000304272, 0.000103314, -0.00767098, 0.00391527, 0.267904, 0.18902, -0.190553, -2.43081, 0.0622741, 2.66197, -0.0463968, 0.00382621, 0.000444554, 0.000399139, -0.000993901, -6.42954e-05, 0.00911118, 0.000363143
9.12364e+06, 19.124, 0.000290323, -0.000407612, 0.0401372, -0.0216234, -0.0489901, 0.0739404, -5.96465, 3.91994, 8.01248, -0.303793, 0.751382, -1.1184, 0.499508, 0.0343854, 0.134748, 0.996233, 0.0732865, 0.0463467, 0.0730632, -0.997306, 0.00649644, 0.046698, -0.00308573, -0.998904, 0.000139465, 0.000537065, -0.000868965, -0.000157408, -0.00366561, 0.00172038, 0.267899, 0.189013, -0.190551, -2.43085, 0.0622757, 2.66206, -0.0463953, -0.000171816, 0.00173593, 0.00146883, -0.00196373, 4.20496e-05, 0.00737352, -0.000524339
9.13376e+06, 19.134, 0.000304243, -0.000409937, 0.040147, -0.0216232, -0.0490578, 0.0739286, -5.90656, 4.08166, 8.10364, -0.30939, 0.753612, -1.11846, 0.499522, 0.0343831, 0.134758, 0.996231, 0.0732755, 0.0464145, 0.0730519, -0.997307, 0.00649844, 0.0467657, -0.00308328, -0.998901, 0.000499028, -0.000418371, 0.000394244, 0.000173834, -0.00411601, -0.00238109, 0.267896, 0.189005, -0.190554, -2.43085, 0.0622747, 2.66212, -0.0463892, 4.01798e-05, -0.00077576, -0.000838808, -0.00123704, 5.29175e-05, 0.00455592, 0.00152907
9.14388e+06, 19.144, 0.000303373, -0.000415513, 0.0401444, -0.0216249, -0.0490659, 0.0739244, -5.81519, 4.2926, 8.24055, -0.316625, 0.75768, -1.11827, 0.499521, 0.0343775, 0.134755, 0.996231, 0.0732715, 0.0464226, 0.0730477, -0.997307, 0.0065003, 0.0467739, -0.00308473, -0.998901, -0.000478509, 0.000305264, -0.000340648, -0.000321379, 0.00115173, 0.00232685, 0.267889, 0.189007, -0.190557, -2.43086, 0.0622755, 2.66214, -0.046396, 0.00072388, 6.7359e-05, -9.1996e-06, -0.000764821, -0.000335329, -0.000324573, -0.00135215
9.154e+06, 19.154, 0.000302964, -0.000410309, 0.0401443, -0.0216227, -0.0490657, 0.0739262, -5.75689, 4.3664, 8.38543, -0.319088, 0.75981, -1.1179, 0.499521, 0.0343827, 0.134755, 0.996231, 0.0732732, 0.0464225, 0.0730496, -0.997307, 0.00649813, 0.0467736, -0.0030825, -0.998901, 0.000912546, 0.0016022, 0.00180642, 0.0010614, -0.00373723, 0.0032727, 0.267892, 0.189007, -0.19055, -2.43086, 0.0622766, 2.66214, -0.0463889, 0.001423, -0.0030798, 0.00129915, 0.000901237, -7.50687e-05, -6.51222e-05, -0.000477505
9.16412e+06, 19.164, 0.000299395, -0.000404214, 0.0401411, -0.0216226, -0.0490646, 0.0739385, -5.75656, 4.20536, 8.43944, -0.313307, 0.760505, -1.11704, 0.499517, 0.0343888, 0.134752, 0.99623, 0.0732855, 0.0464213, 0.0730618, -0.997306, 0.00649829, 0.0467725, -0.00308217, -0.998901, -0.00129846, 0.000169884, -0.00262595, -0.00108339, 0.00560533, 0.00108874, 0.2679, 0.189008, -0.190545, -2.43087, 0.0622758, 2.66215, -0.0463879, -0.000587803, 0.00483323, 0.00141916, -0.000538987, 1.18736e-05, -0.000336076, -0.000313911
9.17424e+06, 19.174, 0.000300861, -0.000401374, 0.0401411, -0.0216242, -0.0490728, 0.0739374, -5.75195, 3.9639, 8.58503, -0.304082, 0.761162, -1.11616, 0.499519, 0.0343916, 0.134752, 0.99623, 0.0732845, 0.0464294, 0.0730608, -0.997306, 0.00650015, 0.0467807, -0.00308348, -0.9989, -0.000127344, -3.50565e-05, -0.000323348, -0.000147907, -0.000889907, -0.000976342, 0.267909, 0.18901, -0.190548, -2.43087, 0.0622741, 2.66216, -0.0463793, -3.20464e-05, 0.000325399, 8.40456e-05, -0.00105924, -0.000214413, 0.0022581, 0.00118567
9.18436e+06, 19.1851, 0.000301229, -0.000398256, 0.0401426, -0.0216243, -0.0490758, 0.0739436, -5.74299, 3.74937, 8.68508, -0.295418, 0.761761, -1.11501, 0.499519, 0.0343947, 0.134754, 0.996229, 0.0732907, 0.0464323, 0.0730669, -0.997306, 0.00650055, 0.0467836, -0.00308337, -0.9989, -0.00089003, 0.00137232, 0.000504154, 0.000848083, -8.05385e-05, 0.00353908, 0.267915, 0.189007, -0.190548, -2.43087, 0.062272, 2.66216, -0.0463777, 0.00165298, -0.00313289, 0.000996848, -0.00277991, 0.000243216, -0.000115819, -0.00121809
9.19448e+06, 19.195, 0.000305077, -0.000403324, 0.0401431, -0.0216244, -0.0490928, 0.0739213, -5.72606, 3.72029, 8.76959, -0.293569, 0.762049, -1.1142, 0.499523, 0.0343897, 0.134754, 0.99623, 0.0732687, 0.0464496, 0.0730448, -0.997307, 0.00650075, 0.0468008, -0.00308334, -0.998899, 0.00029205, -0.0021043, -0.000528495, -0.000607269, -0.000108134, -0.00254499, 0.267908, 0.18901, -0.190551, -2.43087, 0.0622748, 2.66218, -0.0463679, -0.00371532, 0.00165439, -0.000356062, 0.000425021, -0.000222432, 0.00126477, -0.00130853
9.2046e+06, 19.204, 0.000303263, -0.000410558, 0.040142, -0.0216232, -0.0491056, 0.0738929, -5.68043, 3.85491, 8.92995, -0.297929, 0.763282, -1.11372, 0.499523, 0.0343834, 0.134754, 0.996231, 0.0732404, 0.0464627, 0.0730165, -0.99731, 0.00649932, 0.0468137, -0.00308228, -0.998899, 0.000826812, -0.000705672, 0.000451145, 3.87613e-05, -0.00235393, -0.00342759, 0.267898, 0.189007, -0.190553, -2.43088, 0.062278, 2.6622, -0.0463546, -6.99285e-05, 0.000181136, -0.0013841, 0.00104062, 0.00025994, 0.00142063, 0.00181863
9.21473e+06, 19.215, 0.000309723, -0.0004103, 0.0401459, -0.0216215, -0.0491274, 0.0738732, -5.60963, 3.97997, 9.11321, -0.302207, 0.765351, -1.11297, 0.499528, 0.0343827, 0.134757, 0.996232, 0.0732209, 0.0464848, 0.072997, -0.997311, 0.00649784, 0.0468356, -0.0030801, -0.998898, 0.000577659, 0.000226144, 0.000514898, 6.34627e-06, -0.00459697, 0.000940636, 0.267896, 0.189005, -0.190553, -2.43088, 0.0622806, 2.66222, -0.0463393, 0.000662002, -0.000927938, -0.000214235, -0.0011543, -0.000461894, 0.00483894, -0.000109838
9.22485e+06, 19.225, 0.000312426, -0.000405213, 0.0401453, -0.0216179, -0.0491422, 0.0738383, -5.5217, 3.9836, 9.28923, -0.300904, 0.769293, -1.11163, 0.49953, 0.0343878, 0.134756, 0.996234, 0.073186, 0.0465001, 0.0729622, -0.997314, 0.00649401, 0.0468505, -0.0030768, -0.998897, -0.000529736, 0.00278692, -0.000211452, 0.000694784, 0.000239846, -0.00248515, 0.267901, 0.18901, -0.190548, -2.43088, 0.0622865, 2.66224, -0.0462996, 0.00463904, -0.0002182, 0.000951206, -0.000983601, 0.000330545, 0.000556397, 0.00774857
9.23497e+06, 19.235, 0.000316696, -0.000401367, 0.0401443, -0.0216149, -0.0491639, 0.0737341, -5.37934, 3.99004, 9.55708, -0.300275, 0.775212, -1.10935, 0.499535, 0.0343916, 0.134755, 0.99624, 0.073082, 0.0465231, 0.0728582, -0.997321, 0.00648923, 0.0468727, -0.00307524, -0.998896, -0.000671357, 0.000810873, -0.000838952, 8.78117e-05, 0.00174134, -0.00205335, 0.267909, 0.189018, -0.190548, -2.43088, 0.0622919, 2.66227, -0.0461919, 0.00150041, 0.00107651, 0.000296614, -0.000899236, 0.000448745, 0.000201145, 0.00342969
9.2451e+06, 19.245, 0.000327438, -0.000404886, 0.0401495, -0.0216115, -0.0492005, 0.0736026, -5.18244, 3.97527, 9.91712, -0.297958, 0.783867, -1.10586, 0.499545, 0.0343881, 0.13476, 0.996248, 0.0729508, 0.0465612, 0.072727, -0.997331, 0.00648391, 0.0469099, -0.00307332, -0.998894, 0.000802601, -0.00023726, 0.000566084, 0.00048235, -0.00183387, -0.00869268, 0.267907, 0.189021, -0.190554, -2.43087, 0.0622974, 2.6623, -0.0460726, 0.000582222, 1.67172e-05, -0.00116221, 0.00143932, 0.000407292, 0.000338423, 0.00784255
9.25522e+06, 19.255, 0.000333469, -0.000403459, 0.0401484, -0.0216079, -0.0492296, 0.073438, -4.96407, 3.85108, 10.3159, -0.290577, 0.793187, -1.10151, 0.499551, 0.0343895, 0.134759, 0.996259, 0.0727864, 0.0465922, 0.0725626, -0.997343, 0.00647724, 0.0469399, -0.00307215, -0.998893, 0.000356306, 0.000152789, -3.05325e-05, 0.00104646, -0.00035726, -0.0223172, 0.267904, 0.189031, -0.190548, -2.43087, 0.0623007, 2.66234, -0.0459076, -7.23083e-05, 0.000833127, 0.000332269, 0.00104739, 0.000126222, 6.59214e-05, 0.0225246
9.26534e+06, 19.265, 0.00033691, -0.00040195, 0.0401496, -0.0215999, -0.0492604, 0.0732296, -4.77504, 3.79211, 10.6693, -0.286354, 0.800563, -1.09678, 0.499555, 0.0343911, 0.134761, 0.996272, 0.0725781, 0.0466255, 0.0723546, -0.997358, 0.00646526, 0.0469716, -0.00306759, -0.998892, 0.000891496, 0.000994235, 0.00036759, 0.00144147, -0.00628041, -0.0163881, 0.267904, 0.189029, -0.190545, -2.43088, 0.0623074, 2.66238, -0.045702, 0.000307969, -0.000151906, 0.00159587, -0.00105697, 0.000315432, 0.00721665, 0.0180043
9.27546e+06, 19.276, 0.00033709, -0.000408256, 0.0401495, -0.0215927, -0.0492721, 0.0729505, -4.64046, 3.84184, 10.8942, -0.287614, 0.805413, -1.09089, 0.499555, 0.0343847, 0.134761, 0.996292, 0.0722989, 0.0466405, 0.0720758, -0.997378, 0.00645158, 0.0469847, -0.00306601, -0.998891, -0.000876223, 0.000429286, -0.00025611, 0.00218503, 0.00108596, -0.0259224, 0.267898, 0.189026, -0.190551, -2.43089, 0.0623133, 2.6624, -0.0454395, 0.000866366, -0.00103541, 4.23289e-05, -0.00210091, 0.001767, -4.99088e-05, 0.0252553
9.28558e+06, 19.286, 0.000338697, -0.000410357, 0.0401491, -0.0215869, -0.0492779, 0.0726856, -4.54317, 3.83971, 11.0125, -0.287708, 0.807986, -1.08496, 0.499557, 0.0343826, 0.13476, 0.996311, 0.0720339, 0.0466494, 0.071811, -0.997397, 0.00643944, 0.0469918, -0.00306574, -0.998891, 0.000412202, -0.000677739, 0.000232874, 0.00163861, -0.000785922, -0.0332019, 0.267896, 0.189029, -0.190553, -2.43089, 0.0623162, 2.66241, -0.0451802, -0.00065708, 0.00012373, -0.000746222, 0.000772913, 0.000533814, 7.08118e-06, 0.0314127
9.29573e+06, 19.296, 0.00033763, -0.000403897, 0.0401475, -0.021581, -0.0492735, 0.0724349, -4.42868, 3.66731, 11.2305, -0.279935, 0.811792, -1.07831, 0.499556, 0.0343891, 0.134758, 0.996329, 0.071783, 0.0466479, 0.0715603, -0.997416, 0.00642708, 0.0469887, -0.00306535, -0.998891, -8.66663e-05, 0.00108258, -0.000403016, 0.00145285, 0.000378998, -0.0307058, 0.267904, 0.189032, -0.190548, -2.43089, 0.0623155, 2.66241, -0.0449151, 0.00153655, 0.0010617, 0.000670191, 0.00028108, 7.29e-05, 0.000298188, 0.0328853
9.30585e+06, 19.306, 0.000340857, -0.000396556, 0.040148, -0.0215752, -0.0492761, 0.0721762, -4.29686, 3.39326, 11.4643, -0.265452, 0.816684, -1.0712, 0.499559, 0.0343964, 0.134759, 0.996347, 0.0715242, 0.0466535, 0.0713018, -0.997434, 0.00641498, 0.0469927, -0.00306507, -0.998891, -0.000466694, 0.00133551, -0.000640982, 0.000831423, 0.00152304, -0.0197231, 0.267912, 0.189038, -0.190542, -2.43088, 0.062314, 2.66241, -0.0446401, 0.00211819, 0.00107781, 0.000658931, -0.000185097, -7.87526e-05, -0.000336604, 0.0225736
9.31597e+06, 19.316, 0.000335008, -0.000389946, 0.0401433, -0.0215675, -0.0492626, 0.0719172, -4.17318, 3.14423, 11.7894, -0.247772, 0.819719, -1.06517, 0.499553, 0.0344031, 0.134754, 0.996366, 0.0712648, 0.0466431, 0.0710429, -0.997453, 0.00640041, 0.0469804, -0.00306349, -0.998891, -0.000166261, 0.000401413, -0.000102818, 0.00149674, -0.000174689, -0.0278152, 0.267918, 0.18904, -0.190534, -2.43089, 0.0623158, 2.66241, -0.0443682, 0.000228155, -9.8765e-05, 0.000580309, -0.000540693, 0.000106227, 0.000560725, 0.0285363
9.32611e+06, 19.326, 0.000328893, -0.00038461, 0.0401377, -0.0215637, -0.0492477, 0.0717273, -4.10861, 2.97287, 12.3201, -0.2304, 0.818806, -1.06053, 0.499547, 0.0344084, 0.134749, 0.99638, 0.0710746, 0.0466304, 0.070853, -0.997466, 0.00639139, 0.0469665, -0.00306435, -0.998892, -0.000750653, -9.8878e-05, -0.000490662, 0.000896321, 0.00155958, -0.0208562, 0.267927, 0.189044, -0.190531, -2.4309, 0.0623156, 2.66241, -0.0441657, -6.96231e-05, -0.000136019, 1.36279e-05, -0.00146319, 1.77607e-05, -0.000296103, 0.0207542
9.33623e+06, 19.337, 0.000323701, -0.000378609, 0.0401345, -0.0215635, -0.0492382, 0.0716379, -4.10365, 2.92301, 13.0178, -0.216566, 0.815343, -1.05771, 0.499542, 0.0344144, 0.134745, 0.996387, 0.0709851, 0.0466218, 0.0707635, -0.997473, 0.00638863, 0.0469575, -0.00306643, -0.998892, 0.000484719, 0.00119254, 0.00101745, 0.000680894, -0.000982053, -0.00262514, 0.267937, 0.189043, -0.190528, -2.43091, 0.0623098, 2.66241, -0.0440582, 0.00160097, -0.00150034, 0.000494767, 0.00126947, -0.000185054, -0.00172218, 0.00491526
9.34634e+06, 19.347, 0.00031861, -0.000376614, 0.0401309, -0.0215635, -0.0492281, 0.0716316, -4.12856, 2.96286, 13.5462, -0.208705, 0.811249, -1.0568, 0.499537, 0.0344164, 0.134742, 0.996388, 0.0709787, 0.0466118, 0.0707572, -0.997473, 0.00638813, 0.0469475, -0.00306693, -0.998893, 0.000692047, 9.46388e-05, 0.000874035, 0.000498161, -0.00180039, -0.000601603, 0.267941, 0.189043, -0.190527, -2.43092, 0.0623096, 2.66241, -0.044047, -0.000769935, -0.00102868, 0.000697944, 0.00113734, -2.30549e-05, -0.000291885, 0.000576966
9.35646e+06, 19.357, 0.000311026, -0.000379803, 0.0401248, -0.0215655, -0.0492185, 0.0716255, -4.17423, 2.99006, 13.8069, -0.202771, 0.806992, -1.05655, 0.499529, 0.0344132, 0.134736, 0.996389, 0.0709725, 0.0466022, 0.0707509, -0.997474, 0.00638965, 0.0469379, -0.00306943, -0.998893, -0.00139104, 0.000322885, -0.000834468, -0.000136326, 0.00249963, 0.000123036, 0.267945, 0.189043, -0.190535, -2.43094, 0.0623107, 2.66242, -0.0440461, 0.00150214, -0.000445993, -0.000566, -0.0029383, 0.000112795, -3.18139e-05, 0.000621622
9.3666e+06, 19.367, 0.000312417, -0.000379996, 0.0401282, -0.0215645, -0.0492254, 0.0716258, -4.24091, 3.04363, 13.8687, -0.200052, 0.802535, -1.05683, 0.49953, 0.034413, 0.134739, 0.996389, 0.0709729, 0.0466091, 0.0707513, -0.997474, 0.0063889, 0.0469448, -0.00306817, -0.998893, -1.06548e-05, -0.000679799, 0.00027567, 5.99339e-05, -0.000619898, -0.00157408, 0.267946, 0.189036, -0.190537, -2.43094, 0.0623103, 2.66242, -0.0440472, -2.73948e-05, -0.000904735, -0.00130338, -0.000613421, 0.000187568, 0.000295314, 8.38559e-05
9.37672e+06, 19.377, 0.000309329, -0.000378251, 0.0401255, -0.021563, -0.0492251, 0.0716298, -4.32859, 3.08444, 13.854, -0.198803, 0.797358, -1.05738, 0.499527, 0.0344147, 0.134736, 0.996388, 0.0709769, 0.0466089, 0.0707554, -0.997473, 0.00638748, 0.0469445, -0.00306658, -0.998893, -0.000349465, -0.000135808, -0.000407188, -0.000208613, 0.000621259, 0.0014924, 0.267943, 0.189036, -0.19053, -2.43095, 0.0623118, 2.66243, -0.044049, -0.001364, 0.000297488, 0.00115516, -0.000806222, -0.000446818, 0.000526202, -0.00136333
9.38684e+06, 19.387, 0.000300416, -0.00037985, 0.040121, -0.0215653, -0.049224, 0.0716459, -4.46722, 3.11443, 14.0148, -0.198953, 0.790235, -1.0581, 0.499518, 0.0344132, 0.134732, 0.996387, 0.070993, 0.0466075, 0.0707714, -0.997472, 0.00639013, 0.0469434, -0.00306856, -0.998893, -0.000234542, -0.000423857, -0.000398522, -0.000413397, 0.000626361, 0.00371691, 0.267943, 0.189027, -0.190531, -2.43098, 0.062307, 2.66245, -0.0440629, -0.00117525, 0.000520032, 0.000413342, -0.000479551, -0.000239993, 0.000384365, -0.00429879
9.39696e+06, 19.397, 0.000284806, -0.000377217, 0.0401146, -0.0215651, -0.0492347, 0.0716542, -4.68614, 3.17503, 14.2897, -0.20108, 0.779865, -1.05993, 0.499503, 0.0344158, 0.134726, 0.996386, 0.0710014, 0.0466181, 0.0707798, -0.997471, 0.00639049, 0.046954, -0.00306777, -0.998892, -0.00127394, -0.00017546, -0.000301477, 0.000164442, -0.00323401, -0.00140273, 0.267954, 0.189006, -0.190533, -2.43104, 0.0623043, 2.6625, -0.0440619, 0.000999195, -0.00281345, -0.000970117, -0.00661929, -0.000258157, 0.00706184, 0.00146903
9.40708e+06, 19.407, 0.000272708, -0.000378627, 0.0401056, -0.0215662, -0.0493044, 0.0716737, -4.97266, 3.36639, 14.5491, -0.208847, 0.766331, -1.06263, 0.499491, 0.0344144, 0.134717, 0.996382, 0.0710217, 0.0466875, 0.0707997, -0.99747, 0.0063946, 0.0470236, -0.003066, -0.998889, -0.00148071, -0.000444648, -0.00137891, -2.55329e-05, -0.00615909, -0.00114585, 0.267959, 0.188986, -0.190535, -2.43113, 0.062305, 2.66264, -0.0440825, 0.000617738, -0.00125277, -0.000780758, -0.00943413, 0.000274434, 0.0143161, 0.000486274
9.4172e+06, 19.418, 0.000277373, -0.000384397, 0.0401068, -0.0215658, -0.0494981, 0.0716697, -5.20534, 3.77528, 14.7771, -0.225738, 0.75446, -1.06595, 0.499495, 0.0344086, 0.134718, 0.996373, 0.0710198, 0.0468813, 0.0707968, -0.99747, 0.00640096, 0.0472173, -0.00305869, -0.99888, 0.00226391, -0.00239722, 0.000376654, 0.000418126, -0.0243658, -0.00501234, 0.267951, 0.188951, -0.190533, -2.43125, 0.0623056, 2.66292, -0.0440905, -0.00484925, -0.0014389, 0.000525209, -0.00973255, -0.000375104, 0.0327051, 0.000799635
9.42732e+06, 19.428, 0.000290579, -0.000388635, 0.0401061, -0.0215691, -0.049763, 0.0716641, -5.19453, 4.19232, 14.8213, -0.242779, 0.75488, -1.06773, 0.499509, 0.0344044, 0.134717, 0.99636, 0.0710171, 0.0471462, 0.0707928, -0.99747, 0.00641357, 0.0474824, -0.00305261, -0.998867, 0.00312295, 0.00075743, 0.000413453, 0.000620069, -0.0287918, 0.00251726, 0.267949, 0.188925, -0.190532, -2.43139, 0.0623063, 2.6633, -0.0440931, -1.29895e-05, -9.31583e-05, 0.0019337, -0.0091455, 7.15966e-06, 0.0379246, -0.000799148
9.43744e+06, 19.438, 0.00031225, -0.000385986, 0.040112, -0.0215705, -0.0500865, 0.0716657, -5.00375, 4.53126, 15.0328, -0.256513, 0.764768, -1.06867, 0.49953, 0.034407, 0.134723, 0.996345, 0.0710223, 0.0474697, 0.0707963, -0.99747, 0.00642651, 0.047806, -0.00304234, -0.998852, -0.000148994, 0.00160975, -8.30174e-05, 0.00159565, -0.0270563, 0.00197429, 0.267956, 0.18889, -0.190527, -2.43154, 0.0623063, 2.66374, -0.0440903, 0.00129258, -0.00578144, 0.002698, -0.018905, -0.000119428, 0.0404558, 0.00157627
9.44755e+06, 19.448, 0.000319322, -0.000393078, 0.0401055, -0.0215761, -0.0503635, 0.0716593, -4.80836, 4.75577, 15.1683, -0.265901, 0.775941, -1.06902, 0.499537, 0.0343999, 0.134717, 0.996332, 0.0710191, 0.0477466, 0.0707915, -0.99747, 0.00644186, 0.0480833, -0.00303817, -0.998839, -0.000896416, -0.00152037, -0.00337582, -0.000861543, -0.023683, 0.00303245, 0.267955, 0.188862, -0.19053, -2.43171, 0.0623066, 2.66416, -0.0440957, -0.00154296, 0.00115082, 0.000176785, -0.0198657, 0.000114789, 0.0446228, -0.00501996
9.45767e+06, 19.458, 0.000310228, -0.000399733, 0.0401015, -0.0215759, -0.0506048, 0.0716475, -4.77753, 5.06786, 15.3877, -0.282022, 0.780447, -1.07053, 0.499528, 0.0343933, 0.134713, 0.996321, 0.0710099, 0.047988, 0.0707812, -0.997471, 0.00644991, 0.0483247, -0.00302953, -0.998827, -0.00196498, -0.00222742, -0.00164018, 0.00019058, -0.0219416, -0.0033233, 0.267957, 0.188799, -0.190535, -2.43191, 0.0623049, 2.66454, -0.0440938, -0.000849735, -0.00527493, -0.0021408, -0.0224198, -0.000102049, 0.0390951, -0.00016876
9.46779e+06, 19.468, 0.000284728, -0.000400169, 0.0400927, -0.0215709, -0.0508254, 0.0716681, -5.06109, 5.31935, 15.4935, -0.29903, 0.770599, -1.07354, 0.499503, 0.0343928, 0.134704, 0.996308, 0.0710327, 0.0482086, 0.0708033, -0.997469, 0.00645329, 0.048545, -0.00301613, -0.998816, -0.0053782, -0.000713724, -0.00389896, 0.000330096, -0.0166318, 0.00259937, 0.267963, 0.188716, -0.19053, -2.43215, 0.0623038, 2.66492, -0.0441124, 0.000135216, -0.00605919, 0.00045599, -0.0300727, 0.000250942, 0.0407942, -0.00312921
9.47791e+06, 19.478, 0.000247949, -0.000408895, 0.0400836, -0.0215621, -0.0511032, 0.0716712, -5.66246, 5.51833, 15.2412, -0.314186, 0.745975, -1.07882, 0.499466, 0.0343841, 0.134695, 0.996294, 0.0710386, 0.0484867, 0.0708082, -0.997469, 0.00645449, 0.0488225, -0.00299731, -0.998803, -0.00705415, -0.000374961, -0.00308144, 0.00199676, -0.0221286, -0.000597329, 0.267964, 0.188595, -0.190533, -2.43247, 0.0623056, 2.6654, -0.044132, -0.00125009, -0.0131099, 0.00257757, -0.0395104, -0.000221816, 0.0489846, 0.000880361
9.48803e+06, 19.488, 0.000215112, -0.000418979, 0.0400773, -0.0215527, -0.05153, 0.0717017, -6.41933, 5.84476, 14.8893, -0.334282, 0.713828, -1.08631, 0.499433, 0.034374, 0.134688, 0.996271, 0.0710736, 0.0489136, 0.0708416, -0.997467, 0.00646112, 0.0492489, -0.00297191, -0.998782, -0.00478444, -0.00177428, -0.00283416, 0.0017876, -0.0448103, -0.00124509, 0.267963, 0.188444, -0.190533, -2.43288, 0.062307, 2.66609, -0.0441821, -0.000442987, -0.0134933, -0.000408207, -0.0477682, 0.000130519, 0.0793946, -0.00106686
9.49815e+06, 19.499, 0.000212151, -0.000432121, 0.0400842, -0.0215439, -0.052305, 0.0717115, -7.14712, 6.33986, 14.0856, -0.363444, 0.684674, -1.09503, 0.49943, 0.0343609, 0.134695, 0.996231, 0.0710916, 0.0496889, 0.0708565, -0.997465, 0.00648018, 0.0500236, -0.00293498, -0.998744, -0.00147139, -0.00328107, -0.00127931, 0.00213193, -0.0688161, -0.00124427, 0.267958, 0.188253, -0.19053, -2.43343, 0.0623081, 2.66723, -0.0442197, -0.0014741, -0.015112, -0.00220835, -0.0533916, 0.000331101, 0.107373, -0.00412395
