timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.96014e+07, 29.6029, -0.00015723, 3.66761e-05, 0.0232441, -0.000871137, -0.0160357, -0.00616793, -3.77533, 11.325, 1.14704, -0.360247, 0.290936, -0.030506, 0.499061, 0.0348297, 0.117855, 0.999873, -0.00731339, 0.0141677, -0.00708504, -0.999845, -0.0161011, 0.0142832, 0.0159987, -0.99977, 0.00297267, 0.000250084, 0.00147665, -0.00194807, -0.0839036, -0.00356849, 0.366193, 0.243627, -0.28235, -2.40784, 0.174656, 2.65158, -0.0543143, 0.00273419, -0.0158758, 0.00475808, -0.0480118, 0.00596789, 0.11735, 0.000489493
1.96118e+07, 29.6129, -0.000146938, 3.31988e-05, 0.0232415, -0.00092685, -0.0168813, -0.00616423, -3.75009, 11.4323, 0.902756, -0.365836, 0.29128, -0.03025, 0.499071, 0.0348262, 0.117853, 0.999861, -0.00730896, 0.0150136, -0.00706787, -0.999846, -0.0160488, 0.0151286, 0.0159404, -0.999758, -0.000509112, -0.00124262, -0.00196554, -0.00438216, -0.078504, -0.00523394, 0.366256, 0.243471, -0.282334, -2.40839, 0.174675, 2.65283, -0.054314, 0.00191053, -0.0135482, 0.00428535, -0.0561097, 0.00500393, 0.122162, 0.00109421
1.96221e+07, 29.6239, -0.000133958, 2.46988e-05, 0.0232423, -0.000982075, -0.0178688, -0.00617901, -3.90571, 11.6617, 0.575342, -0.377285, 0.284911, -0.030466, 0.499084, 0.0348177, 0.117853, 0.999845, -0.0073229, 0.0160013, -0.00706689, -0.999847, -0.0159976, 0.016116, 0.0158821, -0.999744, 0.00323886, 0.000571429, 0.00354673, -0.00310285, -0.0965952, 0.00150607, 0.366317, 0.243281, -0.282314, -2.40903, 0.17471, 2.65428, -0.0543168, 0.00541637, -0.0231461, 0.00334237, -0.0559556, 0.00213955, 0.13109, -0.000683697
1.96325e+07, 29.6339, -0.00012482, 2.26164e-05, 0.0232384, -0.00102817, -0.0188119, -0.00620367, -4.23866, 12.0065, 0.546949, -0.390443, 0.273308, -0.030782, 0.499093, 0.0348156, 0.117849, 0.999829, -0.00734675, 0.0169446, -0.00707648, -0.999848, -0.0159555, 0.0170593, 0.0158329, -0.999729, -7.76854e-05, -0.00304693, -0.00231121, -0.00718499, -0.0947015, -0.00784105, 0.366383, 0.243106, -0.282289, -2.40965, 0.174763, 2.65568, -0.0543135, 0.00437428, -0.0149706, 0.000340835, -0.066055, 0.00499127, 0.146625, 0.00127147
1.96428e+07, 29.6439, -0.000112091, 1.82201e-05, 0.0232345, -0.00106563, -0.0198452, -0.00624778, -4.6381, 12.2919, 0.328245, -0.402063, 0.258539, -0.031065, 0.499106, 0.0348112, 0.117845, 0.999811, -0.00739004, 0.0179781, -0.007104, -0.999848, -0.0159226, 0.018093, 0.0157918, -0.999712, 0.00185485, 0.000486289, -0.0011341, -0.00419599, -0.103873, -0.00194919, 0.366433, 0.242919, -0.282246, -2.41032, 0.174843, 2.65721, -0.0543186, 0.00331995, -0.0156467, 0.00784562, -0.0650533, 0.00816066, 0.154747, -0.00124029
1.9653e+07, 29.6539, -9.48942e-05, 1.43981e-05, 0.0232319, -0.00110116, -0.0209451, -0.00631446, -4.93745, 12.642, 0.246061, -0.415858, 0.248191, -0.031507, 0.499123, 0.0348074, 0.117843, 0.99979, -0.00745583, 0.0190783, -0.00715301, -0.999848, -0.0158921, 0.0191939, 0.0157523, -0.999692, 0.000607285, -0.00187263, -0.00149871, -0.00665487, -0.106826, -0.0056374, 0.366501, 0.242726, -0.282214, -2.41102, 0.174945, 2.65883, -0.0543167, 0.00495604, -0.0179445, 0.00270811, -0.0717814, 0.00589197, 0.161873, 0.000514142
1.96632e+07, 29.6649, -7.93931e-05, 1.20674e-05, 0.0232199, -0.00114521, -0.0222432, -0.00638688, -5.36854, 13.0817, 0.767795, -0.42794, 0.234891, -0.032329, 0.499139, 0.0348051, 0.117831, 0.999764, -0.00752714, 0.0203766, -0.00720465, -0.999848, -0.015854, 0.0204928, 0.0157035, -0.999667, 0.00315449, 0.00195283, -0.00104868, -0.0063738, -0.127598, -0.000539678, 0.36657, 0.242512, -0.282157, -2.41186, 0.175069, 2.66077, -0.0543179, 0.011981, -0.017254, 0.00456631, -0.0763984, 0.0104405, 0.188008, -0.000498761
1.96735e+07, 29.6749, -2.41198e-05, 2.04652e-05, 0.0232218, -0.00119525, -0.0236255, -0.00644364, -5.62382, 13.3289, 1.04232, -0.435716, 0.233962, -0.034929, 0.499194, 0.0348135, 0.117833, 0.999734, -0.00758262, 0.0217593, -0.00723938, -0.999849, -0.0158102, 0.0218758, 0.0156485, -0.999638, 0.00627276, 0.00234266, 0.000687931, -0.0060826, -0.143948, 0.000426735, 0.366651, 0.242335, -0.282095, -2.41262, 0.175195, 2.66275, -0.054315, 0.00603985, -0.0186057, 0.0112504, -0.077074, 0.00917338, 0.204401, -0.000132607
1.96838e+07, 29.6849, 2.09158e-05, 1.94239e-05, 0.0231964, -0.00127097, -0.0250625, -0.00650835, -5.48654, 13.6357, 1.44017, -0.444707, 0.252684, -0.04222, 0.499239, 0.0348124, 0.117807, 0.999702, -0.00764567, 0.0231966, -0.00728156, -0.99985, -0.015741, 0.0233135, 0.0155674, -0.999607, 0.00266096, -0.00126781, -0.00500959, -0.0120274, -0.138053, -0.00419312, 0.36673, 0.242196, -0.28203, -2.41345, 0.175329, 2.66489, -0.0543174, 0.0101179, -0.0100854, 0.00321024, -0.0852709, 0.00976798, 0.213918, -0.000471543
1.96942e+07, 29.6959, 3.08733e-05, 2.30111e-05, 0.023135, -0.00135336, -0.0265385, -0.00658432, -5.63722, 13.8189, 2.04846, -0.448294, 0.269076, -0.056276, 0.499249, 0.034816, 0.117746, 0.999666, -0.00771978, 0.0246731, -0.00733455, -0.99985, -0.0156655, 0.0247904, 0.0154793, -0.999573, 0.000751248, -0.00270638, -0.00603304, -0.00597321, -0.135867, -0.0205699, 0.366813, 0.242067, -0.281936, -2.41442, 0.175495, 2.66722, -0.054317, 0.00370184, -0.0114447, 0.00673379, -0.0904321, 0.0209069, 0.215785, 0.00275164
1.97046e+07, 29.7059, 4.82511e-05, 2.9593e-05, 0.0230679, -0.00143669, -0.0279245, -0.0066607, -6.27952, 13.8035, 2.48747, -0.448989, 0.268546, -0.07612, 0.499266, 0.0348226, 0.117679, 0.99963, -0.00779422, 0.0260597, -0.00738955, -0.999851, -0.0155889, 0.0261773, 0.0153905, -0.999539, 0.00155416, 0.00256087, -0.008307, -0.0121313, -0.138451, 0.000125768, 0.366892, 0.241991, -0.28184, -2.4153, 0.175665, 2.66942, -0.0543135, 0.0107876, -0.00345891, 0.0112835, -0.0877944, 0.0125591, 0.223704, 0.000931062
1.97149e+07, 29.7159, 0.000111626, 3.85341e-05, 0.0230045, -0.00153936, -0.0294844, -0.00673914, -6.69018, 13.6915, 2.63457, -0.444477, 0.277749, -0.096524, 0.49933, 0.0348315, 0.117616, 0.999588, -0.00787022, 0.0276202, -0.00744419, -0.999852, -0.0154936, 0.027738, 0.0152816, -0.999498, 0.00500216, -0.000444861, -0.00761216, -0.00869794, -0.148546, -0.0143916, 0.366977, 0.241974, -0.281737, -2.41614, 0.175852, 2.67181, -0.0543105, 0.00336002, -8.16065e-06, 0.0125396, -0.0835414, 0.0221983, 0.232781, 0.000895623
1.97253e+07, 29.7269, 0.000202191, 4.51071e-05, 0.0229268, -0.00167634, -0.0312726, -0.0068222, -6.41311, 13.5483, 3.23056, -0.438547, 0.31437, -0.112158, 0.49942, 0.0348381, 0.117538, 0.999536, -0.00795003, 0.0294091, -0.00750047, -0.999854, -0.0153652, 0.029527, 0.0151375, -0.999449, 0.00784951, 0.00181826, -0.0069655, -0.0109764, -0.163156, -0.0105267, 0.367059, 0.24201, -0.281611, -2.41704, 0.176051, 2.67454, -0.0543035, 0.00763476, 0.00222443, 0.013582, -0.0831873, 0.0206123, 0.249307, 0.00345648
1.97356e+07, 29.7369, 0.000269526, 6.06586e-05, 0.0228587, -0.00178743, -0.0327868, -0.0068736, -5.86694, 13.2959, 3.78057, -0.429125, 0.362622, -0.125422, 0.499488, 0.0348537, 0.11747, 0.99949, -0.00799856, 0.0309239, -0.00752931, -0.999855, -0.0152611, 0.0310415, 0.0150205, -0.999405, 0.0030957, 0.00384277, -0.00819494, -0.0113785, -0.140332, 0.00208418, 0.367135, 0.242029, -0.281489, -2.41783, 0.176222, 2.67687, -0.0542995, 0.00839116, -5.05152e-05, 0.0158734, -0.0830964, 0.0140043, 0.22446, 6.51721e-05
1.97458e+07, 29.7469, 0.000266689, 7.03412e-05, 0.022751, -0.00189297, -0.0340009, -0.00693659, -5.93181, 12.8956, 3.53178, -0.414556, 0.389286, -0.141188, 0.499485, 0.0348633, 0.117362, 0.999451, -0.00805888, 0.0321387, -0.00757461, -0.999856, -0.0151616, 0.0322562, 0.0149098, -0.999368, -0.000720352, 0.00552033, -0.0117087, -0.0115678, -0.115781, 0.00713197, 0.367194, 0.242059, -0.281363, -2.41865, 0.176386, 2.67894, -0.0542883, 0.0088912, 0.00601766, 0.0182371, -0.078403, 0.0132389, 0.201063, -0.000803562
1.97559e+07, 29.7569, 0.000272789, 8.35255e-05, 0.0226658, -0.00197622, -0.035184, -0.0070178, -6.63083, 12.5751, 4.65566, -0.404282, 0.392464, -0.163714, 0.499491, 0.0348765, 0.117277, 0.999412, -0.00813767, 0.0333223, -0.00763835, -0.999857, -0.0150846, 0.0334403, 0.0148212, -0.999331, 0.00284415, 0.00448672, -0.007533, -0.00844091, -0.127682, -0.000450689, 0.367241, 0.242057, -0.281233, -2.41942, 0.176547, 2.6809, -0.0542595, 0.00681841, 0.000573707, 0.0170564, -0.0750632, 0.0159721, 0.204462, 0.00131937
1.97662e+07, 29.7679, 0.000351974, 9.34081e-05, 0.0226294, -0.00206456, -0.0366945, -0.00712495, -6.68335, 12.2234, 5.59283, -0.394155, 0.4221, -0.184635, 0.49957, 0.0348864, 0.11724, 0.999359, -0.00824187, 0.0348334, -0.007723, -0.999858, -0.0150044, 0.0349521, 0.0147257, -0.99928, 0.0077784, 0.00191277, -0.00321152, -0.00580092, -0.140459, -0.0175712, 0.36728, 0.242024, -0.281101, -2.42017, 0.176703, 2.68314, -0.05421, 0.00500165, -0.00236725, 0.0125795, -0.0680246, 0.0198741, 0.207183, 0.00926424
1.97763e+07, 29.7779, 0.000447357, 0.000107736, 0.0226213, -0.00213628, -0.0380616, -0.00727739, -5.78742, 12.0105, 5.91403, -0.38925, 0.479477, -0.194204, 0.499665, 0.0349007, 0.117232, 0.999309, -0.00839168, 0.0362011, -0.00785503, -0.999858, -0.0149412, 0.0363213, 0.0146465, -0.999233, 0.00676414, 0.00224881, -0.00219969, -0.00368302, -0.12394, -0.0110489, 0.367312, 0.241983, -0.280982, -2.42077, 0.176823, 2.68508, -0.0540882, 0.00532113, -0.00371412, 0.0110149, -0.0601689, 0.019653, 0.181322, 0.00268712
1.97865e+07, 29.7879, 0.000481719, 0.000113734, 0.0225924, -0.00218277, -0.0390799, -0.00745914, -5.16235, 11.6996, 5.84253, -0.378211, 0.52632, -0.201298, 0.4997, 0.0349067, 0.117203, 0.99927, -0.00857154, 0.0372199, -0.0080215, -0.999857, -0.0149025, 0.0373423, 0.0145931, -0.999196, -0.00120118, -0.00110316, -0.00600052, -0.00240938, -0.0874348, -0.0209667, 0.367317, 0.241931, -0.280869, -2.42134, 0.176937, 2.68663, -0.0539562, 0.000484796, -0.00435512, 0.00863288, -0.0628087, 0.0186907, 0.146637, 0.00671358
1.97967e+07, 29.7979, 0.000479548, 0.000114094, 0.0225485, -0.00222053, -0.0398286, -0.00761487, -5.19491, 11.4381, 5.13924, -0.366196, 0.54692, -0.212994, 0.499698, 0.0349071, 0.117159, 0.999241, -0.00872578, 0.0379689, -0.00816609, -0.999856, -0.014871, 0.0380932, 0.0145497, -0.999168, -0.000158222, 0.00184598, -0.00347402, -0.0039096, -0.07158, -0.0136697, 0.367318, 0.241892, -0.280777, -2.42185, 0.177039, 2.68786, -0.0538546, 4.28071e-05, -0.00548656, 0.0119808, -0.0483233, 0.00546054, 0.115877, 0.0153771
1.98068e+07, 29.8079, 0.000463518, 0.000111472, 0.0224922, -0.00225167, -0.0403915, -0.00780545, -5.74511, 11.3628, 4.95677, -0.360435, 0.544797, -0.227181, 0.499682, 0.0349045, 0.117103, 0.999218, -0.00891517, 0.0385323, -0.00834835, -0.999855, -0.0148462, 0.0386591, 0.0145129, -0.999147, 0.000589709, 0.00199361, -0.00355953, -0.00256179, -0.060666, -0.0111896, 0.367313, 0.241892, -0.280696, -2.42228, 0.177145, 2.68886, -0.0537291, -6.59682e-05, -0.00136104, 0.0111159, -0.0382258, 0.00797577, 0.0985683, 0.0106885
1.9817e+07, 29.8179, 0.000491766, 0.000118694, 0.0224676, -0.00227222, -0.0409978, -0.00796862, -6.02803, 11.225, 5.65952, -0.357625, 0.549278, -0.238062, 0.49971, 0.0349117, 0.117079, 0.999193, -0.00907729, 0.0391389, -0.00850233, -0.999854, -0.0148316, 0.0392678, 0.0144869, -0.999124, 0.00253616, -0.00010597, -0.00247655, -0.00157542, -0.0584582, -0.0171005, 0.367325, 0.2419, -0.280629, -2.42259, 0.177253, 2.68979, -0.0536205, 0.00299606, 0.000793783, 0.00328662, -0.030585, 0.0129805, 0.0899838, 0.00829326
1.98271e+07, 29.8289, 0.000546501, 0.000133509, 0.0224726, -0.00226896, -0.0416006, -0.00813358, -5.4717, 10.9662, 5.48373, -0.354512, 0.579388, -0.242075, 0.499765, 0.0349265, 0.117084, 0.999167, -0.00924162, 0.0397419, -0.00865766, -0.999852, -0.014841, 0.0398732, 0.0144846, -0.9991, 0.0041909, -0.00019921, -4.72214e-05, -0.00140808, -0.0510434, -0.013818, 0.367326, 0.241889, -0.280555, -2.42281, 0.177361, 2.69061, -0.053507, 0.000731416, -0.000614142, 0.0032826, -0.0203263, 0.00771853, 0.0711021, 0.00838132
1.98373e+07, 29.8389, 0.000547587, 0.000141355, 0.0224592, -0.00225183, -0.0418464, -0.00828936, -4.99006, 10.8082, 5.37272, -0.354277, 0.603602, -0.242099, 0.499766, 0.0349344, 0.11707, 0.999156, -0.00939747, 0.0399878, -0.00880918, -0.999851, -0.0148625, 0.0401215, 0.0144977, -0.99909, -0.00165693, 0.00383089, -0.00190266, 0.00447031, -0.0138164, -0.0121679, 0.367323, 0.241878, -0.280509, -2.42297, 0.177448, 2.69101, -0.0534042, 0.000579874, -0.0013082, 0.00882592, -0.0139584, 0.0097447, 0.027302, 0.01134
1.98475e+07, 29.8489, 0.000535604, 0.000142581, 0.0224572, -0.00222253, -0.0419186, -0.00841736, -4.99918, 10.5395, 5.32007, -0.349369, 0.610842, -0.240282, 0.499754, 0.0349356, 0.117068, 0.999152, -0.00952595, 0.04006, -0.0089354, -0.999849, -0.0148949, 0.0401958, 0.0145243, -0.999086, -0.00158512, 0.00081231, -0.000249699, 0.00280943, -0.00324358, -0.0097834, 0.36732, 0.241842, -0.280495, -2.42306, 0.17751, 2.69114, -0.0533291, -0.000190771, -0.00351787, 0.00229952, -0.0074605, 0.00404603, 0.00763804, 0.00763763
1.98576e+07, 29.8589, 0.000529675, 0.000135606, 0.0224632, -0.00219853, -0.041929, -0.00847988, -5.25044, 10.4592, 4.68905, -0.347711, 0.60787, -0.239291, 0.499748, 0.0349286, 0.117074, 0.999151, -0.00958891, 0.0400704, -0.00899724, -0.999848, -0.0149202, 0.0402073, 0.014547, -0.999085, -0.000898016, -0.00154423, -0.000734422, -1.7675e-05, 0.00150673, -0.00401786, 0.367308, 0.24181, -0.280498, -2.42309, 0.177547, 2.69115, -0.0533168, -0.00191025, 8.71269e-05, -0.000787388, -0.00229235, 0.000934881, 0.000777387, 0.000353352
1.98678e+07, 29.8689, 0.000537615, 0.000132328, 0.0224727, -0.00217797, -0.041951, -0.00851587, -5.3549, 10.6177, 4.20957, -0.350568, 0.606871, -0.239033, 0.499756, 0.0349253, 0.117084, 0.99915, -0.00962527, 0.0400923, -0.00903244, -0.999848, -0.0149416, 0.04023, 0.0145668, -0.999084, 0.000672601, -0.00011349, 0.000215932, 0.0019511, -0.000859117, -0.00557019, 0.367292, 0.241797, -0.280493, -2.42308, 0.177578, 2.69115, -0.0533191, -0.00155401, 0.000642216, 0.00104206, 0.00164255, 0.00363454, -0.00010744, 0.00193348
1.9878e+07, 29.8789, 0.000533706, 0.00012605, 0.0224708, -0.00216665, -0.0419444, -0.00855, -5.39766, 10.96, 4.27137, -0.357173, 0.606525, -0.239287, 0.499752, 0.0349191, 0.117082, 0.99915, -0.00965963, 0.0400857, -0.00906643, -0.999847, -0.0149536, 0.040224, 0.0145775, -0.999084, -0.000358776, -0.000215875, -0.000186249, 0.00170317, 0.00102339, -0.00340163, 0.367283, 0.241794, -0.280496, -2.42309, 0.177605, 2.69115, -0.0533216, -0.000355413, -0.000124323, -0.000110907, -0.000534899, 0.00362032, -0.000674796, -0.00028005
1.98882e+07, 29.8899, 0.000531836, 0.000125013, 0.0224707, -0.0021489, -0.0419496, -0.00858463, -5.58838, 11.4298, 4.45482, -0.369373, 0.600914, -0.24138, 0.49975, 0.034918, 0.117082, 0.999149, -0.00969459, 0.0400908, -0.0091006, -0.999846, -0.0149721, 0.0402298, 0.0145945, -0.999084, 0.000190172, 0.000789156, 0.000300956, 0.000954022, -0.00136039, -0.000265034, 0.367281, 0.241789, -0.280496, -2.4231, 0.177644, 2.69116, -0.0533246, 0.00170843, -0.000506023, -0.000191202, -0.000119173, 0.00187549, 0.000966886, 0.000108659
1.98983e+07, 29.8999, 0.000521817, 0.000124531, 0.0224645, -0.00213145, -0.0419449, -0.00861732, -5.90528, 11.7953, 4.70725, -0.380289, 0.591179, -0.243878, 0.49974, 0.0349175, 0.117076, 0.999149, -0.00972762, 0.040086, -0.009133, -0.999846, -0.0149902, 0.0402256, 0.0146114, -0.999084, 2.08997e-06, 0.000823642, 0.000728724, 0.00219134, -0.00185132, -0.0015469, 0.367281, 0.241784, -0.280494, -2.42313, 0.177687, 2.69118, -0.0533306, 0.000557248, -0.0022299, 0.000818154, -0.00116216, 0.00290726, 0.000958916, 0.000240022
1.99087e+07, 29.9099, 0.000511786, 0.00012192, 0.0224588, -0.00211139, -0.041954, -0.00866112, -6.21813, 12.1239, 5.03558, -0.390548, 0.581273, -0.246776, 0.49973, 0.0349149, 0.11707, 0.999148, -0.0097718, 0.0400951, -0.00917622, -0.999845, -0.0150113, 0.0402356, 0.0146306, -0.999083, 0.00167355, 2.68118e-05, 0.00120185, 0.00253772, -0.0108641, -0.00361932, 0.367279, 0.241775, -0.280493, -2.42317, 0.177738, 2.69122, -0.0533366, 0.000210559, -0.00156785, 3.02468e-05, -0.00176297, 0.0061675, 0.0110621, -0.00189088
1.99189e+07, 29.9199, 0.000518158, 0.000120663, 0.0224607, -0.0020895, -0.04203, -0.00870933, -6.41324, 12.459, 5.34079, -0.40018, 0.57564, -0.248979, 0.499736, 0.0349137, 0.117072, 0.999145, -0.00982034, 0.040171, -0.00922275, -0.999844, -0.0150345, 0.0403124, 0.0146512, -0.99908, -0.00181421, -9.36645e-05, -0.0013422, 0.00309097, 9.29411e-05, -0.00545407, 0.367276, 0.241769, -0.280488, -2.4232, 0.177799, 2.69132, -0.0533446, -0.000766442, -0.00050501, 0.00123956, -0.00591204, 0.00759696, 0.00529866, -0.00129628
1.9929e+07, 29.9299, 0.000519193, 0.000116248, 0.0224595, -0.00206593, -0.042123, -0.00877293, -6.44855, 12.8254, 5.64536, -0.409586, 0.574894, -0.250757, 0.499737, 0.0349092, 0.117071, 0.99914, -0.00988431, 0.0402639, -0.00928437, -0.999843, -0.0150599, 0.0404065, 0.0146731, -0.999076, 0.000802115, -0.000336312, 0.000869926, 0.00303424, -0.00998049, -0.00510937, 0.367275, 0.241756, -0.280487, -2.42326, 0.177872, 2.69146, -0.0533524, -0.000603442, -0.00251201, 0.000297295, -0.0041771, 0.00694288, 0.0117098, -0.00181166
1.99392e+07, 29.9409, 0.000531233, 0.000109458, 0.0224656, -0.00203045, -0.042284, -0.00887901, -6.43346, 13.2709, 5.83545, -0.420515, 0.576937, -0.25227, 0.499749, 0.0349025, 0.117077, 0.999133, -0.00999091, 0.0404248, -0.00938712, -0.999842, -0.0150984, 0.0405693, 0.0147058, -0.999069, 0.00141738, 0.000171945, 0.00168445, 0.00725439, -0.0184352, -0.0131196, 0.367275, 0.241735, -0.28049, -2.42333, 0.177978, 2.69167, -0.0533519, 0.00109049, -0.00481834, -0.000124681, -0.00775303, 0.0163183, 0.0214235, -0.00119493
1.99494e+07, 29.9509, 0.000536473, 0.00010605, 0.0224671, -0.00199065, -0.042472, -0.00898751, -6.5016, 13.5395, 5.7738, -0.427349, 0.576357, -0.254114, 0.499754, 0.034899, 0.117078, 0.999124, -0.0101, 0.0406127, -0.00949176, -0.99984, -0.0151414, 0.0407592, 0.0147427, -0.99906, -0.000635832, 0.00133554, -0.000478338, 0.00483331, -0.0147279, -0.00748162, 0.367278, 0.241706, -0.280484, -2.42344, 0.178099, 2.69194, -0.0533543, 0.000545487, -0.00296716, 0.00351552, -0.0117135, 0.0118847, 0.0237736, -0.000234814
1.99595e+07, 29.9609, 0.000542672, 0.000108348, 0.0224638, -0.00194723, -0.042727, -0.00910615, -6.59083, 13.7026, 5.68937, -0.432578, 0.576483, -0.255663, 0.499761, 0.0349013, 0.117075, 0.999112, -0.0102192, 0.0408676, -0.00960539, -0.999839, -0.0151886, 0.0410162, 0.0147826, -0.999049, -0.00180874, -0.00042337, -0.00330167, 0.00421982, -0.019939, -0.015686, 0.367284, 0.241679, -0.280462, -2.42359, 0.178244, 2.69232, -0.0533539, 0.000450515, 0.00084661, 0.0021706, -0.0191731, 0.0177029, 0.039803, 0.000660666
1.99697e+07, 29.9709, 0.000557038, 0.000107551, 0.0224623, -0.00190602, -0.0431257, -0.00924275, -6.55484, 13.8133, 5.8406, -0.437228, 0.58216, -0.256939, 0.499775, 0.0349006, 0.117073, 0.999095, -0.0103563, 0.0412662, -0.0097347, -0.999837, -0.0152348, 0.0414173, 0.0148193, -0.999032, 0.00151803, -7.7251e-05, -0.00110698, 0.00387864, -0.0440774, -0.0143232, 0.3673, 0.241638, -0.280443, -2.42381, 0.178416, 2.6929, -0.0533605, 0.00261288, -0.0021174, 0.00173175, -0.0243337, 0.0197164, 0.0662592, -0.00155161
1.99799e+07, 29.9809, 0.000583446, 0.000111307, 0.0224646, -0.00185466, -0.0436744, -0.00941516, -6.44016, 13.9029, 6.23497, -0.4422, 0.592668, -0.258638, 0.499801, 0.0349043, 0.117076, 0.99907, -0.0105292, 0.0418149, -0.00989718, -0.999834, -0.0152927, 0.041969, 0.0148646, -0.999008, 0.00261044, -0.000435912, 0.000264266, 0.00502119, -0.0567086, -0.0182283, 0.36731, 0.241584, -0.280399, -2.42409, 0.178626, 2.69368, -0.0533544, -2.57183e-05, -0.00595414, 0.00403153, -0.0294583, 0.0209584, 0.0806387, 0.000255133
1.99902e+07, 29.9919, 0.000600522, 0.000117778, 0.0224639, -0.00178742, -0.0443704, -0.00961642, -6.38083, 13.9554, 6.54428, -0.447804, 0.604531, -0.261951, 0.499819, 0.0349108, 0.117075, 0.999038, -0.0107312, 0.0425107, -0.0100858, -0.999831, -0.015368, 0.0426684, 0.0149244, -0.998978, 0.00167078, -0.00261018, -0.000327229, 0.00807944, -0.0663077, -0.0294412, 0.367319, 0.241489, -0.280332, -2.4245, 0.178887, 2.6947, -0.0533565, -0.00449091, -0.0086326, 0.00541236, -0.0395176, 0.0291645, 0.0977688, 0.000120161
2.00004e+07, 30.0019, 0.000618792, 0.000125145, 0.0224644, -0.00172166, -0.0451022, -0.00980766, -6.47653, 13.9212, 6.5403, -0.451247, 0.612578, -0.267109, 0.499837, 0.0349181, 0.117075, 0.999005, -0.0109231, 0.0432423, -0.0102637, -0.999828, -0.0154419, 0.0434035, 0.0149827, -0.998945, 0.00415717, -0.00099172, 0.00233837, 0.00868823, -0.0820048, -0.0256933, 0.367314, 0.241386, -0.280247, -2.42493, 0.179141, 2.69577, -0.0533613, -0.000624899, -0.0128581, 0.00487096, -0.0415969, 0.0299722, 0.111539, -0.00139749
2.00107e+07, 30.0119, 0.00064789, 0.000128221, 0.0224699, -0.0016463, -0.0459312, -0.0100545, -6.51756, 13.9001, 6.3066, -0.455264, 0.624198, -0.272778, 0.499866, 0.0349212, 0.117081, 0.998966, -0.0111709, 0.0440711, -0.0104955, -0.999824, -0.0155273, 0.0442368, 0.0150487, -0.998908, 0.00277644, 0.00151175, 0.000319156, 0.00870534, -0.0858153, -0.0243085, 0.367314, 0.241276, -0.280169, -2.42539, 0.179437, 2.69696, -0.0533539, -0.000390147, -0.0112023, 0.0107762, -0.0480056, 0.031249, 0.123821, 0.00140184
2.00209e+07, 30.0219, 0.000671141, 0.00012909, 0.0224681, -0.00157184, -0.0467768, -0.0103142, -6.50504, 13.9507, 6.32421, -0.461319, 0.639244, -0.278631, 0.499889, 0.0349221, 0.117079, 0.998925, -0.0114315, 0.0449166, -0.0107397, -0.99982, -0.0156124, 0.045087, 0.0151133, -0.998869, 0.00280274, 0.00188033, 0.00122429, 0.0123304, -0.0881294, -0.0289487, 0.367317, 0.24117, -0.280092, -2.42588, 0.179749, 2.6982, -0.0533488, -0.00120702, -0.0139524, 0.011995, -0.0494718, 0.0368657, 0.125054, 0.0013085
