timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.35653e+07, 33.567, 0.000892745, 0.000300197, 0.0525181, -0.0199649, -0.0242538, -0.042808, -1.97203, -0.964895, 13.3699, 0.00175, 0.249234, 0.009926, 0.500111, 0.0350932, 0.147129, 0.998781, -0.0437534, 0.0228328, -0.0438221, -0.999036, 0.00251588, 0.0227007, -0.0035134, -0.999736, 0.000875529, -0.000687426, 2.57918e-06, -0.00158564, -0.00377548, 0.00815741, 0.850616, 0.228109, -0.756089, -2.40352, 0.281861, 2.57521, -0.0848174, -0.00120178, 0.00128464, 0.000362083, 0.000182056, 0.00017985, 0.00456232, -0.00912755
2.35757e+07, 33.577, 0.000901086, 0.000287498, 0.0525286, -0.0199478, -0.0242769, -0.0427569, -1.96632, -0.601872, 13.6749, -0.024112, 0.248844, 0.011316, 0.500119, 0.0350805, 0.14714, 0.998783, -0.0437023, 0.022855, -0.0437707, -0.999038, 0.00249882, 0.0227239, -0.00349616, -0.999736, 0.000659437, -0.00227131, 0.000749653, 0.000867602, -0.0013018, 0.00886739, 0.850589, 0.228091, -0.756095, -2.40351, 0.281869, 2.57521, -0.0849069, -0.0051241, -0.00137788, 2.07832e-06, 0.000804715, 3.00795e-05, -0.000353495, -0.0138935
2.35861e+07, 33.587, 0.000906062, 0.000267275, 0.0525332, -0.0199311, -0.024295, -0.0427452, -1.93951, -0.196728, 13.8351, -0.050595, 0.250612, 0.01298, 0.500124, 0.0350603, 0.147144, 0.998783, -0.0436906, 0.0228727, -0.0437586, -0.999039, 0.00248194, 0.0227422, -0.0034798, -0.999735, 0.000159662, -0.000841866, 0.000361251, 0.00346813, -0.000914319, -0.00456644, 0.850551, 0.228082, -0.756101, -2.40351, 0.281893, 2.57522, -0.0849828, -0.00344087, -0.000754351, -0.000464003, 0.000730616, 0.003997, 0.000682605, -0.00875398
2.35965e+07, 33.598, 0.000910939, 0.000252478, 0.0525327, -0.0199, -0.0243012, -0.0427755, -1.85487, 0.257119, 14.201, -0.082057, 0.25504, 0.015269, 0.500129, 0.0350455, 0.147144, 0.998782, -0.0437212, 0.0228785, -0.0437885, -0.999038, 0.00245031, 0.0227493, -0.00344913, -0.999735, 2.63537e-05, -0.00324068, -0.000781084, 0.00121635, 0.000626103, -0.00614336, 0.850515, 0.228093, -0.756099, -2.4035, 0.281965, 2.57522, -0.0850453, -0.00704602, 0.00201633, 0.000803223, -0.000163882, 0.00510443, 0.000655309, -0.00438974
2.3607e+07, 33.608, 0.000912384, 0.000248186, 0.0525287, -0.0198388, -0.024309, -0.0429003, -1.74894, 0.548504, 14.7117, -0.104232, 0.260632, 0.017079, 0.50013, 0.0350412, 0.14714, 0.998776, -0.0438465, 0.0228861, -0.0439124, -0.999033, 0.00238736, 0.0227593, -0.00338942, -0.999735, 0.00044202, 0.000951112, -6.6865e-05, 0.00799068, -0.00158463, -0.0156767, 0.850501, 0.228107, -0.756099, -2.4035, 0.2821, 2.57523, -0.0850475, 0.000907865, 0.00135005, -2.00177e-05, 0.00107306, 0.0160573, 0.000254927, 0.00338425
2.36174e+07, 33.619, 0.000914065, 0.000247159, 0.0525259, -0.0197774, -0.0243192, -0.043001, -1.63423, 0.689108, 15.375, -0.118512, 0.265889, 0.018672, 0.500132, 0.0350402, 0.147137, 0.998771, -0.0439477, 0.0228959, -0.0440123, -0.999028, 0.00232452, 0.0227715, -0.00332936, -0.999735, 0.00266519, -0.000125318, 0.00166796, 0.00514066, -0.00755159, -0.00458121, 0.850496, 0.228118, -0.756102, -2.4035, 0.282232, 2.57524, -0.0850652, -0.00106674, 0.00049846, -0.000535507, 0.00421716, 0.0102309, 0.00295298, -0.00485792
2.36278e+07, 33.629, 0.000915334, 0.000255703, 0.0525251, -0.019741, -0.0243296, -0.0430308, -1.54353, 0.693826, 15.9696, -0.122708, 0.268839, 0.019268, 0.500133, 0.0350487, 0.147136, 0.99877, -0.0439778, 0.0229057, -0.0440416, -0.999027, 0.0022875, 0.0227829, -0.00329349, -0.999735, -0.000364233, 0.00135662, -0.000424367, 0.00479393, 0.000307674, -0.00207628, 0.8505, 0.228121, -0.756093, -2.4035, 0.282303, 2.57525, -0.0850822, 0.000685398, 0.000317824, 0.001535, -0.000533999, 0.00896676, 5.44363e-05, -0.00328082
2.36381e+07, 33.639, 0.000913174, 0.000247285, 0.052522, -0.0197331, -0.024331, -0.0430122, -1.48636, 0.698128, 16.5567, -0.126875, 0.270423, 0.01986, 0.500132, 0.035039, 0.147135, 0.998771, -0.0439562, 0.0229103, -0.0440197, -0.999028, 0.00227637, 0.0227879, -0.00328207, -0.999735, 0.000666712, -0.000559541, 0.000532571, 0.000729165, -0.00283175, 0.00361562, 0.850492, 0.228119, -0.756104, -2.40351, 0.28233, 2.57526, -0.0851468, -0.00187633, -0.000861957, 0.000523299, 0.00018588, 0.000702795, 0.0021552, -0.00553838
2.36486e+07, 33.65, 0.000913038, 0.000239281, 0.0525246, -0.0197265, -0.0243281, -0.0429352, -1.43841, 0.793929, 17.2502, -0.138983, 0.27068, 0.020252, 0.500131, 0.0350323, 0.147136, 0.998774, -0.0438823, 0.022903, -0.0439458, -0.999031, 0.00227418, 0.022781, -0.00327789, -0.999735, 0.000121861, 0.000163068, 0.000412987, 0.000604571, -0.000587454, 0.00665751, 0.850479, 0.228115, -0.756106, -2.40351, 0.282331, 2.57525, -0.0852366, 0.000641687, -0.00102967, -0.000613693, 5.16846e-05, 7.02495e-05, -0.000231943, -0.00666584
2.3659e+07, 33.66, 0.000908713, 0.000229207, 0.0525204, -0.0197277, -0.0243178, -0.0428654, -1.41142, 0.945519, 17.8677, -0.153491, 0.270169, 0.020896, 0.500127, 0.0350222, 0.147131, 0.998777, -0.0438126, 0.022892, -0.0438761, -0.999034, 0.00227647, 0.0227702, -0.0032781, -0.999735, -0.000695938, -0.000505516, -0.000430488, 0.00517376, 0.000808325, 0.00216005, 0.850458, 0.228116, -0.756103, -2.40352, 0.282334, 2.57525, -0.0853285, -0.00193896, -0.00073613, 0.000434169, -0.00179677, 0.00906982, -7.00923e-05, -0.0114977
2.36693e+07, 33.6709, 0.000908095, 0.000219669, 0.052517, -0.0197389, -0.0243124, -0.0427441, -1.39739, 1.10383, 18.6301, -0.169664, 0.268516, 0.021514, 0.500126, 0.0350127, 0.147128, 0.998783, -0.0436913, 0.0228857, -0.043755, -0.99904, 0.0022893, 0.0227637, -0.00328787, -0.999735, -8.30055e-05, -0.000603507, -0.000290992, -0.000547456, 0.000357988, 0.011945, 0.850444, 0.228126, -0.756105, -2.40352, 0.282331, 2.57525, -0.0854632, -0.0010251, 0.000680138, 2.48653e-05, -0.000205909, 0.000593994, 0.000301249, -0.0134751
2.36795e+07, 33.6809, 0.000908152, 0.000217065, 0.0525166, -0.019741, -0.024313, -0.0425793, -1.39115, 1.20409, 19.2857, -0.181236, 0.266495, 0.021772, 0.500126, 0.0350101, 0.147128, 0.99879, -0.0435265, 0.0228847, -0.0435902, -0.999047, 0.00229343, 0.0227631, -0.0032882, -0.999735, -5.70514e-06, -0.000191605, -0.000144174, -0.000713437, 0.000476836, 0.0231196, 0.850439, 0.228127, -0.756105, -2.40352, 0.282332, 2.57525, -0.085634, -0.000478164, 0.000524438, 0.000157213, 0.000219224, 0.000250503, -0.000261996, -0.0236252
2.36898e+07, 33.691, 0.000901968, 0.000208587, 0.0525123, -0.0197458, -0.0242951, -0.042377, -1.38399, 1.21747, 19.7659, -0.185917, 0.264785, 0.021696, 0.50012, 0.0350016, 0.147123, 0.998799, -0.0433243, 0.0228649, -0.0433881, -0.999056, 0.00230109, 0.0227436, -0.00329039, -0.999736, -0.000855732, -0.00123012, -0.000548151, -0.000437365, 0.00214994, 0.0176533, 0.850427, 0.228127, -0.756108, -2.40353, 0.282329, 2.57524, -0.0858503, -0.00124089, -0.000266652, -0.000916694, -0.00180857, 0.000118236, -0.000652853, -0.0201716
2.37002e+07, 33.701, 0.000906451, 0.000212181, 0.0525157, -0.0197475, -0.0243063, -0.0421064, -1.38026, 1.13651, 20.1244, -0.183789, 0.263682, 0.021682, 0.500124, 0.0350052, 0.147127, 0.998811, -0.0430536, 0.0228734, -0.0431174, -0.999067, 0.00230577, 0.0227528, -0.00328927, -0.999736, 0.000689023, -0.00060601, 0.000653083, -0.000925489, -0.00154298, 0.0293649, 0.850429, 0.228127, -0.756105, -2.40352, 0.282328, 2.57524, -0.086114, -0.000301703, -0.00040993, -0.00115872, 0.00110441, -0.000866225, 0.00015281, -0.0299117
2.37106e+07, 33.712, 0.000910378, 0.00021593, 0.0525176, -0.019751, -0.0243149, -0.0418066, -1.36752, 0.9637, 20.3529, -0.175721, 0.26355, 0.021057, 0.500128, 0.0350089, 0.147129, 0.998824, -0.0427537, 0.0228792, -0.0428176, -0.99908, 0.00231273, 0.0227593, -0.00328964, -0.999736, 0.000398075, -0.000233485, 0.00022448, -0.000879559, -0.000332758, 0.0304203, 0.850427, 0.22813, -0.756097, -2.40351, 0.282327, 2.57524, -0.086406, -0.00108483, 0.000218895, 0.000459875, 0.00101553, -0.000428689, -0.000313419, -0.0305514
2.37208e+07, 33.7219, 0.00090671, 0.000220315, 0.0525132, -0.0197618, -0.0243004, -0.041512, -1.34204, 0.764467, 20.6044, -0.165331, 0.264023, 0.020581, 0.500125, 0.0350133, 0.147124, 0.998837, -0.0424591, 0.022862, -0.0425233, -0.999093, 0.00232747, 0.0227424, -0.00329693, -0.999736, 0.000211643, -2.83256e-05, -0.000190595, -0.00181545, 0.000432695, 0.0300836, 0.850434, 0.228139, -0.756093, -2.40351, 0.282322, 2.57523, -0.0866856, 1.17088e-05, 0.00140327, 0.000129354, 0.000957852, -0.000455032, -0.000298583, -0.0294269
2.37311e+07, 33.7319, 0.000905012, 0.000220936, 0.0525089, -0.0197793, -0.0242946, -0.0411493, -1.30867, 0.501612, 21.1306, -0.153274, 0.264746, 0.020229, 0.500123, 0.0350139, 0.14712, 0.998852, -0.0420963, 0.022853, -0.0421608, -0.999108, 0.00234953, 0.0227338, -0.00331034, -0.999736, 8.20674e-07, -0.000808488, -0.000513559, -0.00309386, 0.000850927, 0.0339001, 0.850435, 0.22815, -0.756089, -2.40351, 0.282311, 2.57523, -0.0870344, -0.000956472, 0.00182049, -6.93443e-05, 0.000280258, -0.00171581, 0.000299544, -0.033463
2.37414e+07, 33.7429, 0.00090336, 0.000228656, 0.0525062, -0.0197949, -0.0242917, -0.0407433, -1.28796, 0.265217, 21.7025, -0.142649, 0.264081, 0.019724, 0.500121, 0.0350217, 0.147117, 0.998869, -0.0416902, 0.0228464, -0.0417551, -0.999125, 0.00237011, 0.0227276, -0.00332138, -0.999736, -0.000116755, 0.00113997, -0.000617626, -0.00282183, 0.000961473, 0.0435095, 0.850446, 0.228156, -0.756082, -2.40351, 0.282296, 2.57523, -0.0874103, -0.000380872, 0.00152764, 0.00310929, 0.000346789, -0.00221468, 0.000527232, -0.0389768
2.37516e+07, 33.7529, 0.000895375, 0.000231174, 0.0524992, -0.019808, -0.0242706, -0.0402747, -1.31339, 0.0402931, 22.2743, -0.132946, 0.260553, 0.018671, 0.500113, 0.0350242, 0.14711, 0.998889, -0.0412216, 0.022821, -0.0412867, -0.999144, 0.00238935, 0.022703, -0.0033289, -0.999737, -0.000286611, -0.000215091, -0.000286918, -0.0016391, 7.69902e-05, 0.0401651, 0.850455, 0.228163, -0.756082, -2.40352, 0.282291, 2.57522, -0.0878675, -4.11051e-05, -1.75382e-05, -2.24732e-05, -0.0011246, -0.000856124, 0.00121602, -0.0397009
2.37619e+07, 33.7629, 0.000895574, 0.000232654, 0.0525001, -0.0198167, -0.0242761, -0.0397104, -1.38036, -0.1314, 22.6555, -0.124999, 0.254638, 0.017347, 0.500114, 0.0350257, 0.147111, 0.998913, -0.0406572, 0.0228211, -0.0407226, -0.999168, 0.00240478, 0.0227043, -0.0033315, -0.999737, -0.000423297, 0.000529424, -0.000418426, -0.00165086, 0.00099506, 0.0557137, 0.850461, 0.228161, -0.756085, -2.40352, 0.282284, 2.57522, -0.0884234, 0.00141284, 0.000455669, -5.06024e-05, -0.000778588, 9.29211e-05, 0.000238715, -0.0545625
2.37722e+07, 33.7739, 0.000896021, 0.000230904, 0.052501, -0.0198222, -0.0242822, -0.0390937, -1.4763, -0.271543, 22.8463, -0.117756, 0.247708, 0.016167, 0.500114, 0.0350239, 0.147112, 0.998937, -0.0400404, 0.0228212, -0.0401059, -0.999193, 0.00241769, 0.022706, -0.00333039, -0.999737, 0.000763441, -3.21703e-05, 0.000564552, -0.00135106, -0.00148269, 0.0520375, 0.850459, 0.228159, -0.756087, -2.40352, 0.282284, 2.57522, -0.0890447, 0.000447528, 0.000160225, -0.000753153, 0.0015066, -0.000138262, 0.000165036, -0.0519885
2.37825e+07, 33.7839, 0.000895846, 0.000229624, 0.0525003, -0.0198287, -0.0242843, -0.0386367, -1.53031, -0.362216, 22.9075, -0.112391, 0.24395, 0.015659, 0.500114, 0.0350226, 0.147111, 0.998956, -0.0395834, 0.0228188, -0.039649, -0.999211, 0.00242973, 0.0227046, -0.00333194, -0.999737, 0.000879796, -8.53242e-05, 0.000864914, -0.000302107, -0.00201295, 0.033488, 0.850457, 0.228161, -0.756087, -2.40352, 0.282284, 2.57522, -0.0895041, 5.35258e-05, -0.000659327, -0.00071488, 0.00157083, -0.000155902, 3.76865e-05, -0.0337663
2.37927e+07, 33.7939, 0.000899346, 0.000233272, 0.0525011, -0.0198375, -0.0242909, -0.0382973, -1.5303, -0.459579, 23.0522, -0.107598, 0.24383, 0.015145, 0.500117, 0.0350263, 0.147112, 0.998969, -0.0392438, 0.0228223, -0.0393096, -0.999224, 0.00244258, 0.0227088, -0.0033372, -0.999737, 0.000424815, 0.00148375, 0.000117429, -0.000801447, -0.000557715, 0.0308428, 0.850456, 0.228167, -0.756079, -2.40351, 0.282278, 2.57522, -0.0898305, 0.000843322, 0.000631755, 0.00196848, 0.00135561, -0.00022489, 8.69349e-05, -0.027692
2.3803e+07, 33.8039, 0.00089889, 0.000231708, 0.0524999, -0.01985, -0.0242894, -0.0380939, -1.50902, -0.588092, 23.159, -0.100331, 0.244864, 0.014925, 0.500117, 0.0350247, 0.147111, 0.998977, -0.0390403, 0.022819, -0.0391064, -0.999232, 0.00245758, 0.0227056, -0.00334744, -0.999737, -0.000178823, 0.00248039, -0.000166421, -0.000733813, 0.00043134, 0.0209716, 0.850457, 0.228171, -0.756081, -2.40351, 0.282265, 2.57522, -0.090024, 0.00420426, 0.000480932, 0.000833206, 0.0002279, -0.000328539, -0.000121288, -0.0156514
2.38133e+07, 33.8149, 0.000897914, 0.00023882, 0.0524991, -0.0198634, -0.0242874, -0.0379529, -1.52484, -0.748336, 23.1361, -0.089885, 0.243599, 0.0142, 0.500116, 0.0350318, 0.14711, 0.998983, -0.0388992, 0.0228159, -0.0389656, -0.999237, 0.00247265, 0.0227023, -0.00335917, -0.999737, -4.13499e-05, 0.00101815, -0.000150806, -0.00309111, 0.000741307, 0.0124916, 0.850467, 0.228172, -0.756075, -2.40351, 0.282242, 2.57522, -0.09013, 0.00044118, 0.000396797, 0.00194291, 0.000446221, -0.00549286, -0.0001756, -0.00552385
2.38236e+07, 33.825, 0.000896808, 0.000241306, 0.0524972, -0.0198859, -0.024283, -0.0378455, -1.55334, -0.911371, 23.1971, -0.079677, 0.241078, 0.013328, 0.500115, 0.0350343, 0.147108, 0.998987, -0.0387916, 0.0228109, -0.0388585, -0.999242, 0.00249655, 0.0226968, -0.00338042, -0.999737, 0.000366752, -0.000325396, -5.19855e-06, -0.0015301, -0.000203962, 0.00361146, 0.850479, 0.228178, -0.756078, -2.40351, 0.282211, 2.57522, -0.0902023, 0.000226284, 0.00120872, -0.000671895, 0.00103764, -0.00103238, -4.80996e-05, -0.0030212
2.38338e+07, 33.8349, 0.000890624, 0.000242493, 0.0524912, -0.0199205, -0.0242666, -0.0377319, -1.56985, -1.05772, 23.3952, -0.072365, 0.239141, 0.01256, 0.500109, 0.0350355, 0.147102, 0.998992, -0.0386778, 0.022794, -0.0387455, -0.999246, 0.00253294, 0.0226789, -0.00341355, -0.999737, -0.000558127, -0.000762427, -0.000936737, -0.00333775, 0.00219379, 0.00581184, 0.850486, 0.228184, -0.756075, -2.40352, 0.282158, 2.57522, -0.090263, -2.77315e-05, 0.00205838, -0.000557601, -0.000669536, -0.00281206, -5.74188e-05, -0.00415
2.38441e+07, 33.8449, 0.000891219, 0.000239172, 0.0524889, -0.0199635, -0.0242679, -0.0376023, -1.56605, -1.10438, 23.6697, -0.071151, 0.238292, 0.01241, 0.500109, 0.0350322, 0.1471, 0.998997, -0.0385478, 0.0227949, -0.0386164, -0.999251, 0.00257743, 0.0226785, -0.0034551, -0.999737, -0.000763077, 0.000122952, -0.00083303, -0.00312719, 0.00198223, 0.00558782, 0.850487, 0.228193, -0.756075, -2.40352, 0.282095, 2.57523, -0.0903388, 0.00154372, 0.00114079, -0.000397766, -0.00133736, -0.00362019, 0.000284379, -0.00162983
2.38543e+07, 33.8559, 0.000896077, 0.000234871, 0.0524931, -0.0200002, -0.0242761, -0.0374254, -1.56309, -1.03981, 24.0128, -0.078308, 0.237403, 0.01273, 0.500114, 0.0350279, 0.147104, 0.999003, -0.0383704, 0.0228021, -0.0384399, -0.999257, 0.00261612, 0.0226848, -0.00349002, -0.999737, 0.000341526, -0.000169421, 0.000734612, -0.00118669, -0.000744885, 0.00898298, 0.850484, 0.228192, -0.756078, -2.40351, 0.282027, 2.57523, -0.0904633, -0.000467163, -0.00164682, -0.000150557, 0.000513841, -0.00434066, -0.000543518, -0.00591041
2.38646e+07, 33.8659, 0.000888505, 0.00023344, 0.0524876, -0.0200387, -0.0242525, -0.0371756, -1.59778, -0.914688, 24.2415, -0.087794, 0.234689, 0.012767, 0.500107, 0.0350264, 0.147099, 0.999014, -0.0381205, 0.0227768, -0.0381908, -0.999267, 0.00265814, 0.0226587, -0.00352538, -0.999737, -0.000487921, 0.00266989, -0.000459708, -0.00500998, 0.0016751, 0.0344337, 0.850485, 0.228194, -0.756075, -2.40352, 0.281962, 2.57522, -0.0906562, 0.00457473, 0.000768778, 0.00150803, -0.000142152, -0.0075484, -0.000152543, -0.0221428
2.38748e+07, 33.8759, 0.000884955, 0.000228564, 0.0524875, -0.0200652, -0.0242489, -0.0368142, -1.66968, -0.811754, 24.333, -0.095533, 0.229809, 0.012424, 0.500103, 0.0350216, 0.147098, 0.999027, -0.0377589, 0.0227701, -0.0378297, -0.999281, 0.0026891, 0.0226522, -0.00354787, -0.999737, -0.000404215, 0.000117822, -0.000379367, -0.00323337, 0.00158296, 0.0357847, 0.850487, 0.228186, -0.756083, -2.40353, 0.281913, 2.57522, -0.0909842, 0.0014397, 0.000657007, -0.000678154, -0.00042646, -0.00349587, -0.00048458, -0.0321743
2.38851e+07, 33.8869, 0.000884229, 0.000231834, 0.0524875, -0.0201076, -0.0242493, -0.0361626, -1.7454, -0.740226, 24.4246, -0.100112, 0.22422, 0.011968, 0.500102, 0.0350248, 0.147099, 0.999052, -0.0371068, 0.0227647, -0.0371787, -0.999305, 0.00273948, 0.0226472, -0.00358324, -0.999737, 0.000361304, 0.00165344, 0.000274283, -0.00572042, -0.000893057, 0.0665982, 0.85049, 0.228184, -0.756075, -2.40353, 0.281841, 2.57522, -0.0915652, 0.00209961, -0.000151397, 0.00166649, 0.000650794, -0.00858122, 0.00126403, -0.0556543
2.38954e+07, 33.8969, 0.000890625, 0.000214649, 0.0524895, -0.020176, -0.0242645, -0.0353783, -1.78365, -0.699963, 24.5772, -0.103998, 0.221346, 0.011787, 0.500109, 0.0350076, 0.1471, 0.999081, -0.0363217, 0.0227733, -0.0363951, -0.999334, 0.00281709, 0.0226558, -0.00364333, -0.999737, 0.000367766, -0.00195641, -2.17002e-06, -0.00652212, 0.00016182, 0.0798979, 0.850476, 0.228194, -0.756087, -2.40352, 0.281747, 2.57523, -0.0922955, -0.00237087, 0.000897978, -0.000831453, 0.000552228, -0.00719636, 0.00054936, -0.0770303
2.39057e+07, 33.9069, 0.000892527, 0.000219344, 0.0524875, -0.0202315, -0.0242665, -0.0344185, -1.78859, -0.756779, 24.9889, -0.103333, 0.219819, 0.011485, 0.500111, 0.0350123, 0.147098, 0.999115, -0.0353613, 0.0227667, -0.035436, -0.999368, 0.00288425, 0.0226503, -0.00368846, -0.999737, -0.000219269, -0.00125556, -0.00117935, -0.00919904, 0.00307679, 0.0938569, 0.850484, 0.228208, -0.756079, -2.40351, 0.281677, 2.57523, -0.0931799, -0.000655022, 0.00399556, -0.00032655, 0.000671157, -0.00771752, -0.000277576, -0.0883335
2.3916e+07, 33.9169, 0.000886963, 0.000219267, 0.0524831, -0.0202787, -0.0242596, -0.0332832, -1.83933, -0.826132, 25.3551, -0.10101, 0.215818, 0.010924, 0.500105, 0.0350123, 0.147094, 0.999155, -0.0342256, 0.0227491, -0.0343013, -0.999407, 0.00294537, 0.0226348, -0.00372321, -0.999737, -0.000890947, -1.27129e-05, -0.00073446, -0.00855744, 0.00278145, 0.125511, 0.85049, 0.22821, -0.756078, -2.40352, 0.281616, 2.57523, -0.0942594, 0.000936266, 0.000337197, 0.000243393, -0.00172586, -0.00994611, 0.000328513, -0.116367
2.39263e+07, 33.9279, 0.000892192, 0.000216983, 0.0524836, -0.0203252, -0.0242807, -0.0317129, -1.95219, -0.903377, 25.5305, -0.097187, 0.207427, 0.009582, 0.50011, 0.03501, 0.147095, 0.999208, -0.0326546, 0.0227551, -0.0327314, -0.99946, 0.00301066, 0.0226445, -0.00375308, -0.999737, 0.00117116, 0.000353441, 0.00077231, -0.00497714, -0.00185048, 0.148293, 0.850493, 0.228222, -0.756081, -2.40351, 0.281578, 2.57524, -0.0957973, 0.00181955, 0.000718685, -0.00123509, 0.00246265, -0.00211636, 0.000397551, -0.145573
2.39365e+07, 33.9379, 0.000893921, 0.0002137, 0.0524832, -0.0203477, -0.0242991, -0.0301052, -2.05605, -1.03364, 25.5763, -0.089384, 0.199609, 0.00815, 0.500112, 0.0350067, 0.147094, 0.999259, -0.0310466, 0.0227576, -0.0311239, -0.999511, 0.00305237, 0.0226517, -0.00375841, -0.999736, 0.000713648, -0.000868324, -0.000453413, -0.00641132, 0.000278504, 0.169234, 0.850485, 0.228225, -0.756078, -2.40351, 0.281574, 2.57525, -0.0974078, -0.000966495, 0.00355555, -0.000177347, 0.00202758, 2.615e-05, 0.000688401, -0.170125
2.39467e+07, 33.9479, 0.00089989, 0.000208904, 0.0524845, -0.0203761, -0.0243257, -0.0282956, -2.13491, -1.16818, 25.6144, -0.080771, 0.194273, 0.006859, 0.500118, 0.0350019, 0.147095, 0.999313, -0.0292365, 0.0227661, -0.0293145, -0.999565, 0.00310245, 0.0226655, -0.0037677, -0.999736, 0.000996198, 0.00120929, 0.000403882, -0.00582647, -0.00215141, 0.191616, 0.850485, 0.228236, -0.756086, -2.4035, 0.281575, 2.57526, -0.0992256, 0.00425479, 0.00152893, -0.00163456, 0.0017761, -0.000194356, 0.00187743, -0.188564
2.39569e+07, 33.9579, 0.000908872, 0.000203865, 0.0524848, -0.0204124, -0.0243682, -0.0262818, -2.18879, -1.28315, 25.683, -0.073934, 0.190016, 0.005825, 0.500127, 0.0349969, 0.147096, 0.99937, -0.0272218, 0.0227887, -0.0273008, -0.999622, 0.00316267, 0.022694, -0.00378283, -0.999735, -0.000117249, -0.000228592, -0.00106074, -0.00780997, 0.00107255, 0.206454, 0.850479, 0.228253, -0.756086, -2.40349, 0.281576, 2.57529, -0.101246, 0.000709767, 0.00325956, -2.54225e-05, -0.000293292, -0.000696165, 0.00220611, -0.205288
2.39671e+07, 33.968, 0.000916671, 0.000202475, 0.0524827, -0.0204559, -0.0244074, -0.0240496, -2.2429, -1.37869, 25.7972, -0.068184, 0.185743, 0.004642, 0.500135, 0.0349955, 0.147094, 0.999428, -0.0249888, 0.0228057, -0.0250689, -0.99968, 0.00323286, 0.0227176, -0.00380273, -0.999735, 0.000812536, -0.000276181, 0.000147488, -0.0062861, -0.000307035, 0.223332, 0.850473, 0.228287, -0.756086, -2.40348, 0.281574, 2.57533, -0.10371, -0.00208296, 0.00399239, -0.00098267, -0.00031713, -0.00032124, 0.00546267, -0.225794
2.39774e+07, 33.979, 0.000935751, 0.000190622, 0.0524824, -0.020523, -0.024516, -0.0213322, -2.30963, -1.48205, 25.9034, -0.063626, 0.180247, 0.003053, 0.500154, 0.0349836, 0.147093, 0.99949, -0.0222696, 0.0228874, -0.0223516, -0.999745, 0.00333202, 0.0228073, -0.00384189, -0.999732, 0.00191715, -0.00125893, -0.000400683, -0.010716, -0.0081637, 0.254085, 0.850476, 0.228307, -0.756089, -2.40348, 0.281574, 2.57543, -0.106201, -1.09781e-05, 0.0042993, -0.000627234, -0.000110682, -3.71486e-05, 0.0120827, -0.254751
2.39876e+07, 33.989, 0.00095476, 0.00018917, 0.0524839, -0.02058, -0.024627, -0.0186917, -2.37205, -1.55326, 25.8956, -0.059127, 0.176221, 0.002006, 0.500173, 0.0349822, 0.147095, 0.999543, -0.0196274, 0.0229719, -0.0197111, -0.9998, 0.00342025, 0.0229001, -0.00387148, -0.99973, 0.00199343, -0.00013711, 0.000345281, -0.00869325, -0.00958344, 0.259638, 0.850478, 0.22833, -0.756082, -2.40348, 0.281575, 2.57554, -0.108835, 0.000438805, 0.00153259, 0.000484406, -0.000602604, -6.59013e-05, 0.0123775, -0.258825
