timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.51858e+07, 25.1869, -6.81669e-05, -0.000148984, 0.0430729, 0.0223682, 0.00526133, -0.192833, 7.26336, 3.15461, 12.7728, -0.129093, 0.708027, 1.85146, 0.49915, 0.034644, 0.137684, 0.980985, -0.193859, -0.0093352, -0.194076, -0.980221, -0.0387455, -0.0016394, 0.0398205, -0.999206, 0.000466875, 0.000121035, -0.000268312, -0.000848555, -0.00358242, -0.00144538, 0.422033, 0.201638, -0.347187, -2.39613, 0.203314, 2.57829, 0.104193, 0.000520062, 0.000807064, 0.000206817, -0.000981674, 3.64635e-05, 0.00541193, 0.00185794
1.51961e+07, 25.1969, -6.06514e-05, -0.000146684, 0.0430753, 0.0223682, 0.00521316, -0.192929, 7.4694, 2.906, 12.9401, -0.118824, 0.716884, 1.85264, 0.499158, 0.0346498, 0.137685, 0.980964, -0.193968, -0.00928341, -0.194184, -0.9802, -0.0387485, -0.00158362, 0.0398135, -0.999206, 0.000902336, 0.00123618, -0.00036627, -0.00121216, -0.00415565, -0.0119228, 0.422041, 0.201641, -0.347179, -2.39614, 0.203314, 2.57836, 0.104317, 0.00205548, 0.00193686, 0.000972365, 7.58992e-06, 5.17964e-05, 0.0066094, 0.0146381
1.52064e+07, 25.2079, -5.31807e-05, -0.000138349, 0.0430743, 0.0223632, 0.00516478, -0.193073, 7.66298, 2.56704, 13.2381, -0.104324, 0.725639, 1.85492, 0.499165, 0.0346547, 0.137685, 0.980938, -0.1941, -0.00924093, -0.194314, -0.980174, -0.0387494, -0.00153645, 0.0398065, -0.999206, 0.00152449, 0.00175335, 0.000691895, -0.000371462, -0.00634321, -0.00597348, 0.422052, 0.201643, -0.347176, -2.39615, 0.203313, 2.57842, 0.104463, 0.00227653, 0.000262771, 0.00137019, 0.000902449, -1.59745e-05, 0.00620416, 0.00942989
1.52167e+07, 25.2179, -4.88688e-05, -0.000130556, 0.0430697, 0.0223558, 0.00511747, -0.193206, 7.82326, 2.19386, 13.7515, -0.085098, 0.732325, 1.85854, 0.499169, 0.0346624, 0.137681, 0.980912, -0.194234, -0.00919443, -0.194446, -0.980148, -0.0387463, -0.00148605, 0.0397946, -0.999207, -0.0010055, 0.00118846, -0.00140826, -0.00116795, 0.00179731, -0.0111869, 0.422071, 0.201652, -0.347172, -2.39617, 0.203313, 2.5785, 0.104618, 0.00344429, 0.00171809, -0.000355999, -0.00235156, 9.99355e-05, 0.00264557, 0.013944
1.5227e+07, 25.2279, -4.66658e-05, -0.00011779, 0.0430652, 0.022348, 0.00506404, -0.193303, 7.94945, 1.86457, 14.456, -0.065508, 0.738451, 1.86213, 0.499171, 0.0346752, 0.137676, 0.980893, -0.194331, -0.00914134, -0.194541, -0.980129, -0.0387435, -0.00143062, 0.0397817, -0.999207, 0.000169909, 0.000493255, -0.00022883, -0.000936941, -0.00393553, -0.0109242, 0.422102, 0.201655, -0.347169, -2.3962, 0.20331, 2.57859, 0.104748, 0.00236988, -8.23961e-05, -0.00073883, -0.00245253, -9.65075e-06, 0.00675539, 0.0121542
1.52373e+07, 25.2389, -3.62056e-05, -0.000112315, 0.0430631, 0.0223381, 0.0049721, -0.193398, 8.12143, 1.62117, 15.1221, -0.049783, 0.747285, 1.86596, 0.499182, 0.0346807, 0.137674, 0.980875, -0.194428, -0.00904954, -0.194634, -0.980111, -0.0387426, -0.00133692, 0.039763, -0.999208, 0.00324585, 0.00120543, 0.000637761, -0.002575, -0.0180317, -0.00416874, 0.422129, 0.201661, -0.347174, -2.39623, 0.203308, 2.57872, 0.104863, 0.003606, 0.00137445, 0.000164507, -0.00154722, 4.07308e-05, 0.0212182, 0.00696383
1.52475e+07, 25.2489, -2.06944e-05, -0.000111168, 0.0430685, 0.0223355, 0.00487101, -0.193495, 8.34349, 1.52927, 15.5427, -0.042456, 0.758055, 1.86881, 0.499197, 0.0346818, 0.137679, 0.980857, -0.194526, -0.00894932, -0.194728, -0.980092, -0.0387497, -0.00123334, 0.0397506, -0.999209, -0.000934593, -1.22502e-05, -0.00152872, -0.00178061, -0.00262508, -0.0107282, 0.422147, 0.201657, -0.347182, -2.39625, 0.203308, 2.57884, 0.104967, 0.00180057, 0.000824151, -0.000539249, -0.00548136, -7.90938e-05, 0.00928059, 0.0113366
1.52577e+07, 25.2589, -1.29533e-05, -0.000117042, 0.0430659, 0.0223288, 0.0048083, -0.193552, 8.60691, 1.56929, 15.9243, -0.04197, 0.770815, 1.87121, 0.499205, 0.034676, 0.137677, 0.980846, -0.194584, -0.00888661, -0.194783, -0.980081, -0.038749, -0.00116967, 0.0397378, -0.999209, 0.00185104, -0.000269219, 0.000397614, -0.00114435, -0.00856074, -0.00360445, 0.422144, 0.201664, -0.347183, -2.39627, 0.203308, 2.57893, 0.105017, -5.30584e-05, 0.0010224, 6.45064e-05, 0.000144812, 0.000226064, 0.00951977, 0.00305952
1.52679e+07, 25.2689, -5.44266e-06, -0.000122902, 0.0430671, 0.0223268, 0.00474525, -0.19355, 8.83166, 1.78189, 16.374, -0.048849, 0.782046, 1.87259, 0.499213, 0.0346701, 0.137678, 0.980847, -0.194582, -0.00882334, -0.194779, -0.980081, -0.0387533, -0.00110689, 0.0397296, -0.99921, -7.76886e-05, -0.000539152, -0.00109758, 0.000380022, -0.00500625, -0.00304126, 0.422138, 0.201661, -0.347183, -2.39629, 0.203307, 2.57901, 0.105006, -0.00072819, 0.00108636, 0.000495469, -0.00402541, 0.00371296, 0.00999435, -0.00101864
1.52781e+07, 25.2789, -4.35587e-06, -0.000119483, 0.0430666, 0.0223249, 0.00471093, -0.193546, 8.98523, 1.93255, 16.8158, -0.053985, 0.789745, 1.87304, 0.499214, 0.0346735, 0.137678, 0.980848, -0.194578, -0.00878879, -0.194774, -0.980082, -0.0387548, -0.00107289, 0.0397244, -0.99921, 0.000123878, 0.00140482, 0.000156904, -0.000436193, -0.00232664, 0.00775593, 0.422149, 0.201656, -0.347183, -2.39631, 0.203305, 2.57906, 0.105011, 0.00173665, -0.000546804, 0.00122221, -0.000779132, -0.00111439, 0.00257176, -0.0040349
1.52884e+07, 25.2899, -2.78801e-06, -0.000117188, 0.0430669, 0.0223226, 0.00468815, -0.193527, 9.07208, 1.90682, 17.3341, -0.052135, 0.794394, 1.87314, 0.499215, 0.0346758, 0.137678, 0.980851, -0.19456, -0.00876557, -0.194755, -0.980086, -0.0387548, -0.00105087, 0.0397198, -0.99921, 0.000758305, 0.00152353, 0.000146016, -0.000427435, -0.00509754, 0.00401361, 0.422154, 0.201653, -0.347181, -2.39632, 0.2033, 2.57909, 0.105002, 0.00130323, 0.000167043, 0.00204204, -0.000645414, -0.00024451, 0.00606149, -0.000786228
1.52986e+07, 25.2999, -2.5456e-06, -0.000114357, 0.043064, 0.0223179, 0.00467203, -0.193525, 9.151, 1.7247, 17.8906, -0.044887, 0.797818, 1.87315, 0.499215, 0.0346786, 0.137675, 0.980852, -0.194558, -0.00874896, -0.194752, -0.980087, -0.0387517, -0.0010353, 0.0397136, -0.999211, 0.000304699, 0.00122698, 8.98973e-05, 3.10924e-05, -0.00210297, 0.00287764, 0.42216, 0.201657, -0.347178, -2.39633, 0.203297, 2.57912, 0.105009, 0.00159937, 6.90562e-05, 0.000930487, -0.000144067, 0.000217988, 0.00236798, -0.000655201
1.53088e+07, 25.3099, -1.05059e-06, -0.000110018, 0.04306, 0.0223079, 0.00466281, -0.19351, 9.25133, 1.51645, 18.4091, -0.034439, 0.802007, 1.87333, 0.499217, 0.034683, 0.137671, 0.980855, -0.194543, -0.00873858, -0.194737, -0.98009, -0.0387426, -0.00102748, 0.0397026, -0.999211, 0.000416873, 2.87574e-05, -5.16183e-05, -0.00034651, -0.000267981, -0.00123932, 0.422169, 0.201669, -0.347175, -2.39633, 0.203288, 2.57914, 0.105013, -3.50297e-05, 0.00104499, 0.000105566, 0.00121452, -5.18644e-05, 8.02461e-05, 0.00143242
1.53191e+07, 25.3199, 5.15423e-06, -0.000110192, 0.0430627, 0.0223086, 0.00463287, -0.193516, 9.35177, 1.40621, 18.7597, -0.026346, 0.806688, 1.87322, 0.499223, 0.0346828, 0.137674, 0.980854, -0.19455, -0.00870879, -0.194742, -0.980089, -0.0387463, -0.000997299, 0.0397004, -0.999211, 0.00106894, -0.00010941, 0.000537999, -0.000241992, -0.00386743, -0.00193763, 0.422173, 0.201669, -0.347178, -2.39633, 0.20329, 2.57917, 0.105018, 0.000227337, 0.000145715, -0.000390353, 0.000884829, 0.000200019, 0.00316259, 0.00154973
1.53293e+07, 25.3309, 6.38913e-06, -0.000112741, 0.0430613, 0.0223046, 0.00461321, -0.193513, 9.46051, 1.39868, 18.9805, -0.021881, 0.812261, 1.87309, 0.499224, 0.0346803, 0.137672, 0.980855, -0.194546, -0.00868869, -0.194738, -0.98009, -0.0387443, -0.000978147, 0.0396945, -0.999211, -0.000625209, -0.000426602, -0.000104041, 0.000352589, 0.000686725, -0.00116309, 0.422173, 0.20167, -0.34718, -2.39634, 0.203287, 2.5792, 0.105013, -0.000854239, -0.00113335, 4.432e-05, -0.00178437, 5.84794e-05, 6.39255e-05, 0.000178708
1.53397e+07, 25.3409, 1.21642e-05, -0.000117105, 0.0430664, 0.0223047, 0.00459992, -0.193504, 9.49356, 1.54619, 19.0336, -0.024309, 0.814667, 1.87264, 0.49923, 0.0346759, 0.137677, 0.980857, -0.194538, -0.00867532, -0.194729, -0.980092, -0.0387457, -0.000965105, 0.0396934, -0.999211, 0.00105721, -0.000993816, 0.000825316, 0.000186012, -0.00397213, -0.000374711, 0.422166, 0.201667, -0.347183, -2.39633, 0.203282, 2.5792, 0.104999, -0.00189709, -0.000767266, -0.000190182, 0.000662923, 0.000152423, 0.00253244, -0.00189412
1.535e+07, 25.3509, 4.18669e-06, -0.000115408, 0.0430644, 0.0223009, 0.00460898, -0.193466, 9.40523, 1.79711, 18.8203, -0.031125, 0.811975, 1.8719, 0.499222, 0.0346776, 0.137675, 0.980864, -0.194499, -0.00868356, -0.194691, -0.980099, -0.0387411, -0.000975628, 0.0396904, -0.999212, 3.12145e-05, 0.00112502, 0.000601643, 0.000428712, -0.00122364, 0.00340927, 0.422171, 0.201656, -0.347183, -2.39635, 0.203271, 2.5792, 0.104973, 0.00128092, -0.00164784, 0.000781334, -0.000453018, -0.000630211, 0.000210966, -0.000868462
1.53603e+07, 25.3619, -6.55507e-06, -0.000117682, 0.0430596, 0.0222793, 0.00461536, -0.19335, 9.19127, 2.02718, 18.485, -0.036978, 0.804132, 1.87008, 0.499211, 0.0346753, 0.137671, 0.980887, -0.194384, -0.00868647, -0.194575, -0.980123, -0.0387191, -0.000987443, 0.0396693, -0.999212, -0.0005528, -0.000311338, -9.1968e-05, -0.000288426, -0.000220275, 0.0170936, 0.422172, 0.201645, -0.347183, -2.39638, 0.203229, 2.57921, 0.104889, 0.000172935, -0.000973427, -0.000637485, -0.00165172, -0.000810527, 0.000261542, -0.0169943
1.53707e+07, 25.3719, -2.02201e-05, -0.000115014, 0.0430536, 0.0222163, 0.00462539, -0.192983, 8.92638, 2.17845, 18.3078, -0.04131, 0.793506, 1.86517, 0.499198, 0.034678, 0.137665, 0.98096, -0.194017, -0.00868609, -0.194209, -0.980198, -0.0386561, -0.00101413, 0.039607, -0.999215, -0.000382691, -0.000165035, 6.32772e-05, -0.00762622, -0.000956457, 0.0403543, 0.422183, 0.201634, -0.347178, -2.39641, 0.203106, 2.57921, 0.104633, 0.000880014, -0.000977495, -0.000130868, -0.00113798, -0.0149155, 0.000335747, -0.0270695
1.5381e+07, 25.3819, -2.93692e-05, -0.000117685, 0.0430511, 0.0220827, 0.00461594, -0.192299, 8.6064, 2.34132, 18.0053, -0.048126, 0.780311, 1.85568, 0.499189, 0.0346753, 0.137662, 0.981095, -0.193333, -0.00865571, -0.193524, -0.980339, -0.0385251, -0.00103733, 0.0394719, -0.99922, 0.000842607, -0.000996482, 0.0006883, -0.0176817, -0.00343255, 0.0832443, 0.422194, 0.201623, -0.347175, -2.39643, 0.202845, 2.57921, 0.104168, -8.29963e-05, -4.34394e-05, 0.000216475, 0.00208994, -0.03394, -0.000307798, -0.0542293
1.53913e+07, 25.3929, -4.74114e-05, -0.000120854, 0.0430464, 0.0218473, 0.00460522, -0.191215, 8.25741, 2.3846, 17.2007, -0.053561, 0.764545, 1.83847, 0.499171, 0.0346721, 0.137657, 0.981308, -0.192251, -0.0086097, -0.192441, -0.980561, -0.0382936, -0.00108035, 0.0392346, -0.999229, -0.00159932, 0.00277149, -0.000428469, -0.0257764, -0.000344094, 0.118712, 0.422219, 0.201601, -0.347172, -2.39647, 0.202386, 2.57921, 0.103477, 0.00853375, -0.00141703, 0.000670061, -0.0027767, -0.0496711, -5.36239e-05, -0.0676498
1.54016e+07, 25.4029, -4.24901e-05, -0.000122311, 0.0430579, 0.0215345, 0.00454211, -0.189909, 7.98023, 2.25083, 15.9253, -0.055978, 0.750961, 1.8152, 0.499176, 0.0346707, 0.137669, 0.981563, -0.190947, -0.0085016, -0.191133, -0.980829, -0.0379902, -0.00108449, 0.0389147, -0.999242, -8.82762e-06, 0.00104597, 0.00151743, -0.0346636, -0.00541856, 0.155177, 0.422253, 0.201582, -0.347169, -2.39646, 0.201766, 2.57921, 0.102708, 0.00678194, -0.00377031, -0.000329881, -0.000437327, -0.068329, -0.000143298, -0.0908831
1.54119e+07, 25.4129, -5.41466e-05, -0.000131276, 0.0430601, 0.0210931, 0.00449906, -0.188105, 7.71035, 2.18573, 14.2837, -0.065144, 0.737666, 1.78279, 0.499164, 0.0346617, 0.137671, 0.981913, -0.189147, -0.00839621, -0.18933, -0.981195, -0.0375574, -0.00113446, 0.0384677, -0.999259, 0.000706276, -0.0018585, 0.00360839, -0.0454258, -0.00988057, 0.19936, 0.422299, 0.201558, -0.347173, -2.39648, 0.200908, 2.5792, 0.101638, 0.00281325, -0.0085653, -0.00116998, -0.000792262, -0.092121, -0.000493186, -0.119719
1.54222e+07, 25.4239, -7.04193e-05, -0.000141317, 0.0430587, 0.0204982, 0.00443719, -0.185564, 7.32517, 2.40089, 12.1425, -0.087672, 0.718743, 1.73469, 0.499148, 0.0346517, 0.13767, 0.9824, -0.186609, -0.00825046, -0.186787, -0.981704, -0.0369746, -0.00119972, 0.0378649, -0.999282, -0.00304027, -0.00167503, -0.00230033, -0.0629204, 0.000959746, 0.274293, 0.422351, 0.201534, -0.347163, -2.39651, 0.199755, 2.5792, 0.100085, 0.00468847, 0.000884389, 0.00110177, -0.00468653, -0.118055, -6.57798e-05, -0.168878
1.54325e+07, 25.4339, -0.000100811, -0.000152111, 0.0430611, 0.0197391, 0.00434863, -0.181852, 6.82886, 2.74765, 10.0544, -0.114487, 0.695172, 1.67522, 0.499117, 0.0346409, 0.137672, 0.983098, -0.182901, -0.00805241, -0.183074, -0.982431, -0.0362328, -0.00128392, 0.0370945, -0.999311, -0.00309771, -0.000708326, 0.000703537, -0.0698581, -0.00679095, 0.369202, 0.422435, 0.201471, -0.347163, -2.39658, 0.198266, 2.5792, 0.097646, 0.00849496, -0.00788782, -0.000293837, -0.00797944, -0.137076, 0.000404001, -0.245511
1.54428e+07, 25.4439, -0.000132071, -0.000162339, 0.0430632, 0.0189079, 0.00424079, -0.177316, 6.17505, 3.20878, 7.80887, -0.146013, 0.663433, 1.59782, 0.499086, 0.0346307, 0.137674, 0.983932, -0.178372, -0.00782348, -0.178538, -0.983295, -0.0354219, -0.00137452, 0.0362496, -0.999342, -0.00310449, 0.00245136, 0.00126737, -0.0796841, -0.0106615, 0.477175, 0.422522, 0.201408, -0.347155, -2.39665, 0.196634, 2.5792, 0.0945049, 0.0142296, -0.0091168, 0.00146651, -0.0078392, -0.157414, 0.000633791, -0.328826
1.54531e+07, 25.4539, -0.000174698, -0.000168595, 0.0430655, 0.0180049, 0.004114, -0.171617, 5.34656, 3.75052, 5.31134, -0.180895, 0.623792, 1.49859, 0.499043, 0.0346244, 0.137677, 0.984949, -0.172679, -0.00756248, -0.172838, -0.984344, -0.034543, -0.00147924, 0.0353302, -0.999375, -0.0027602, 0.000176047, 0.00101866, -0.0938053, -0.0138858, 0.609337, 0.422627, 0.201321, -0.347146, -2.39675, 0.194848, 2.5792, 0.0903334, 0.0116338, -0.00775747, 0.00144941, -0.00667666, -0.18356, 0.000630573, -0.441412
1.54634e+07, 25.4649, -0.00021088, -0.000176744, 0.0430737, 0.0169764, 0.00392348, -0.164166, 4.33735, 4.36675, 2.53641, -0.219468, 0.575503, 1.36423, 0.499007, 0.0346163, 0.137685, 0.986228, -0.165234, -0.00721729, -0.165384, -0.985658, -0.0335468, -0.00157071, 0.0342784, -0.999411, -0.0024018, -0.00133267, 0.00248076, -0.0909122, -0.0198185, 0.707756, 0.422749, 0.201231, -0.347141, -2.39684, 0.192812, 2.57921, 0.0846155, 0.0101398, -0.0114969, -0.000639204, -0.00778894, -0.180455, 0.000902505, -0.546133
1.54737e+07, 25.4749, -0.00024753, -0.00017639, 0.0430738, 0.016091, 0.00374646, -0.156741, 3.39298, 4.84046, 0.501683, -0.243007, 0.532119, 1.21938, 0.49897, 0.0346166, 0.137685, 0.987444, -0.157816, -0.00690521, -0.157959, -0.986904, -0.032691, -0.00165562, 0.0333712, -0.999442, -0.00168366, 0.000661717, 0.00241016, -0.0871857, -0.0219505, 0.768469, 0.422875, 0.201161, -0.34714, -2.39693, 0.191067, 2.57923, 0.0786886, 0.0137927, -0.00942324, -0.000858826, -0.00527248, -0.17247, 0.000639445, -0.610014
1.5484e+07, 25.4849, -0.00026651, -0.00017979, 0.0430812, 0.0152576, 0.00353128, -0.148632, 2.5385, 5.31865, -1.46268, -0.260213, 0.493869, 1.05681, 0.498951, 0.0346132, 0.137692, 0.988708, -0.149714, -0.00656043, -0.149848, -0.988195, -0.0318898, -0.00170864, 0.0325128, -0.99947, -0.00108872, -0.000965499, 0.000945354, -0.0826312, -0.0257587, 0.827858, 0.42299, 0.201107, -0.347145, -2.39698, 0.189422, 2.57925, 0.0719796, 0.00999056, -0.0051921, -0.000337296, -0.00518385, -0.160266, 0.00623817, -0.683236
1.54943e+07, 25.4959, -0.00026501, -0.000195417, 0.0430968, 0.0144984, 0.00324336, -0.139409, 1.87182, 5.86195, -3.23878, -0.276233, 0.464654, 0.862344, 0.498953, 0.0345976, 0.137708, 0.990062, -0.140497, -0.00614703, -0.140621, -0.989573, -0.0311681, -0.0017039, 0.0317228, -0.999495, 0.00152236, -0.00109985, 0.00223066, -0.0645541, -0.0310213, 0.839961, 0.423079, 0.201065, -0.347159, -2.397, 0.187918, 2.5793, 0.0640024, 0.0088313, -0.00344193, -0.0023257, 0.000439419, -0.125185, 0.00596172, -0.7278
1.55046e+07, 25.5059, -0.000252275, -0.000209935, 0.0431177, 0.0139921, 0.00295565, -0.131269, 1.62535, 6.10098, -3.90586, -0.280103, 0.453329, 0.685276, 0.498966, 0.0345831, 0.137729, 0.991185, -0.132362, -0.00576558, -0.132477, -0.990711, -0.0306949, -0.0016492, 0.0311881, -0.999512, -0.000184829, -0.00306523, -0.000120533, -0.0486358, -0.0255514, 0.811509, 0.423128, 0.201024, -0.347166, -2.39701, 0.186894, 2.57937, 0.0566906, 0.00337701, -0.000671792, -0.00233222, -0.00255159, -0.0925203, 0.00576067, -0.732688
1.55148e+07, 25.5159, -0.000231654, -0.000257193, 0.0431527, 0.0136913, 0.00265267, -0.123328, 1.58181, 5.57857, -3.70008, -0.243397, 0.452539, 0.512638, 0.498986, 0.0345358, 0.137764, 0.992214, -0.124426, -0.00538744, -0.124533, -0.991749, -0.0304253, -0.0015573, 0.0308593, -0.999523, 0.000782579, -0.00883944, 0.00133295, -0.0278945, -0.0283861, 0.792102, 0.423109, 0.200954, -0.347201, -2.39702, 0.186243, 2.57943, 0.049179, -0.00265269, -0.00317431, -0.0107917, -0.00233308, -0.0526451, 0.00419094, -0.761349
1.55251e+07, 25.5259, -0.000184568, -0.000324603, 0.0432372, 0.0136585, 0.00227381, -0.115888, 1.71767, 5.98095, -3.15978, -0.260117, 0.468325, 0.352721, 0.499033, 0.0344684, 0.137848, 0.993121, -0.116989, -0.00495518, -0.117086, -0.992656, -0.030425, -0.00135938, 0.0307959, -0.999525, 0.00433015, -0.00774987, 0.00885154, 0.00144834, -0.0418482, 0.731676, 0.423048, 0.200776, -0.347302, -2.39701, 0.186036, 2.57947, 0.0410063, -0.00791951, -0.0177865, -0.00924133, 2.27778e-05, -0.00943723, 0.00216508, -0.741069
1.55355e+07, 25.5369, -0.000112342, -0.000347859, 0.0433937, 0.0138762, 0.00178907, -0.108294, 2.08581, 6.53641, -2.19627, -0.286142, 0.496725, 0.220151, 0.499106, 0.0344451, 0.138005, 0.993988, -0.109399, -0.00443019, -0.109484, -0.993515, -0.0306783, -0.00104529, 0.0309789, -0.999519, 0.0051731, -0.00195968, 0.0147848, 0.0180332, -0.043349, 0.693033, 0.423037, 0.200489, -0.347375, -2.39698, 0.186166, 2.57946, 0.0338661, -0.000858356, -0.0306142, -0.00897832, 0.00276396, 0.0100819, -0.0102539, -0.711073
1.55458e+07, 25.5469, -2.97973e-05, -0.000376627, 0.0436065, 0.0141812, 0.00123547, -0.101688, 2.47014, 6.78588, -1.80056, -0.298048, 0.525699, 0.153164, 0.499188, 0.0344164, 0.138217, 0.994695, -0.102797, -0.00384631, -0.102867, -0.994211, -0.0310181, -0.000635488, 0.0312492, -0.999511, 0.0088875, -0.00261974, 0.0233325, 0.0301319, -0.064805, 0.652257, 0.423001, 0.20004, -0.347478, -2.39698, 0.18636, 2.57944, 0.0269233, -0.00754759, -0.0497467, -0.00679814, -0.000113985, 0.0194336, -0.00262976, -0.683193
1.55561e+07, 25.5569, 5.60881e-05, -0.000408246, 0.0438671, 0.014564, 0.000634972, -0.0956333, 2.85447, 7.19941, -1.68806, -0.321373, 0.55318, 0.115592, 0.499274, 0.0343848, 0.138478, 0.995304, -0.0967465, -0.00322139, -0.0968, -0.994807, -0.031434, -0.000163527, 0.0315982, -0.999501, 0.00869167, -0.0021934, 0.025671, 0.0343358, -0.0669962, 0.602184, 0.422943, 0.199461, -0.347586, -2.39701, 0.186604, 2.57939, 0.0204698, -0.00172577, -0.0565634, -0.0126053, -0.00295607, 0.0250121, -0.00318468, -0.637869
1.55664e+07, 25.5679, 0.000130878, -0.000438453, 0.0441747, 0.0150378, 2.0411e-05, -0.0892527, 3.23283, 7.60229, -1.82412, -0.342801, 0.582378, 0.092047, 0.499349, 0.0343545, 0.138786, 0.995905, -0.0903703, -0.00258182, -0.0904066, -0.995393, -0.0319379, 0.000316315, 0.0320405, -0.999487, 0.00498202, -0.00384041, 0.0288206, 0.0420815, -0.0583312, 0.589233, 0.422855, 0.198734, -0.347687, -2.39708, 0.1869, 2.57925, 0.0136253, -0.0105748, -0.0716106, -0.00939967, -0.00976937, 0.0262193, -0.0186834, -0.631607
1.55767e+07, 25.5779, 0.000175501, -0.000439561, 0.0444863, 0.0155157, -0.000488604, -0.0833849, 3.49708, 7.71423, -1.76003, -0.351693, 0.600337, 0.079355, 0.499394, 0.0343534, 0.139097, 0.996421, -0.0845061, -0.00204896, -0.084528, -0.995893, -0.0324375, 0.000700629, 0.0324946, -0.999472, 0.00279561, 0.0015695, 0.0324877, 0.0503525, -0.0492167, 0.584529, 0.422791, 0.197953, -0.347761, -2.39718, 0.187156, 2.579, 0.00738442, -0.00479965, -0.0829451, -0.00729522, -0.00937182, 0.0297855, -0.0384277, -0.621401
1.5587e+07, 25.5879, 0.000193263, -0.000451378, 0.0448219, 0.0160124, -0.000958114, -0.0778832, 3.60049, 7.54424, -1.62163, -0.342605, 0.608143, 0.071484, 0.499411, 0.0343416, 0.139433, 0.996873, -0.0790079, -0.00155651, -0.0790163, -0.996329, -0.0329516, 0.00105265, 0.0329716, -0.999456, 0.00242873, -0.0024971, 0.0366889, 0.0503614, -0.0573011, 0.537768, 0.422709, 0.197055, -0.347847, -2.39735, 0.187369, 2.57868, 0.00151803, -0.00632856, -0.0970971, -0.0141152, -0.0177987, 0.0233558, -0.0341787, -0.578075
1.55974e+07, 25.5989, 0.000198951, -0.000447431, 0.0452245, 0.0165635, -0.00147446, -0.0719584, 3.40908, 7.0557, -1.47956, -0.317421, 0.59571, 0.064936, 0.499417, 0.0343456, 0.139835, 0.997325, -0.0730871, -0.00101301, -0.07308, -0.996763, -0.0335188, 0.00144006, 0.0335032, -0.999438, -0.000412662, 0.00143772, 0.0351443, 0.0412739, -0.0532605, 0.546467, 0.422619, 0.19595, -0.347918, -2.39758, 0.187516, 2.57827, -0.00470842, -0.0047892, -0.0988091, -0.00619049, -0.0238658, 0.00382965, -0.0325896, -0.561374
1.56078e+07, 25.6089, 0.000219868, -0.000455436, 0.0456173, 0.0170362, -0.00202264, -0.0666244, 3.16841, 6.42144, -1.37279, -0.280685, 0.583399, 0.060883, 0.499438, 0.0343376, 0.140228, 0.997702, -0.0677578, -0.000436808, -0.0677334, -0.997124, -0.0340064, 0.00186864, 0.0339578, -0.999422, 0.000202256, -0.00366595, 0.0374755, 0.0418618, -0.0588146, 0.525743, 0.42251, 0.194893, -0.347979, -2.39779, 0.187559, 2.57793, -0.0102615, -0.0158276, -0.105611, -0.00576341, -0.0267948, 0.000762868, -0.0300769, -0.548934
